symbol,dt,open,close,high,low,vol,amount
DOGE-USD,2026-01-20 01:50:00,0.12855321168899536,0.12867900729179382,0.12867900729179382,0.12855321168899536,0,0.0
DOGE-USD,2026-01-20 01:55:00,0.12870800495147705,0.12873342633247375,0.12873342633247375,0.12870800495147705,0,0.0
DOGE-USD,2026-01-20 02:00:00,0.12873618304729462,0.12861506640911102,0.12873618304729462,0.12861506640911102,0,0.0
DOGE-USD,2026-01-20 02:05:00,0.12857142090797424,0.12837183475494385,0.12857142090797424,0.12837183475494385,0,0.0
DOGE-USD,2026-01-20 02:10:00,0.12828131020069122,0.12830862402915955,0.12830862402915955,0.12827865779399872,0,0.0
DOGE-USD,2026-01-20 02:15:00,0.12830756604671478,0.12827113270759583,0.12830756604671478,0.12824705243110657,0,0.0
DOGE-USD,2026-01-20 02:20:00,0.12827174365520477,0.12822434306144714,0.12827174365520477,0.12822434306144714,0,0.0
DOGE-USD,2026-01-20 02:25:00,0.12817852199077606,0.12815424799919128,0.12817852199077606,0.12815424799919128,0,0.0
DOGE-USD,2026-01-20 02:30:00,0.12818311154842377,0.1283026784658432,0.1283026784658432,0.12818311154842377,0,0.0
DOGE-USD,2026-01-20 02:35:00,0.1283182054758072,0.12847019731998444,0.12847019731998444,0.1283182054758072,0,0.0
DOGE-USD,2026-01-20 02:40:00,0.12851737439632416,0.1285998523235321,0.1285998523235321,0.12851737439632416,0,0.0
DOGE-USD,2026-01-20 02:45:00,0.12859368324279785,0.12861573696136475,0.1286228895187378,0.12859368324279785,0,0.0
DOGE-USD,2026-01-20 02:50:00,0.12861402332782745,0.1285691261291504,0.12861402332782745,0.12855634093284607,0,0.0
DOGE-USD,2026-01-20 02:55:00,0.1285703182220459,0.12853628396987915,0.1285708248615265,0.128531813621521,0,0.0
DOGE-USD,2026-01-20 03:00:00,0.12845367193222046,0.1284218281507492,0.12845367193222046,0.1284218281507492,0,0.0
DOGE-USD,2026-01-20 03:05:00,0.12841925024986267,0.12836503982543945,0.12841925024986267,0.12836503982543945,0,0.0
DOGE-USD,2026-01-20 03:10:00,0.12829627096652985,0.12819378077983856,0.12829627096652985,0.12819378077983856,0,0.0
DOGE-USD,2026-01-20 03:15:00,0.1281958371400833,0.12820471823215485,0.12820471823215485,0.12818482518196106,0,0.0
DOGE-USD,2026-01-20 03:20:00,0.12820592522621155,0.1281367391347885,0.12820592522621155,0.12813067436218262,0,0.0
DOGE-USD,2026-01-20 03:25:00,0.12815438210964203,0.12808440625667572,0.12815438210964203,0.12807658314704895,0,0.0
DOGE-USD,2026-01-20 03:30:00,0.12808796763420105,0.1278843730688095,0.12808796763420105,0.1278843730688095,0,0.0
DOGE-USD,2026-01-20 03:35:00,0.12791576981544495,0.127864807844162,0.12791576981544495,0.12784725427627563,2200832,0.0
DOGE-USD,2026-01-20 03:40:00,0.12786173820495605,0.12787862122058868,0.1278800070285797,0.12786173820495605,1985024,0.0
DOGE-USD,2026-01-20 03:45:00,0.12790615856647491,0.12809549272060394,0.12809549272060394,0.12790615856647491,0,0.0
DOGE-USD,2026-01-20 03:50:00,0.1281019151210785,0.12806060910224915,0.1281019151210785,0.12806060910224915,0,0.0
DOGE-USD,2026-01-20 03:55:00,0.12795554101467133,0.12791137397289276,0.12795554101467133,0.12791137397289276,0,0.0
DOGE-USD,2026-01-20 04:00:00,0.12790928781032562,0.12790627777576447,0.12790928781032562,0.12787185609340668,0,0.0
DOGE-USD,2026-01-20 04:05:00,0.12791036069393158,0.12797829508781433,0.1279824823141098,0.12791036069393158,0,0.0
DOGE-USD,2026-01-20 04:10:00,0.12793464958667755,0.12784890830516815,0.12793464958667755,0.12784890830516815,0,0.0
DOGE-USD,2026-01-20 04:15:00,0.1278466433286667,0.12776172161102295,0.1278466433286667,0.12776172161102295,0,0.0
DOGE-USD,2026-01-20 04:20:00,0.12775631248950958,0.12769338488578796,0.12775631248950958,0.12769046425819397,0,0.0
DOGE-USD,2026-01-20 04:25:00,0.12769216299057007,0.12770457565784454,0.12770457565784454,0.1276860535144806,0,0.0
DOGE-USD,2026-01-20 04:30:00,0.12773554027080536,0.12796655297279358,0.12796655297279358,0.12773554027080536,1930496,0.0
DOGE-USD,2026-01-20 04:35:00,0.1279737651348114,0.12794074416160583,0.1279737651348114,0.12794074416160583,0,0.0
DOGE-USD,2026-01-20 04:40:00,0.1279195249080658,0.12781567871570587,0.1279195249080658,0.12781374156475067,0,0.0
DOGE-USD,2026-01-20 04:45:00,0.12782050669193268,0.12783598899841309,0.12783598899841309,0.12780217826366425,0,0.0
DOGE-USD,2026-01-20 04:50:00,0.1278420239686966,0.12783542275428772,0.12791845202445984,0.12783542275428772,0,0.0
DOGE-USD,2026-01-20 04:55:00,0.12776365876197815,0.1277245581150055,0.12776784598827362,0.1277245581150055,0,0.0
DOGE-USD,2026-01-20 05:00:00,0.12764637172222137,0.1277962476015091,0.1277962476015091,0.12764637172222137,5279680,0.0
DOGE-USD,2026-01-20 05:05:00,0.1277618259191513,0.12792283296585083,0.12794005870819092,0.1277618259191513,3811008,0.0
DOGE-USD,2026-01-20 05:10:00,0.1279018223285675,0.12757588922977448,0.12790824472904205,0.12757588922977448,3783808,0.0
DOGE-USD,2026-01-20 05:15:00,0.12756630778312683,0.12746575474739075,0.12756630778312683,0.12742644548416138,1264640,0.0
DOGE-USD,2026-01-20 05:20:00,0.1274629831314087,0.12734219431877136,0.1274629831314087,0.12730590999126434,4407104,0.0
DOGE-USD,2026-01-20 05:25:00,0.12729397416114807,0.12739697098731995,0.12739697098731995,0.12729397416114807,1568512,0.0
DOGE-USD,2026-01-20 05:30:00,0.12748754024505615,0.12756642699241638,0.12756642699241638,0.12748754024505615,0,0.0
DOGE-USD,2026-01-20 05:35:00,0.12756963074207306,0.12755170464515686,0.12756963074207306,0.12753216922283173,0,0.0
DOGE-USD,2026-01-20 05:40:00,0.12752948701381683,0.1273874193429947,0.12752948701381683,0.1273874193429947,0,0.0
DOGE-USD,2026-01-20 05:45:00,0.12741819024085999,0.12765084207057953,0.12765084207057953,0.12741819024085999,139968,0.0
DOGE-USD,2026-01-20 05:50:00,0.1277032047510147,0.12788215279579163,0.12790152430534363,0.1277032047510147,1278528,0.0
DOGE-USD,2026-01-20 05:55:00,0.12797687947750092,0.12795278429985046,0.12798312306404114,0.12793707847595215,877696,0.0
DOGE-USD,2026-01-20 06:00:00,0.12794198095798492,0.12787780165672302,0.12794198095798492,0.12787780165672302,0,0.0
DOGE-USD,2026-01-20 06:05:00,0.1278718113899231,0.1278274804353714,0.1278718113899231,0.1278209239244461,1419648,0.0
DOGE-USD,2026-01-20 06:10:00,0.1278252899646759,0.12779156863689423,0.1278252899646759,0.12779156863689423,0,0.0
DOGE-USD,2026-01-20 06:15:00,0.12776747345924377,0.1274859756231308,0.12776747345924377,0.1274859756231308,0,0.0
DOGE-USD,2026-01-20 06:20:00,0.12681449949741364,0.1268616020679474,0.12688331305980682,0.12681449949741364,2300544,0.0
DOGE-USD,2026-01-20 06:25:00,0.1269632875919342,0.1272854059934616,0.1272854059934616,0.1269632875919342,6511168,0.0
DOGE-USD,2026-01-20 06:30:00,0.12730936706066132,0.12680985033512115,0.12731273472309113,0.12680985033512115,2828480,0.0
DOGE-USD,2026-01-20 06:35:00,0.12681792676448822,0.12686856091022491,0.12689441442489624,0.12681792676448822,3032576,0.0
DOGE-USD,2026-01-20 06:40:00,0.1267482191324234,0.1269463449716568,0.1269463449716568,0.1267482191324234,2420480,0.0
DOGE-USD,2026-01-20 06:45:00,0.12695345282554626,0.1269112080335617,0.12706594169139862,0.1269112080335617,1068736,0.0
DOGE-USD,2026-01-20 06:50:00,0.12692342698574066,0.1268252283334732,0.12692342698574066,0.1268252283334732,1226176,0.0
DOGE-USD,2026-01-20 06:55:00,0.12667974829673767,0.12668929994106293,0.12669706344604492,0.12667974829673767,6485440,0.0
DOGE-USD,2026-01-20 07:00:00,0.1267063021659851,0.12678006291389465,0.12678006291389465,0.12670212984085083,1547264,0.0
DOGE-USD,2026-01-20 07:05:00,0.12675783038139343,0.12682951986789703,0.1268520951271057,0.12675783038139343,1558528,0.0
DOGE-USD,2026-01-20 07:10:00,0.1268647164106369,0.12700751423835754,0.12700751423835754,0.12686456739902496,1981376,0.0
DOGE-USD,2026-01-20 07:15:00,0.12710627913475037,0.12717823684215546,0.12717823684215546,0.12710627913475037,714368,0.0
DOGE-USD,2026-01-20 07:20:00,0.12716665863990784,0.12716510891914368,0.12716665863990784,0.1271606683731079,1243584,0.0
DOGE-USD,2026-01-20 07:25:00,0.12716680765151978,0.1271192878484726,0.12716680765151978,0.12710578739643097,515392,0.0
DOGE-USD,2026-01-20 07:30:00,0.12710906565189362,0.12705743312835693,0.12710906565189362,0.1270509958267212,0,0.0
DOGE-USD,2026-01-20 07:35:00,0.12705856561660767,0.12707816064357758,0.12707816064357758,0.12704403698444366,0,0.0
DOGE-USD,2026-01-20 07:40:00,0.12710674107074738,0.12725970149040222,0.12726643681526184,0.12710674107074738,392448,0.0
DOGE-USD,2026-01-20 07:45:00,0.12723350524902344,0.12702243030071259,0.12723350524902344,0.12702243030071259,242304,0.0
DOGE-USD,2026-01-20 07:50:00,0.1270313560962677,0.12700365483760834,0.1270313560962677,0.12700365483760834,0,0.0
DOGE-USD,2026-01-20 07:55:00,0.12693925201892853,0.12675818800926208,0.12693925201892853,0.12675818800926208,165248,0.0
DOGE-USD,2026-01-20 08:00:00,0.1267593652009964,0.12669263780117035,0.1267593652009964,0.12669263780117035,0,0.0
DOGE-USD,2026-01-20 08:05:00,0.12669838964939117,0.12674005329608917,0.12674900889396667,0.12669838964939117,1308416,0.0
DOGE-USD,2026-01-20 08:10:00,0.12684322893619537,0.1264902949333191,0.12684322893619537,0.1264902949333191,5463616,0.0
DOGE-USD,2026-01-20 08:15:00,0.1265675574541092,0.12609657645225525,0.1265675574541092,0.12609657645225525,5269056,0.0
DOGE-USD,2026-01-20 08:20:00,0.1260833442211151,0.12622986733913422,0.12622986733913422,0.1260833442211151,0,0.0
DOGE-USD,2026-01-20 08:25:00,0.12633411586284637,0.12643703818321228,0.12645673751831055,0.12633411586284637,0,0.0
DOGE-USD,2026-01-20 08:30:00,0.126438707113266,0.12596790492534637,0.126438707113266,0.12596790492534637,0,0.0
DOGE-USD,2026-01-20 08:35:00,0.12595979869365692,0.12551625072956085,0.1259908527135849,0.12551625072956085,2965504,0.0
DOGE-USD,2026-01-20 08:40:00,0.12541711330413818,0.12558613717556,0.12558613717556,0.12541711330413818,2205888,0.0
DOGE-USD,2026-01-20 08:45:00,0.12556108832359314,0.12564794719219208,0.12564794719219208,0.12554191052913666,1309184,0.0
DOGE-USD,2026-01-20 08:50:00,0.1256769448518753,0.1257430613040924,0.12575367093086243,0.12566594779491425,1440640,0.0
DOGE-USD,2026-01-20 08:55:00,0.1257941573858261,0.12596115469932556,0.12598241865634918,0.1257941573858261,4567552,0.0
DOGE-USD,2026-01-20 09:00:00,0.1259726881980896,0.12588170170783997,0.1259726881980896,0.12588170170783997,3663168,0.0
DOGE-USD,2026-01-20 09:05:00,0.12588025629520416,0.12590181827545166,0.12590181827545166,0.12587472796440125,788608,0.0
DOGE-USD,2026-01-20 09:10:00,0.12592165172100067,0.12596122920513153,0.12596122920513153,0.12592165172100067,0,0.0
DOGE-USD,2026-01-20 09:15:00,0.12595610320568085,0.1258334368467331,0.12595610320568085,0.1258334368467331,0,0.0
DOGE-USD,2026-01-20 09:20:00,0.12583591043949127,0.12581941485404968,0.12583687901496887,0.12581004202365875,0,0.0
DOGE-USD,2026-01-20 09:25:00,0.1257682740688324,0.12576213479042053,0.12577876448631287,0.12576213479042053,48064,0.0
DOGE-USD,2026-01-20 09:30:00,0.12576071918010712,0.12566885352134705,0.12576071918010712,0.12566885352134705,879232,0.0
DOGE-USD,2026-01-20 09:35:00,0.1257248967885971,0.12562939524650574,0.1257248967885971,0.12562939524650574,1590528,0.0
DOGE-USD,2026-01-20 09:40:00,0.12564325332641602,0.12552574276924133,0.12564325332641602,0.12552574276924133,3797824,0.0
DOGE-USD,2026-01-20 09:45:00,0.12546923756599426,0.12542767822742462,0.12546923756599426,0.12542767822742462,256832,0.0
DOGE-USD,2026-01-20 09:50:00,0.12543675303459167,0.12549252808094025,0.12555277347564697,0.12543675303459167,1005888,0.0
DOGE-USD,2026-01-20 09:55:00,0.12546849250793457,0.12555912137031555,0.12555912137031555,0.12546849250793457,1054016,0.0
DOGE-USD,2026-01-20 10:00:00,0.12555676698684692,0.12563876807689667,0.12563876807689667,0.12555676698684692,0,0.0
DOGE-USD,2026-01-20 10:05:00,0.12563668191432953,0.1257544606924057,0.1257544606924057,0.12563668191432953,258176,0.0
DOGE-USD,2026-01-20 10:10:00,0.12575457990169525,0.1258665919303894,0.12586857378482819,0.12575457990169525,2647744,0.0
DOGE-USD,2026-01-20 10:15:00,0.12593886256217957,0.12574462592601776,0.12593886256217957,0.12574462592601776,516224,0.0
DOGE-USD,2026-01-20 10:20:00,0.12573786079883575,0.12568672001361847,0.12573786079883575,0.12568484246730804,348736,0.0
DOGE-USD,2026-01-20 10:25:00,0.12562482059001923,0.12557683885097504,0.12562482059001923,0.1255721002817154,3519360,0.0
DOGE-USD,2026-01-20 10:30:00,0.12558580935001373,0.12563420832157135,0.12563420832157135,0.12558580935001373,687616,0.0
DOGE-USD,2026-01-20 10:35:00,0.12562450766563416,0.1256154328584671,0.12563619017601013,0.1256091296672821,612032,0.0
DOGE-USD,2026-01-20 10:40:00,0.1254895180463791,0.12549789249897003,0.12549789249897003,0.1254817694425583,1042304,0.0
DOGE-USD,2026-01-20 10:45:00,0.12549829483032227,0.1254359930753708,0.12552596628665924,0.1254359930753708,552576,0.0
DOGE-USD,2026-01-20 10:50:00,0.1254350244998932,0.1254420429468155,0.12545916438102722,0.1254350244998932,0,0.0
DOGE-USD,2026-01-20 10:55:00,0.1254138946533203,0.12543317675590515,0.12544316053390503,0.12541230022907257,426368,0.0
DOGE-USD,2026-01-20 11:00:00,0.12543603777885437,0.1254868060350418,0.1254868060350418,0.1254354864358902,0,0.0
DOGE-USD,2026-01-20 11:05:00,0.12550923228263855,0.12558165192604065,0.12558497488498688,0.12550923228263855,0,0.0
DOGE-USD,2026-01-20 11:10:00,0.12570779025554657,0.1256677210330963,0.12570779025554657,0.1256677210330963,0,0.0
DOGE-USD,2026-01-20 11:15:00,0.12560845911502838,0.12566564977169037,0.12566564977169037,0.12559698522090912,289408,0.0
DOGE-USD,2026-01-20 11:20:00,0.12564750015735626,0.1256161332130432,0.12564750015735626,0.1256161332130432,0,0.0
DOGE-USD,2026-01-20 11:25:00,0.12561465799808502,0.12563472986221313,0.12563472986221313,0.12560434639453888,0,0.0
DOGE-USD,2026-01-20 11:30:00,0.1256231814622879,0.12556949257850647,0.1256231814622879,0.125568225979805,169536,0.0
DOGE-USD,2026-01-20 11:35:00,0.12556254863739014,0.1255490779876709,0.12556521594524384,0.1255490779876709,0,0.0
DOGE-USD,2026-01-20 11:40:00,0.1254728138446808,0.1253545880317688,0.1254728138446808,0.1253444403409958,0,0.0
DOGE-USD,2026-01-20 11:45:00,0.12535718083381653,0.12543423473834991,0.12543423473834991,0.12535718083381653,0,0.0
DOGE-USD,2026-01-20 11:50:00,0.12542714178562164,0.1253710389137268,0.12542714178562164,0.1253710240125656,0,0.0
DOGE-USD,2026-01-20 11:55:00,0.12535303831100464,0.12529905140399933,0.12535469233989716,0.12529905140399933,376064,0.0
DOGE-USD,2026-01-20 12:00:00,0.12528502941131592,0.12524312734603882,0.12528502941131592,0.12520793080329895,0,0.0
DOGE-USD,2026-01-20 12:05:00,0.1252490133047104,0.1253068745136261,0.1253068745136261,0.12524686753749847,0,0.0
DOGE-USD,2026-01-20 12:10:00,0.1253231316804886,0.12533380091190338,0.12533380091190338,0.1253085732460022,0,0.0
DOGE-USD,2026-01-20 12:15:00,0.12534746527671814,0.12549437582492828,0.12549437582492828,0.12534746527671814,155712,0.0
DOGE-USD,2026-01-20 12:20:00,0.12546111643314362,0.12542787194252014,0.12546111643314362,0.12542007863521576,1246656,0.0
DOGE-USD,2026-01-20 12:25:00,0.12543566524982452,0.1254659742116928,0.1254659742116928,0.12543417513370514,0,0.0
DOGE-USD,2026-01-20 12:30:00,0.1254667043685913,0.1255694180727005,0.12559400498867035,0.1254667043685913,0,0.0
DOGE-USD,2026-01-20 12:35:00,0.12557284533977509,0.1256314069032669,0.12563471496105194,0.12557284533977509,0,0.0
DOGE-USD,2026-01-20 12:40:00,0.12566322088241577,0.1256779283285141,0.1256779283285141,0.12566322088241577,0,0.0
DOGE-USD,2026-01-20 12:45:00,0.12568353116512299,0.1257203221321106,0.1257203221321106,0.12568353116512299,0,0.0
DOGE-USD,2026-01-20 12:50:00,0.12572509050369263,0.12576794624328613,0.12577663362026215,0.12572509050369263,118400,0.0
DOGE-USD,2026-01-20 12:55:00,0.12577541172504425,0.12582552433013916,0.12583673000335693,0.12577471137046814,0,0.0
DOGE-USD,2026-01-20 13:00:00,0.1258104294538498,0.12563171982765198,0.1258104294538498,0.12563171982765198,0,0.0
DOGE-USD,2026-01-20 13:05:00,0.12561391294002533,0.12527956068515778,0.12561391294002533,0.12527188658714294,6245248,0.0
DOGE-USD,2026-01-20 13:10:00,0.12503257393836975,0.1249324232339859,0.12503257393836975,0.1249324232339859,6608896,0.0
DOGE-USD,2026-01-20 13:15:00,0.12486274540424347,0.12496570497751236,0.12496570497751236,0.12486274540424347,4342912,0.0
DOGE-USD,2026-01-20 13:20:00,0.12496570497751236,0.12491046637296677,0.12496570497751236,0.12490952759981155,184064,0.0
DOGE-USD,2026-01-20 13:25:00,0.12487929314374924,0.12492984533309937,0.12492997944355011,0.12487929314374924,1348736,0.0
DOGE-USD,2026-01-20 13:30:00,0.12497708946466446,0.1250239461660385,0.1250239461660385,0.12497708946466446,565824,0.0
DOGE-USD,2026-01-20 13:35:00,0.12504792213439941,0.12507180869579315,0.12507180869579315,0.12502413988113403,6239936,0.0
DOGE-USD,2026-01-20 13:40:00,0.12520244717597961,0.12524108588695526,0.12525171041488647,0.1251976042985916,3182272,0.0
DOGE-USD,2026-01-20 13:45:00,0.12526415288448334,0.12506268918514252,0.12526415288448334,0.12506268918514252,2829952,0.0
DOGE-USD,2026-01-20 13:50:00,0.1250525265932083,0.12492993474006653,0.1250525265932083,0.12492993474006653,866496,0.0
DOGE-USD,2026-01-20 13:55:00,0.1248348206281662,0.12469920516014099,0.1248348206281662,0.12469439953565598,2359040,0.0
DOGE-USD,2026-01-20 14:00:00,0.12468532472848892,0.12493160367012024,0.12493160367012024,0.12468532472848892,0,0.0
DOGE-USD,2026-01-20 14:05:00,0.1249440610408783,0.12520845234394073,0.12521208822727203,0.1249440610408783,1969536,0.0
DOGE-USD,2026-01-20 14:10:00,0.1253560334444046,0.1254459172487259,0.1254459172487259,0.12535448372364044,3002944,0.0
DOGE-USD,2026-01-20 14:15:00,0.12544003129005432,0.12528792023658752,0.12544003129005432,0.12528792023658752,3308608,0.0
DOGE-USD,2026-01-20 14:20:00,0.12528404593467712,0.12529663741588593,0.12531276047229767,0.12528112530708313,1901504,0.0
DOGE-USD,2026-01-20 14:25:00,0.12528768181800842,0.12527769804000854,0.12528768181800842,0.12527181208133698,401664,0.0
DOGE-USD,2026-01-20 14:30:00,0.12527617812156677,0.12513728439807892,0.12531809508800507,0.12513728439807892,2030080,0.0
DOGE-USD,2026-01-20 14:35:00,0.12513677775859833,0.12538227438926697,0.12538227438926697,0.12513677775859833,4963072,0.0
DOGE-USD,2026-01-20 14:40:00,0.12595754861831665,0.12607426941394806,0.12607426941394806,0.12585663795471191,13165952,0.0
DOGE-USD,2026-01-20 14:45:00,0.1262291818857193,0.12590555846691132,0.12631791830062866,0.12590555846691132,12401408,0.0
DOGE-USD,2026-01-20 14:50:00,0.1259082704782486,0.12614142894744873,0.12622395157814026,0.1259082704782486,9356416,0.0
DOGE-USD,2026-01-20 14:55:00,0.12595480680465698,0.12578712403774261,0.12595480680465698,0.12576445937156677,9556736,0.0
DOGE-USD,2026-01-20 15:00:00,0.12574030458927155,0.12528447806835175,0.12574030458927155,0.12528447806835175,4063744,0.0
DOGE-USD,2026-01-20 15:05:00,0.12531527876853943,0.12530918419361115,0.1254388839006424,0.12530918419361115,7640832,0.0
DOGE-USD,2026-01-20 15:10:00,0.12483105808496475,0.1252039521932602,0.125214621424675,0.12482631951570511,19057024,0.0
DOGE-USD,2026-01-20 15:15:00,0.12517471611499786,0.12549255788326263,0.12549255788326263,0.12517471611499786,6209792,0.0
DOGE-USD,2026-01-20 15:20:00,0.12540994584560394,0.12513992190361023,0.12541484832763672,0.12504205107688904,7567360,0.0
DOGE-USD,2026-01-20 15:25:00,0.12526865303516388,0.1252380609512329,0.12529043853282928,0.1252380609512329,3998464,0.0
DOGE-USD,2026-01-20 15:30:00,0.12523041665554047,0.12513373792171478,0.12523041665554047,0.12510225176811218,3533184,0.0
DOGE-USD,2026-01-20 15:35:00,0.1251223087310791,0.12516555190086365,0.12520219385623932,0.1251223087310791,0,0.0
DOGE-USD,2026-01-20 15:40:00,0.1250724345445633,0.12489993125200272,0.1250724345445633,0.12489829212427139,0,0.0
DOGE-USD,2026-01-20 15:45:00,0.12488319724798203,0.12462511658668518,0.12488319724798203,0.12462511658668518,3117056,0.0
DOGE-USD,2026-01-20 15:50:00,0.12463343143463135,0.12488384544849396,0.12488384544849396,0.12463343143463135,3263872,0.0
DOGE-USD,2026-01-20 15:55:00,0.12477532774209976,0.1246630921959877,0.12477532774209976,0.1246630921959877,4118272,0.0
DOGE-USD,2026-01-20 16:00:00,0.12475569546222687,0.12522254884243011,0.12522254884243011,0.12475569546222687,199168,0.0
DOGE-USD,2026-01-20 16:05:00,0.12519998848438263,0.1250518560409546,0.12520065903663635,0.1250518560409546,0,0.0
DOGE-USD,2026-01-20 16:10:00,0.12498059123754501,0.12510794401168823,0.12511608004570007,0.12498059123754501,3879040,0.0
DOGE-USD,2026-01-20 16:15:00,0.12510715425014496,0.12535491585731506,0.12535491585731506,0.12510715425014496,3387264,0.0
DOGE-USD,2026-01-20 16:20:00,0.12536971271038055,0.1252116560935974,0.12536971271038055,0.1252116560935974,1196288,0.0
DOGE-USD,2026-01-20 16:25:00,0.12496719509363174,0.12463075667619705,0.12496719509363174,0.12463075667619705,912896,0.0
DOGE-USD,2026-01-20 16:30:00,0.12463073432445526,0.12391592562198639,0.12463073432445526,0.12391592562198639,7376128,0.0
DOGE-USD,2026-01-20 16:35:00,0.12389694899320602,0.12402736395597458,0.12402736395597458,0.12389694899320602,5451392,0.0
DOGE-USD,2026-01-20 16:40:00,0.12417200952768326,0.12378229200839996,0.12417200952768326,0.12378229200839996,4793472,0.0
DOGE-USD,2026-01-20 16:45:00,0.12372419983148575,0.1235317811369896,0.12372419983148575,0.12349887192249298,10781184,0.0
DOGE-USD,2026-01-20 16:50:00,0.12356313318014145,0.12379350513219833,0.12379350513219833,0.12356313318014145,2563712,0.0
DOGE-USD,2026-01-20 16:55:00,0.12388934940099716,0.12384487688541412,0.12388934940099716,0.12384099513292313,0,0.0
DOGE-USD,2026-01-20 17:00:00,0.12384046614170074,0.12390157580375671,0.12390157580375671,0.12379518151283264,408064,0.0
DOGE-USD,2026-01-20 17:05:00,0.12391948699951172,0.12436189502477646,0.12436189502477646,0.12391948699951172,3291136,0.0
DOGE-USD,2026-01-20 17:10:00,0.12441679835319519,0.124414823949337,0.12441679835319519,0.12438894808292389,2446464,0.0
DOGE-USD,2026-01-20 17:15:00,0.1244053915143013,0.12435569614171982,0.1244053915143013,0.12434899806976318,2071552,0.0
DOGE-USD,2026-01-20 17:20:00,0.12432347983121872,0.12426665425300598,0.12432347983121872,0.12426665425300598,2176512,0.0
DOGE-USD,2026-01-20 17:25:00,0.12415682524442673,0.12403324246406555,0.12415682524442673,0.12402379512786865,3927680,0.0
DOGE-USD,2026-01-20 17:30:00,0.1240072026848793,0.12388180196285248,0.1240072026848793,0.12388180196285248,490624,0.0
DOGE-USD,2026-01-20 17:35:00,0.12386930733919144,0.12369431555271149,0.12388547509908676,0.12365119159221649,5341824,0.0
DOGE-USD,2026-01-20 17:40:00,0.1237262710928917,0.12371671199798584,0.12375011295080185,0.12371671199798584,4578816,0.0
DOGE-USD,2026-01-20 17:45:00,0.12372148782014847,0.123558409512043,0.12372148782014847,0.123558409512043,5774592,0.0
DOGE-USD,2026-01-20 17:50:00,0.12363811582326889,0.12369952350854874,0.12369952350854874,0.12359663099050522,2901376,0.0
DOGE-USD,2026-01-20 17:55:00,0.12379266321659088,0.12384150922298431,0.12385120987892151,0.12373001128435135,5468416,0.0
DOGE-USD,2026-01-20 18:00:00,0.12382569909095764,0.12393910437822342,0.12393910437822342,0.12381169945001602,1669760,0.0
DOGE-USD,2026-01-20 18:05:00,0.12395471334457397,0.1239454597234726,0.12396040558815002,0.1239454597234726,4072448,0.0
