symbol,dt,open,close,high,low,vol,amount
ASML,2026-03-02 14:40:00,1425.989990234375,1425.1800537109375,1426.5050048828125,1424.949951171875,10867,0.0
ASML,2026-03-02 14:45:00,1425.77001953125,1426.3900146484375,1427.2298583984375,1425.739990234375,3253,0.0
ASML,2026-03-02 14:50:00,1425.56005859375,1425.469970703125,1426.1373291015625,1424.4100341796875,3711,0.0
ASML,2026-03-02 14:55:00,1425.9991455078125,1424.0999755859375,1425.9991455078125,1423.6600341796875,326758,0.0
ASML,2026-03-02 15:00:00,1424.2037353515625,1423.5899658203125,1424.2037353515625,1422.4200439453125,6675,0.0
ASML,2026-03-02 15:05:00,1423.5899658203125,1419.469970703125,1424.675048828125,1418.22998046875,9642,0.0
ASML,2026-03-02 15:10:00,1418.43994140625,1415.1700439453125,1418.43994140625,1414.6888427734375,12741,0.0
ASML,2026-03-02 15:15:00,1414.2900390625,1420.47509765625,1421.4398193359375,1413.7449951171875,15271,0.0
ASML,2026-03-02 15:20:00,1418.199951171875,1417.989990234375,1420.02001953125,1416.6099853515625,8496,0.0
ASML,2026-03-02 15:25:00,1417.0899658203125,1417.7149658203125,1419.1700439453125,1417.0899658203125,6313,0.0
ASML,2026-03-02 15:30:00,1417.5999755859375,1420.5799560546875,1421.1700439453125,1417.5999755859375,12483,0.0
ASML,2026-03-02 15:35:00,1420.1600341796875,1420.6800537109375,1420.9998779296875,1418.6199951171875,16472,0.0
ASML,2026-03-02 15:40:00,1420.4649658203125,1422.3499755859375,1422.3499755859375,1417.0,16840,0.0
ASML,2026-03-02 15:45:00,1422.0400390625,1423.0550537109375,1423.3599853515625,1420.0899658203125,15621,0.0
ASML,2026-03-02 15:50:00,1423.449951171875,1423.1099853515625,1423.6199951171875,1420.39501953125,40060,0.0
ASML,2026-03-02 15:55:00,1423.0899658203125,1423.989990234375,1424.93994140625,1422.300048828125,74535,0.0
ASML,2026-03-03 09:30:00,1357.905029296875,1347.2900390625,1357.905029296875,1343.6500244140625,232590,0.0
ASML,2026-03-03 09:35:00,1347.8699951171875,1352.010009765625,1362.0,1344.510009765625,65776,0.0
ASML,2026-03-03 09:40:00,1352.8699951171875,1344.9599609375,1353.81005859375,1342.77001953125,55535,0.0
ASML,2026-03-03 09:45:00,1344.780029296875,1350.3399658203125,1354.449951171875,1344.780029296875,28838,0.0
ASML,2026-03-03 09:50:00,1351.800048828125,1349.9100341796875,1357.489990234375,1348.010009765625,32028,0.0
ASML,2026-03-03 09:55:00,1350.3800048828125,1343.97998046875,1351.4300537109375,1343.97998046875,26091,0.0
ASML,2026-03-03 10:00:00,1344.7099609375,1347.9300537109375,1352.56005859375,1344.7099609375,32128,0.0
ASML,2026-03-03 10:05:00,1348.43505859375,1355.9100341796875,1358.969970703125,1347.4100341796875,21138,0.0
ASML,2026-03-03 10:10:00,1355.6800537109375,1354.81494140625,1357.050048828125,1349.8299560546875,22947,0.0
ASML,2026-03-03 10:15:00,1354.9300537109375,1342.8828125,1356.0400390625,1341.5418701171875,25240,0.0
ASML,2026-03-03 10:20:00,1342.9100341796875,1338.1700439453125,1344.114990234375,1337.1109619140625,23053,0.0
ASML,2026-03-03 10:25:00,1337.9200439453125,1329.2701416015625,1337.9200439453125,1329.030029296875,42013,0.0
ASML,2026-03-03 10:30:00,1330.9720458984375,1332.300048828125,1338.8800048828125,1330.550048828125,36093,0.0
ASML,2026-03-03 10:35:00,1332.699951171875,1333.8199462890625,1336.6300048828125,1330.9300537109375,23002,0.0
ASML,2026-03-03 10:40:00,1333.719970703125,1335.800048828125,1339.030029296875,1331.1099853515625,18624,0.0
ASML,2026-03-03 10:45:00,1336.3699951171875,1335.9599609375,1340.260009765625,1334.5755615234375,16369,0.0
ASML,2026-03-03 10:50:00,1335.530029296875,1334.6300048828125,1340.56005859375,1333.530029296875,19617,0.0
ASML,2026-03-03 10:55:00,1335.550048828125,1344.0699462890625,1345.989990234375,1334.780029296875,18579,0.0
ASML,2026-03-03 11:00:00,1344.155029296875,1347.1800537109375,1349.1300048828125,1338.739990234375,18897,0.0
ASML,2026-03-03 11:05:00,1349.3699951171875,1350.27001953125,1353.262451171875,1348.5,21396,0.0
ASML,2026-03-03 11:10:00,1350.050048828125,1349.4000244140625,1350.3900146484375,1346.260009765625,23619,0.0
ASML,2026-03-03 11:15:00,1349.8349609375,1350.219970703125,1353.75,1349.2349853515625,27828,0.0
ASML,2026-03-03 11:20:00,1349.6700439453125,1349.1700439453125,1352.4200439453125,1347.719970703125,17481,0.0
ASML,2026-03-03 11:25:00,1349.449951171875,1347.469970703125,1349.720947265625,1346.56005859375,13095,0.0
ASML,2026-03-03 11:30:00,1347.030029296875,1344.5699462890625,1347.6650390625,1342.0250244140625,25342,0.0
ASML,2026-03-03 11:35:00,1344.9649658203125,1348.2850341796875,1348.2900390625,1343.9830322265625,27908,0.0
ASML,2026-03-03 11:40:00,1348.2850341796875,1352.1199951171875,1352.8900146484375,1347.4000244140625,27588,0.0
ASML,2026-03-03 11:45:00,1353.0999755859375,1357.469970703125,1358.4649658203125,1350.64501953125,33618,0.0
ASML,2026-03-03 11:50:00,1357.3699951171875,1358.0,1360.0,1354.510009765625,11263,0.0
ASML,2026-03-03 11:55:00,1358.949951171875,1356.094970703125,1360.510009765625,1356.0,7498,0.0
ASML,2026-03-03 12:00:00,1354.68994140625,1354.2850341796875,1358.7349853515625,1351.3199462890625,23608,0.0
ASML,2026-03-03 12:05:00,1355.8199462890625,1354.6099853515625,1356.219970703125,1353.239990234375,8879,0.0
ASML,2026-03-03 12:10:00,1354.449951171875,1360.0799560546875,1360.0799560546875,1353.1900634765625,9912,0.0
ASML,2026-03-03 12:15:00,1359.4949951171875,1362.31005859375,1363.1199951171875,1357.3199462890625,14647,0.0
ASML,2026-03-03 12:20:00,1362.449951171875,1367.9000244140625,1367.9000244140625,1360.56005859375,10899,0.0
ASML,2026-03-03 12:25:00,1367.7249755859375,1369.8900146484375,1370.7099609375,1366.2650146484375,13874,0.0
ASML,2026-03-03 12:30:00,1369.989990234375,1362.0999755859375,1369.989990234375,1360.3199462890625,15258,0.0
ASML,2026-03-03 12:35:00,1362.52001953125,1360.8499755859375,1364.239990234375,1360.0,7265,0.0
ASML,2026-03-03 12:40:00,1360.8199462890625,1364.9000244140625,1366.6700439453125,1360.8199462890625,7618,0.0
ASML,2026-03-03 12:45:00,1364.9000244140625,1365.14501953125,1368.7099609375,1363.8900146484375,16064,0.0
ASML,2026-03-03 12:50:00,1364.8900146484375,1361.550048828125,1366.2099609375,1361.1800537109375,24084,0.0
ASML,2026-03-03 12:55:00,1361.8349609375,1360.9749755859375,1363.3599853515625,1360.4200439453125,8687,0.0
ASML,2026-03-03 13:00:00,1360.9849853515625,1364.31494140625,1364.3399658203125,1360.31005859375,8918,0.0
ASML,2026-03-03 13:05:00,1365.0,1365.780029296875,1366.6500244140625,1363.75,7181,0.0
ASML,2026-03-03 13:10:00,1365.2950439453125,1364.6600341796875,1365.2950439453125,1362.8800048828125,10511,0.0
ASML,2026-03-03 13:15:00,1365.6099853515625,1366.9599609375,1367.179931640625,1364.89501953125,9922,0.0
ASML,2026-03-03 13:20:00,1367.43994140625,1369.300048828125,1369.8050537109375,1367.0,17267,0.0
ASML,2026-03-03 13:25:00,1369.56494140625,1367.989990234375,1369.719970703125,1367.81005859375,11136,0.0
ASML,2026-03-03 13:30:00,1367.010009765625,1369.2900390625,1369.9200439453125,1367.010009765625,13103,0.0
ASML,2026-03-03 13:35:00,1368.8399658203125,1371.0699462890625,1372.9599609375,1368.5699462890625,11480,0.0
ASML,2026-03-03 13:40:00,1372.4000244140625,1370.27001953125,1372.77001953125,1368.400146484375,12350,0.0
ASML,2026-03-03 13:45:00,1370.010009765625,1369.1099853515625,1370.449951171875,1365.2900390625,13626,0.0
ASML,2026-03-03 13:50:00,1371.0,1369.6357421875,1371.300048828125,1368.0,7579,0.0
ASML,2026-03-03 13:55:00,1368.2850341796875,1367.8699951171875,1368.9200439453125,1366.0660400390625,10283,0.0
ASML,2026-03-03 14:00:00,1367.4649658203125,1371.630126953125,1373.074951171875,1367.1890869140625,8309,0.0
ASML,2026-03-03 14:05:00,1371.6300048828125,1367.9300537109375,1373.1400146484375,1367.9300537109375,11975,0.0
ASML,2026-03-03 14:10:00,1368.5799560546875,1370.239990234375,1370.3900146484375,1366.1650390625,11869,0.0
ASML,2026-03-03 14:15:00,1370.3399658203125,1369.6700439453125,1370.3399658203125,1367.739990234375,10212,0.0
ASML,2026-03-03 14:20:00,1369.9000244140625,1371.030029296875,1372.9000244140625,1369.050048828125,9153,0.0
ASML,2026-03-03 14:25:00,1370.2900390625,1368.77001953125,1371.419921875,1367.9949951171875,11727,0.0
ASML,2026-03-03 14:30:00,1367.739990234375,1364.9949951171875,1368.4200439453125,1364.02001953125,12384,0.0
ASML,2026-03-03 14:35:00,1365.97998046875,1370.0799560546875,1371.260009765625,1362.5006103515625,14574,0.0
ASML,2026-03-03 14:40:00,1369.9649658203125,1370.3499755859375,1372.4100341796875,1368.8900146484375,8886,0.0
ASML,2026-03-03 14:45:00,1371.8900146484375,1372.43505859375,1373.5,1370.7099609375,12273,0.0
ASML,2026-03-03 14:50:00,1371.4449462890625,1372.010009765625,1373.2750244140625,1370.175048828125,12609,0.0
ASML,2026-03-03 14:55:00,1371.7900390625,1368.8349609375,1371.7900390625,1368.06005859375,10586,0.0
ASML,2026-03-03 15:00:00,1367.9599609375,1369.0350341796875,1370.77001953125,1367.219970703125,11827,0.0
ASML,2026-03-03 15:05:00,1369.1600341796875,1369.3299560546875,1370.4300537109375,1368.2099609375,6352,0.0
ASML,2026-03-03 15:10:00,1370.1099853515625,1369.625,1371.6500244140625,1369.6199951171875,9026,0.0
ASML,2026-03-03 15:15:00,1369.219970703125,1367.0400390625,1371.1400146484375,1366.31005859375,11438,0.0
ASML,2026-03-03 15:20:00,1367.9200439453125,1368.3599853515625,1369.3409423828125,1366.885009765625,13293,0.0
ASML,2026-03-03 15:25:00,1368.0799560546875,1370.18994140625,1371.6199951171875,1366.5400390625,17436,0.0
ASML,2026-03-03 15:30:00,1370.8299560546875,1370.8199462890625,1372.625,1370.4300537109375,17471,0.0
ASML,2026-03-03 15:35:00,1371.530029296875,1369.800048828125,1373.3499755859375,1368.6400146484375,24025,0.0
ASML,2026-03-03 15:40:00,1370.175048828125,1368.050048828125,1370.175048828125,1368.050048828125,19536,0.0
ASML,2026-03-03 15:45:00,1368.22998046875,1364.6846923828125,1368.8199462890625,1364.6846923828125,19408,0.0
ASML,2026-03-03 15:50:00,1366.260009765625,1361.1700439453125,1366.260009765625,1360.1199951171875,61519,0.0
ASML,2026-03-03 15:55:00,1360.0799560546875,1361.06005859375,1361.8599853515625,1357.199951171875,108982,0.0
ASML,2026-03-04 09:30:00,1391.719970703125,1392.3299560546875,1396.1700439453125,1389.6800537109375,179659,0.0
ASML,2026-03-04 09:35:00,1391.31005859375,1385.5999755859375,1391.31005859375,1383.5400390625,32643,0.0
ASML,2026-03-04 09:40:00,1385.4613037109375,1380.0,1385.4613037109375,1378.5201416015625,33811,0.0
ASML,2026-03-04 09:45:00,1379.6199951171875,1382.2900390625,1389.619873046875,1379.02001953125,48125,0.0
ASML,2026-03-04 09:50:00,1383.06005859375,1378.7099609375,1383.06005859375,1372.7099609375,28957,0.0
ASML,2026-03-04 09:55:00,1379.1600341796875,1374.844970703125,1379.52001953125,1372.989990234375,20651,0.0
ASML,2026-03-04 10:00:00,1376.8499755859375,1384.1099853515625,1385.0,1376.8499755859375,28349,0.0
ASML,2026-03-04 10:05:00,1384.8900146484375,1389.9200439453125,1391.099853515625,1383.3199462890625,30760,0.0
ASML,2026-03-04 10:10:00,1390.02001953125,1382.4100341796875,1391.0,1381.9000244140625,29180,0.0
ASML,2026-03-04 10:15:00,1383.010986328125,1389.02001953125,1389.02001953125,1381.9200439453125,15942,0.0
ASML,2026-03-04 10:20:00,1388.550048828125,1388.9000244140625,1390.8389892578125,1388.3599853515625,20636,0.0
ASML,2026-03-04 10:25:00,1389.010009765625,1392.7099609375,1393.762451171875,1387.5,28635,0.0
ASML,2026-03-04 10:30:00,1393.8299560546875,1391.8699951171875,1395.466552734375,1391.8699951171875,25987,0.0
ASML,2026-03-04 10:35:00,1392.3349609375,1389.3900146484375,1393.18505859375,1389.239990234375,22753,0.0
ASML,2026-03-04 10:40:00,1388.9449462890625,1387.7099609375,1390.030029296875,1386.8199462890625,25934,0.0
ASML,2026-03-04 10:45:00,1387.7099609375,1386.800048828125,1388.530029296875,1384.1199951171875,35576,0.0
ASML,2026-03-04 10:50:00,1386.4100341796875,1390.3699951171875,1390.969970703125,1386.4100341796875,23586,0.0
ASML,2026-03-04 10:55:00,1390.030029296875,1394.6800537109375,1394.6800537109375,1390.030029296875,21908,0.0
ASML,2026-03-04 11:00:00,1394.75,1396.489990234375,1396.739990234375,1394.3050537109375,24209,0.0
ASML,2026-03-04 11:05:00,1394.760009765625,1394.81005859375,1395.8900146484375,1392.14501953125,21059,0.0
ASML,2026-03-04 11:10:00,1394.75,1390.405029296875,1395.31005859375,1388.4100341796875,23903,0.0
ASML,2026-03-04 11:15:00,1390.3900146484375,1389.42529296875,1391.8800048828125,1388.52001953125,16476,0.0
ASML,2026-03-04 11:20:00,1389.4449462890625,1390.260009765625,1390.969970703125,1386.6800537109375,12270,0.0
ASML,2026-03-04 11:25:00,1389.989990234375,1392.6800537109375,1395.5999755859375,1389.93994140625,17581,0.0
ASML,2026-03-04 11:30:00,1391.4599609375,1396.4300537109375,1397.989990234375,1391.4599609375,21266,0.0
ASML,2026-03-04 11:35:00,1396.530029296875,1397.22998046875,1398.805419921875,1395.239990234375,9572,0.0
ASML,2026-03-04 11:40:00,1396.885009765625,1401.0899658203125,1401.77001953125,1396.6163330078125,11202,0.0
ASML,2026-03-04 11:45:00,1400.663818359375,1401.4599609375,1401.989990234375,1400.510009765625,10542,0.0
ASML,2026-03-04 11:50:00,1401.9798583984375,1403.18505859375,1403.4599609375,1400.0899658203125,10957,0.0
ASML,2026-03-04 11:55:00,1403.18994140625,1403.739990234375,1405.3800048828125,1402.7249755859375,18740,0.0
ASML,2026-03-04 12:00:00,1403.719970703125,1402.2984619140625,1403.719970703125,1401.4599609375,6441,0.0
ASML,2026-03-04 12:05:00,1402.9200439453125,1398.9100341796875,1403.010009765625,1398.9100341796875,10241,0.0
ASML,2026-03-04 12:10:00,1398.219970703125,1397.8050537109375,1400.22998046875,1397.0,7635,0.0
ASML,2026-03-04 12:15:00,1397.4849853515625,1398.68505859375,1398.68505859375,1397.0,5176,0.0
ASML,2026-03-04 12:20:00,1398.9000244140625,1398.72998046875,1399.93994140625,1396.77001953125,3433,0.0
ASML,2026-03-04 12:25:00,1398.4200439453125,1397.3798828125,1400.0,1396.02001953125,5839,0.0
ASML,2026-03-04 12:30:00,1396.68994140625,1397.9300537109375,1398.4150390625,1395.5699462890625,6832,0.0
ASML,2026-03-04 12:35:00,1398.47998046875,1400.1800537109375,1400.75,1398.47998046875,6634,0.0
ASML,2026-03-04 12:40:00,1399.72998046875,1398.0350341796875,1400.2249755859375,1398.0350341796875,2830,0.0
ASML,2026-03-04 12:45:00,1398.0350341796875,1399.7550048828125,1399.81494140625,1398.010009765625,3996,0.0
ASML,2026-03-04 12:50:00,1399.7550048828125,1401.27001953125,1401.780029296875,1398.47998046875,6078,0.0
ASML,2026-03-04 12:55:00,1401.85302734375,1400.5050048828125,1401.85302734375,1399.3399658203125,3683,0.0
ASML,2026-03-04 13:00:00,1400.43994140625,1399.81494140625,1400.989990234375,1399.22998046875,3969,0.0
ASML,2026-03-04 13:05:00,1399.574951171875,1398.239990234375,1399.949951171875,1397.5009765625,3652,0.0
ASML,2026-03-04 13:10:00,1397.8800048828125,1395.7601318359375,1397.8800048828125,1395.7601318359375,4129,0.0
ASML,2026-03-04 13:15:00,1395.239990234375,1394.22998046875,1395.4998779296875,1393.5,7543,0.0
ASML,2026-03-04 13:20:00,1393.6199951171875,1395.2349853515625,1396.3800048828125,1393.137451171875,6409,0.0
ASML,2026-03-04 13:25:00,1394.6671142578125,1396.93505859375,1396.93505859375,1394.6671142578125,2778,0.0
ASML,2026-03-04 13:30:00,1398.010009765625,1399.75,1400.1500244140625,1397.989990234375,3883,0.0
ASML,2026-03-04 13:35:00,1399.31005859375,1399.0101318359375,1400.260009765625,1398.6600341796875,4351,0.0
ASML,2026-03-04 13:40:00,1399.81005859375,1400.7249755859375,1401.3800048828125,1399.1500244140625,4577,0.0
ASML,2026-03-04 13:45:00,1400.81005859375,1400.3135986328125,1401.359375,1399.6650390625,5211,0.0
ASML,2026-03-04 13:50:00,1400.2099609375,1400.02001953125,1400.2099609375,1399.7099609375,2743,0.0
ASML,2026-03-04 13:55:00,1400.02001953125,1399.489990234375,1400.0999755859375,1398.550048828125,3853,0.0
ASML,2026-03-04 14:00:00,1399.489990234375,1398.4300537109375,1399.97998046875,1398.4300537109375,6027,0.0
ASML,2026-03-04 14:05:00,1399.050048828125,1401.050048828125,1401.4200439453125,1399.050048828125,10197,0.0
ASML,2026-03-04 14:10:00,1400.76513671875,1401.1400146484375,1401.5,1400.0,6422,0.0
ASML,2026-03-04 14:15:00,1400.68994140625,1400.7249755859375,1402.1600341796875,1400.2099609375,6835,0.0
ASML,2026-03-04 14:20:00,1400.52001953125,1400.89501953125,1401.43994140625,1400.27001953125,3400,0.0
ASML,2026-03-04 14:25:00,1401.449951171875,1401.3829345703125,1401.5999755859375,1400.56494140625,5285,0.0
ASML,2026-03-04 14:30:00,1401.6099853515625,1400.6300048828125,1403.1800537109375,1400.6300048828125,6706,0.0
ASML,2026-03-04 14:35:00,1400.2099609375,1402.0150146484375,1402.6717529296875,1398.8399658203125,8275,0.0
ASML,2026-03-04 14:40:00,1402.9803466796875,1400.81494140625,1403.179931640625,1400.0001220703125,6430,0.0
ASML,2026-03-04 14:45:00,1400.93994140625,1403.18994140625,1403.18994140625,1399.34423828125,4912,0.0
ASML,2026-03-04 14:50:00,1403.199951171875,1402.9000244140625,1403.9315185546875,1401.6204833984375,5237,0.0
ASML,2026-03-04 14:55:00,1402.905029296875,1402.84130859375,1404.6500244140625,1402.280029296875,5763,0.0
ASML,2026-03-04 15:00:00,1402.6700439453125,1403.8900146484375,1404.300048828125,1401.7950439453125,5334,0.0
ASML,2026-03-04 15:05:00,1404.9798583984375,1403.1800537109375,1404.9798583984375,1401.9599609375,7514,0.0
ASML,2026-03-04 15:10:00,1403.0400390625,1401.93994140625,1403.0400390625,1400.4925537109375,8251,0.0
ASML,2026-03-04 15:15:00,1400.7000732421875,1401.989990234375,1402.219970703125,1400.47998046875,11203,0.0
ASML,2026-03-04 15:20:00,1401.6800537109375,1401.7099609375,1402.469970703125,1401.344970703125,5059,0.0
ASML,2026-03-04 15:25:00,1401.9200439453125,1402.0406494140625,1402.4698486328125,1401.22998046875,5824,0.0
ASML,2026-03-04 15:30:00,1401.6400146484375,1402.1099853515625,1402.1099853515625,1400.5999755859375,7544,0.0
ASML,2026-03-04 15:35:00,1402.1300048828125,1403.0999755859375,1403.919921875,1400.510009765625,11872,0.0
ASML,2026-03-04 15:40:00,1403.0999755859375,1405.0799560546875,1405.550048828125,1403.0999755859375,15550,0.0
ASML,2026-03-04 15:45:00,1404.7550048828125,1401.9649658203125,1404.9300537109375,1401.5,13408,0.0
ASML,2026-03-04 15:50:00,1401.5,1400.864990234375,1401.5999755859375,1398.72998046875,36039,0.0
ASML,2026-03-04 15:55:00,1400.864990234375,1399.489990234375,1402.094970703125,1398.0699462890625,67783,0.0
ASML,2026-03-05 09:30:00,1379.5625,1387.31494140625,1387.3399658203125,1379.0,98704,0.0
ASML,2026-03-05 09:35:00,1387.1424560546875,1388.81005859375,1392.780029296875,1386.4200439453125,40611,0.0
ASML,2026-03-05 09:40:00,1388.308349609375,1380.7099609375,1389.8299560546875,1380.7099609375,48485,0.0
ASML,2026-03-05 09:45:00,1380.3800048828125,1393.6070556640625,1395.97998046875,1379.81494140625,31328,0.0
ASML,2026-03-05 09:50:00,1394.3399658203125,1399.0775146484375,1399.1700439453125,1394.3399658203125,20803,0.0
ASML,2026-03-05 09:55:00,1399.114990234375,1402.909912109375,1404.0,1399.114990234375,15968,0.0
ASML,2026-03-05 10:00:00,1405.0,1405.6199951171875,1407.3800048828125,1403.4100341796875,23061,0.0
ASML,2026-03-05 10:05:00,1406.22998046875,1403.3199462890625,1406.3599853515625,1401.800048828125,30971,0.0
ASML,2026-03-05 10:10:00,1403.4825439453125,1402.7724609375,1404.760009765625,1401.300048828125,27983,0.0
ASML,2026-03-05 10:15:00,1403.550048828125,1396.5550537109375,1404.0,1396.0,53311,0.0
