symbol,dt,open,close,high,low,vol,amount
ASML,2025-12-23 14:20:00,1063.97998046875,1062.780029296875,1064.0999755859375,1062.780029296875,4073,0.0
ASML,2025-12-23 14:25:00,1063.2550048828125,1063.131103515625,1063.5,1062.800048828125,3757,0.0
ASML,2025-12-23 14:30:00,1063.351318359375,1063.1949462890625,1063.351318359375,1063.02001953125,1185,0.0
ASML,2025-12-23 14:35:00,1063.1949462890625,1062.9300537109375,1063.56005859375,1062.9300537109375,1759,0.0
ASML,2025-12-23 14:40:00,1062.760009765625,1062.1099853515625,1063.099853515625,1062.1099853515625,2583,0.0
ASML,2025-12-23 14:45:00,1061.77001953125,1062.6600341796875,1062.6700439453125,1061.77001953125,3097,0.0
ASML,2025-12-23 14:50:00,1063.0400390625,1063.0899658203125,1063.10498046875,1063.0400390625,483,0.0
ASML,2025-12-23 14:55:00,1062.9100341796875,1063.1859130859375,1063.199951171875,1062.9100341796875,894,0.0
ASML,2025-12-23 15:00:00,1063.5,1063.2149658203125,1063.6500244140625,1062.77001953125,3083,0.0
ASML,2025-12-23 15:05:00,1063.3399658203125,1063.6700439453125,1064.6700439453125,1063.3399658203125,4445,0.0
ASML,2025-12-23 15:10:00,1063.97998046875,1063.72998046875,1064.25,1063.550048828125,3281,0.0
ASML,2025-12-23 15:15:00,1063.739990234375,1063.4000244140625,1063.739990234375,1063.4000244140625,1745,0.0
ASML,2025-12-23 15:20:00,1063.4000244140625,1062.72998046875,1063.4000244140625,1062.72998046875,1914,0.0
ASML,2025-12-23 15:25:00,1062.6800537109375,1063.530029296875,1063.530029296875,1062.6800537109375,2165,0.0
ASML,2025-12-23 15:30:00,1063.5350341796875,1062.6500244140625,1063.5350341796875,1062.4000244140625,3297,0.0
ASML,2025-12-23 15:35:00,1062.614990234375,1061.610107421875,1062.8900146484375,1061.610107421875,5951,0.0
ASML,2025-12-23 15:40:00,1061.6300048828125,1061.1400146484375,1061.800048828125,1060.199951171875,9650,0.0
ASML,2025-12-23 15:45:00,1061.7900390625,1060.699951171875,1062.1199951171875,1060.699951171875,4041,0.0
ASML,2025-12-23 15:50:00,1061.135009765625,1061.33251953125,1061.81005859375,1060.5799560546875,8606,0.0
ASML,2025-12-23 15:55:00,1060.6300048828125,1061.8699951171875,1061.8699951171875,1060.1300048828125,29124,0.0
ASML,2025-12-24 09:30:00,1059.8199462890625,1061.0050048828125,1062.7850341796875,1059.2501220703125,9247,0.0
ASML,2025-12-24 09:35:00,1061.510009765625,1057.739990234375,1062.1400146484375,1057.7099609375,3632,0.0
ASML,2025-12-24 09:40:00,1057.43994140625,1061.2099609375,1061.2099609375,1057.43994140625,2988,0.0
ASML,2025-12-24 09:45:00,1060.27001953125,1059.7850341796875,1061.0,1059.1800537109375,2056,0.0
ASML,2025-12-24 09:50:00,1059.8499755859375,1060.6199951171875,1060.77001953125,1059.8299560546875,2177,0.0
ASML,2025-12-24 09:55:00,1060.77001953125,1060.800048828125,1060.800048828125,1059.8531494140625,2534,0.0
ASML,2025-12-24 10:00:00,1060.8494873046875,1061.4200439453125,1061.6500244140625,1060.489990234375,2769,0.0
ASML,2025-12-24 10:05:00,1061.8399658203125,1060.449951171875,1061.8900146484375,1059.81005859375,2481,0.0
ASML,2025-12-24 10:10:00,1060.449951171875,1060.489990234375,1060.81005859375,1059.9849853515625,2440,0.0
ASML,2025-12-24 10:15:00,1060.8299560546875,1062.199951171875,1062.3800048828125,1060.8299560546875,2732,0.0
ASML,2025-12-24 10:20:00,1061.9000244140625,1062.550048828125,1063.5,1061.6300048828125,4863,0.0
ASML,2025-12-24 10:25:00,1062.56005859375,1062.1600341796875,1062.8800048828125,1061.47998046875,6568,0.0
ASML,2025-12-24 10:30:00,1062.0,1062.0699462890625,1062.780029296875,1061.23974609375,2253,0.0
ASML,2025-12-24 10:35:00,1062.219970703125,1061.864990234375,1062.97998046875,1061.864990234375,2263,0.0
ASML,2025-12-24 10:40:00,1061.864990234375,1063.02001953125,1063.1300048828125,1061.864990234375,3499,0.0
ASML,2025-12-24 10:45:00,1063.5,1063.219970703125,1063.739990234375,1062.97998046875,2747,0.0
ASML,2025-12-24 10:50:00,1063.3299560546875,1063.469970703125,1063.6800537109375,1063.1468505859375,3275,0.0
ASML,2025-12-24 10:55:00,1063.969970703125,1064.074951171875,1064.074951171875,1063.5,3458,0.0
ASML,2025-12-24 11:00:00,1064.2449951171875,1063.6400146484375,1064.2550048828125,1063.6400146484375,2375,0.0
ASML,2025-12-24 11:05:00,1063.6400146484375,1063.375,1063.739990234375,1063.0,2096,0.0
ASML,2025-12-24 11:10:00,1063.375,1064.31005859375,1064.3199462890625,1063.375,2142,0.0
ASML,2025-12-24 11:15:00,1064.11767578125,1063.31005859375,1064.510009765625,1063.31005859375,2225,0.0
ASML,2025-12-24 11:20:00,1062.9439697265625,1063.4300537109375,1063.4300537109375,1062.9300537109375,1997,0.0
ASML,2025-12-24 11:25:00,1063.760009765625,1064.439697265625,1064.5,1063.760009765625,3251,0.0
ASML,2025-12-24 11:30:00,1063.72998046875,1064.3349609375,1064.5,1063.5,2487,0.0
ASML,2025-12-24 11:35:00,1064.530029296875,1065.43994140625,1065.800048828125,1064.530029296875,5660,0.0
ASML,2025-12-24 11:40:00,1065.8399658203125,1065.06005859375,1066.324951171875,1065.06005859375,6889,0.0
ASML,2025-12-24 11:45:00,1065.06005859375,1065.6099853515625,1065.8299560546875,1065.06005859375,2152,0.0
ASML,2025-12-24 11:50:00,1065.8699951171875,1065.0250244140625,1065.8699951171875,1064.3399658203125,2856,0.0
ASML,2025-12-24 11:55:00,1064.968505859375,1065.58984375,1065.58984375,1064.3599853515625,1397,0.0
ASML,2025-12-24 12:00:00,1064.47998046875,1065.02001953125,1065.1400146484375,1064.469970703125,1253,0.0
ASML,2025-12-24 12:05:00,1065.1400146484375,1065.1800537109375,1065.3800048828125,1064.724853515625,1806,0.0
ASML,2025-12-24 12:10:00,1065.3515625,1064.8299560546875,1065.47998046875,1064.6407470703125,1987,0.0
ASML,2025-12-24 12:15:00,1064.800048828125,1065.25,1065.25,1064.3599853515625,3012,0.0
ASML,2025-12-24 12:20:00,1064.940185546875,1065.135009765625,1065.5799560546875,1064.8800048828125,1378,0.0
ASML,2025-12-24 12:25:00,1065.135009765625,1065.0,1065.135009765625,1064.68994140625,1388,0.0
ASML,2025-12-24 12:30:00,1064.925048828125,1064.6925048828125,1065.4649658203125,1064.6925048828125,2896,0.0
ASML,2025-12-24 12:35:00,1064.699951171875,1065.385009765625,1065.4449462890625,1064.699951171875,3960,0.0
ASML,2025-12-24 12:40:00,1065.3800048828125,1063.9200439453125,1065.3800048828125,1063.3800048828125,3071,0.0
ASML,2025-12-24 12:45:00,1064.394287109375,1065.2149658203125,1065.3751220703125,1063.9200439453125,3498,0.0
ASML,2025-12-24 12:50:00,1065.344970703125,1064.3599853515625,1066.800048828125,1064.2900390625,15576,0.0
ASML,2025-12-24 12:55:00,1064.4549560546875,1065.47998046875,1065.77001953125,1063.8199462890625,15094,0.0
ASML,2025-12-26 09:30:00,1066.2449951171875,1066.8800048828125,1068.989990234375,1065.25,11624,0.0
ASML,2025-12-26 09:35:00,1066.81005859375,1067.10498046875,1067.14501953125,1064.4300537109375,2663,0.0
ASML,2025-12-26 09:40:00,1066.824951171875,1068.280029296875,1068.280029296875,1066.5550537109375,3518,0.0
ASML,2025-12-26 09:45:00,1068.469970703125,1067.0849609375,1068.97998046875,1066.8199462890625,3931,0.0
ASML,2025-12-26 09:50:00,1066.8525390625,1066.5,1067.60986328125,1065.02001953125,4763,0.0
ASML,2025-12-26 09:55:00,1066.3199462890625,1065.1800537109375,1066.3199462890625,1065.0,1427,0.0
ASML,2025-12-26 10:00:00,1065.1099853515625,1065.6400146484375,1065.6700439453125,1063.3599853515625,4759,0.0
ASML,2025-12-26 10:05:00,1064.7900390625,1065.1099853515625,1065.260009765625,1064.7900390625,2136,0.0
ASML,2025-12-26 10:10:00,1065.123046875,1064.56494140625,1065.123046875,1063.386474609375,2603,0.0
ASML,2025-12-26 10:15:00,1063.0799560546875,1065.010009765625,1065.010009765625,1063.0799560546875,2513,0.0
ASML,2025-12-26 10:20:00,1064.614990234375,1067.453857421875,1067.56494140625,1064.614990234375,6094,0.0
ASML,2025-12-26 10:25:00,1067.93994140625,1068.27001953125,1068.27001953125,1066.9547119140625,2409,0.0
ASML,2025-12-26 10:30:00,1067.7550048828125,1068.5999755859375,1069.1300048828125,1067.7550048828125,3664,0.0
ASML,2025-12-26 10:35:00,1069.2099609375,1070.637939453125,1070.637939453125,1068.4200439453125,3759,0.0
ASML,2025-12-26 10:40:00,1070.1600341796875,1071.8800048828125,1071.989013671875,1069.4598388671875,4310,0.0
ASML,2025-12-26 10:45:00,1071.31005859375,1070.4100341796875,1071.31005859375,1070.1099853515625,3523,0.0
ASML,2025-12-26 10:50:00,1070.4100341796875,1072.5,1072.5,1070.4100341796875,2409,0.0
ASML,2025-12-26 10:55:00,1071.9599609375,1072.6058349609375,1072.8399658203125,1071.510009765625,4899,0.0
ASML,2025-12-26 11:00:00,1072.1600341796875,1073.3599853515625,1073.3599853515625,1071.9599609375,4730,0.0
ASML,2025-12-26 11:05:00,1073.4300537109375,1072.81005859375,1073.8199462890625,1072.7491455078125,2295,0.0
ASML,2025-12-26 11:10:00,1072.9599609375,1071.0150146484375,1072.9599609375,1071.010009765625,3137,0.0
ASML,2025-12-26 11:15:00,1071.280029296875,1071.5,1072.639892578125,1070.8399658203125,2241,0.0
ASML,2025-12-26 11:20:00,1071.8199462890625,1072.0899658203125,1072.199951171875,1071.5999755859375,1856,0.0
ASML,2025-12-26 11:25:00,1072.300048828125,1072.52197265625,1073.1099853515625,1072.300048828125,1935,0.0
ASML,2025-12-26 11:30:00,1072.0999755859375,1072.1400146484375,1072.574951171875,1071.969970703125,2199,0.0
ASML,2025-12-26 11:35:00,1072.5899658203125,1072.47998046875,1072.5899658203125,1072.14501953125,1535,0.0
ASML,2025-12-26 11:40:00,1072.14501953125,1072.3349609375,1072.8599853515625,1072.1300048828125,1644,0.0
ASML,2025-12-26 11:45:00,1072.8599853515625,1072.6800537109375,1073.199951171875,1072.6800537109375,2513,0.0
ASML,2025-12-26 11:50:00,1072.8800048828125,1073.2850341796875,1073.9300537109375,1072.8800048828125,2242,0.0
ASML,2025-12-26 11:55:00,1073.2550048828125,1073.300048828125,1073.31005859375,1072.510009765625,1556,0.0
ASML,2025-12-26 12:00:00,1073.0400390625,1072.760009765625,1073.18994140625,1071.93994140625,1830,0.0
ASML,2025-12-26 12:05:00,1072.77001953125,1072.3199462890625,1072.77001953125,1071.6292724609375,2509,0.0
ASML,2025-12-26 12:10:00,1072.5999755859375,1072.0,1072.5999755859375,1071.6600341796875,1623,0.0
ASML,2025-12-26 12:15:00,1072.1099853515625,1071.9000244140625,1072.5,1071.780029296875,3886,0.0
ASML,2025-12-26 12:20:00,1071.699951171875,1072.5699462890625,1072.5699462890625,1071.6668701171875,1664,0.0
ASML,2025-12-26 12:25:00,1072.81005859375,1073.0,1073.0,1072.5201416015625,1413,0.0
ASML,2025-12-26 12:30:00,1072.826416015625,1072.8050537109375,1073.199951171875,1072.18994140625,507,0.0
ASML,2025-12-26 12:35:00,1072.8599853515625,1073.5,1073.6500244140625,1072.3900146484375,2379,0.0
ASML,2025-12-26 12:40:00,1073.550048828125,1073.800048828125,1073.8800048828125,1073.300048828125,1426,0.0
ASML,2025-12-26 12:45:00,1073.8699951171875,1073.2950439453125,1074.739990234375,1073.2900390625,2636,0.0
ASML,2025-12-26 12:50:00,1073.169921875,1073.8399658203125,1074.0,1072.989990234375,2982,0.0
ASML,2025-12-26 12:55:00,1074.0,1073.8599853515625,1074.260009765625,1073.6163330078125,1241,0.0
ASML,2025-12-26 13:00:00,1073.8599853515625,1074.6949462890625,1074.800048828125,1073.6099853515625,2723,0.0
ASML,2025-12-26 13:05:00,1074.699951171875,1074.3699951171875,1074.800048828125,1074.3699951171875,1719,0.0
ASML,2025-12-26 13:10:00,1074.8399658203125,1075.135009765625,1075.530029296875,1074.691650390625,2670,0.0
ASML,2025-12-26 13:15:00,1074.93994140625,1074.324951171875,1074.93994140625,1074.27001953125,3014,0.0
ASML,2025-12-26 13:20:00,1074.1920166015625,1073.949951171875,1074.1920166015625,1073.6800537109375,2188,0.0
ASML,2025-12-26 13:25:00,1073.9449462890625,1074.56005859375,1074.56005859375,1073.641357421875,1419,0.0
ASML,2025-12-26 13:30:00,1074.8199462890625,1075.0999755859375,1075.5360107421875,1074.68994140625,2568,0.0
ASML,2025-12-26 13:35:00,1075.3299560546875,1075.5699462890625,1075.6199951171875,1075.0999755859375,1495,0.0
ASML,2025-12-26 13:40:00,1075.52001953125,1074.989990234375,1075.550048828125,1074.8216552734375,1604,0.0
ASML,2025-12-26 13:45:00,1074.5,1075.8399658203125,1075.8399658203125,1074.5,1321,0.0
ASML,2025-12-26 13:50:00,1075.6700439453125,1075.8011474609375,1075.8699951171875,1075.344970703125,1202,0.0
ASML,2025-12-26 13:55:00,1075.97998046875,1075.8800048828125,1076.050048828125,1075.550048828125,2032,0.0
ASML,2025-12-26 14:00:00,1075.8800048828125,1075.5550537109375,1075.9000244140625,1075.3199462890625,2712,0.0
ASML,2025-12-26 14:05:00,1075.5550537109375,1075.68505859375,1076.0849609375,1075.5550537109375,1404,0.0
ASML,2025-12-26 14:10:00,1075.780029296875,1075.050048828125,1076.0299072265625,1075.0201416015625,1642,0.0
ASML,2025-12-26 14:15:00,1075.050048828125,1075.280029296875,1075.68994140625,1074.97998046875,2064,0.0
ASML,2025-12-26 14:20:00,1075.3800048828125,1074.9000244140625,1075.56005859375,1074.6400146484375,2380,0.0
ASML,2025-12-26 14:25:00,1074.9000244140625,1075.510009765625,1075.510009765625,1074.81005859375,1868,0.0
ASML,2025-12-26 14:30:00,1075.72998046875,1075.1700439453125,1075.9200439453125,1074.6600341796875,3017,0.0
ASML,2025-12-26 14:35:00,1075.3599853515625,1074.6500244140625,1075.4698486328125,1074.6199951171875,3223,0.0
ASML,2025-12-26 14:40:00,1074.6351318359375,1074.1199951171875,1074.64990234375,1074.06005859375,1834,0.0
ASML,2025-12-26 14:45:00,1074.3499755859375,1073.989990234375,1074.510009765625,1073.6724853515625,2660,0.0
ASML,2025-12-26 14:50:00,1074.25,1074.510009765625,1074.510009765625,1074.1600341796875,1183,0.0
ASML,2025-12-26 14:55:00,1074.5899658203125,1074.75,1074.75,1074.5899658203125,1100,0.0
ASML,2025-12-26 15:00:00,1074.3900146484375,1074.3900146484375,1074.81005859375,1074.02001953125,1862,0.0
ASML,2025-12-26 15:05:00,1074.010009765625,1073.8199462890625,1074.3599853515625,1073.510009765625,1843,0.0
ASML,2025-12-26 15:10:00,1073.5899658203125,1073.949951171875,1073.989990234375,1073.5,1595,0.0
ASML,2025-12-26 15:15:00,1073.550048828125,1073.6600341796875,1073.8599853515625,1073.3900146484375,1627,0.0
ASML,2025-12-26 15:20:00,1073.5400390625,1073.800048828125,1074.18994140625,1073.2099609375,7973,0.0
ASML,2025-12-26 15:25:00,1074.1400146484375,1074.18505859375,1074.5400390625,1073.81005859375,3092,0.0
ASML,2025-12-26 15:30:00,1074.18505859375,1073.9100341796875,1074.5899658203125,1073.9100341796875,3109,0.0
ASML,2025-12-26 15:35:00,1074.3199462890625,1074.6300048828125,1074.739990234375,1074.1600341796875,2206,0.0
ASML,2025-12-26 15:40:00,1074.550048828125,1074.25,1074.739990234375,1074.0699462890625,3639,0.0
ASML,2025-12-26 15:45:00,1074.0999755859375,1074.67333984375,1074.8299560546875,1074.0799560546875,2538,0.0
ASML,2025-12-26 15:50:00,1075.0,1073.43505859375,1075.4649658203125,1072.93994140625,10239,0.0
ASML,2025-12-26 15:55:00,1073.6700439453125,1071.81005859375,1073.8599853515625,1071.81005859375,30247,0.0
ASML,2025-12-29 09:30:00,1064.68994140625,1068.5699462890625,1069.0799560546875,1061.219970703125,28510,0.0
ASML,2025-12-29 09:35:00,1068.43994140625,1071.6600341796875,1073.6500244140625,1068.43994140625,10228,0.0
ASML,2025-12-29 09:40:00,1071.2099609375,1072.3599853515625,1072.4599609375,1070.2239990234375,8417,0.0
ASML,2025-12-29 09:45:00,1071.8900146484375,1066.93505859375,1071.8900146484375,1065.8260498046875,4669,0.0
ASML,2025-12-29 09:50:00,1066.7950439453125,1065.25,1067.43994140625,1064.2900390625,3967,0.0
ASML,2025-12-29 09:55:00,1065.010009765625,1065.3599853515625,1066.114990234375,1064.56005859375,4622,0.0
ASML,2025-12-29 10:00:00,1064.800048828125,1064.3599853515625,1065.27001953125,1063.489990234375,5202,0.0
ASML,2025-12-29 10:05:00,1064.6400146484375,1062.219970703125,1065.0999755859375,1062.219970703125,7040,0.0
ASML,2025-12-29 10:10:00,1061.97998046875,1061.77001953125,1062.6400146484375,1061.06884765625,5278,0.0
ASML,2025-12-29 10:15:00,1061.56005859375,1063.760009765625,1064.3375244140625,1061.5400390625,3924,0.0
ASML,2025-12-29 10:20:00,1063.93994140625,1066.6199951171875,1067.22998046875,1063.93994140625,6733,0.0
ASML,2025-12-29 10:25:00,1066.77001953125,1068.43505859375,1068.43505859375,1066.77001953125,2174,0.0
ASML,2025-12-29 10:30:00,1068.175048828125,1069.9000244140625,1070.2900390625,1068.175048828125,5610,0.0
ASML,2025-12-29 10:35:00,1070.219970703125,1070.0699462890625,1071.1500244140625,1069.7398681640625,5898,0.0
ASML,2025-12-29 10:40:00,1070.27001953125,1070.6400146484375,1070.9000244140625,1069.4200439453125,2273,0.0
ASML,2025-12-29 10:45:00,1070.4300537109375,1068.2099609375,1070.4300537109375,1068.2099609375,3211,0.0
ASML,2025-12-29 10:50:00,1068.06005859375,1068.199951171875,1068.6300048828125,1066.6099853515625,5272,0.0
ASML,2025-12-29 10:55:00,1068.5406494140625,1069.8499755859375,1069.9200439453125,1068.5406494140625,1965,0.0
ASML,2025-12-29 11:00:00,1069.280029296875,1067.3499755859375,1069.550048828125,1067.3499755859375,3201,0.0
ASML,2025-12-29 11:05:00,1067.4449462890625,1068.4200439453125,1068.6600341796875,1067.18994140625,4056,0.0
ASML,2025-12-29 11:10:00,1067.864990234375,1069.4200439453125,1069.469970703125,1067.81005859375,4915,0.0
ASML,2025-12-29 11:15:00,1069.22998046875,1067.81005859375,1069.28076171875,1067.4000244140625,2591,0.0
ASML,2025-12-29 11:20:00,1067.10498046875,1067.97998046875,1068.26904296875,1066.9000244140625,2803,0.0
ASML,2025-12-29 11:25:00,1067.7320556640625,1067.4599609375,1067.7320556640625,1067.155029296875,1246,0.0
ASML,2025-12-29 11:30:00,1067.6800537109375,1068.699951171875,1070.2099609375,1067.52001953125,12034,0.0
ASML,2025-12-29 11:35:00,1068.22998046875,1067.300048828125,1068.27001953125,1066.6300048828125,8434,0.0
ASML,2025-12-29 11:40:00,1067.22998046875,1066.6800537109375,1067.989990234375,1066.6800537109375,1736,0.0
ASML,2025-12-29 11:45:00,1067.5,1067.5849609375,1067.719970703125,1066.6800537109375,2122,0.0
ASML,2025-12-29 11:50:00,1067.35595703125,1068.0,1068.0,1067.35595703125,1230,0.0
ASML,2025-12-29 11:55:00,1067.52001953125,1066.450927734375,1068.4974365234375,1066.450927734375,1483,0.0
ASML,2025-12-29 12:00:00,1066.530029296875,1066.56005859375,1067.7900390625,1066.530029296875,2110,0.0
ASML,2025-12-29 12:05:00,1066.72998046875,1066.8599853515625,1066.8599853515625,1066.719970703125,972,0.0
ASML,2025-12-29 12:10:00,1066.739990234375,1067.7900390625,1067.7900390625,1066.739990234375,914,0.0
ASML,2025-12-29 12:15:00,1066.1400146484375,1066.405029296875,1066.405029296875,1066.1300048828125,811,0.0
ASML,2025-12-29 12:20:00,1066.1099853515625,1065.739990234375,1066.9998779296875,1065.739990234375,978,0.0
ASML,2025-12-29 12:25:00,1065.550048828125,1063.9000244140625,1065.550048828125,1063.1431884765625,4886,0.0
ASML,2025-12-29 12:30:00,1063.9100341796875,1064.9200439453125,1064.9200439453125,1063.9100341796875,1320,0.0
ASML,2025-12-29 12:35:00,1064.9599609375,1065.6636962890625,1065.6636962890625,1064.9599609375,1060,0.0
ASML,2025-12-29 12:40:00,1065.094970703125,1065.449951171875,1066.0799560546875,1065.094970703125,1719,0.0
ASML,2025-12-29 12:45:00,1065.675048828125,1067.0484619140625,1067.0484619140625,1065.675048828125,2343,0.0
ASML,2025-12-29 12:50:00,1067.1400146484375,1067.949951171875,1068.0,1066.81005859375,1773,0.0
ASML,2025-12-29 12:55:00,1067.614990234375,1067.010009765625,1067.6746826171875,1067.010009765625,1289,0.0
ASML,2025-12-29 13:00:00,1067.469970703125,1066.449951171875,1067.469970703125,1065.85498046875,1714,0.0
ASML,2025-12-29 13:05:00,1066.6099853515625,1066.5999755859375,1066.6099853515625,1066.5999755859375,589,0.0
ASML,2025-12-29 13:10:00,1066.1500244140625,1065.303955078125,1066.1500244140625,1065.303955078125,1653,0.0
ASML,2025-12-29 13:15:00,1065.9150390625,1066.22998046875,1066.22998046875,1065.81005859375,773,0.0
ASML,2025-12-29 13:20:00,1065.8900146484375,1065.791748046875,1065.949951171875,1065.4849853515625,2352,0.0
