symbol,dt,open,close,high,low,vol,amount
ASML,2026-01-02 14:20:00,1163.18994140625,1164.699951171875,1164.8648681640625,1162.9599609375,10074,0.0
ASML,2026-01-02 14:25:00,1165.0,1165.280029296875,1165.989990234375,1164.9599609375,9412,0.0
ASML,2026-01-02 14:30:00,1165.385009765625,1166.25,1166.4798583984375,1165.385009765625,8685,0.0
ASML,2026-01-02 14:35:00,1165.9100341796875,1167.06005859375,1167.739013671875,1165.6300048828125,12298,0.0
ASML,2026-01-02 14:40:00,1167.4200439453125,1168.3800048828125,1168.5616455078125,1167.4200439453125,8252,0.0
ASML,2026-01-02 14:45:00,1168.4300537109375,1168.0,1168.8800048828125,1167.8599853515625,6338,0.0
ASML,2026-01-02 14:50:00,1168.6861572265625,1166.150146484375,1168.6861572265625,1166.150146484375,8654,0.0
ASML,2026-01-02 14:55:00,1166.25,1165.9100341796875,1166.4599609375,1165.3299560546875,7235,0.0
ASML,2026-01-02 15:00:00,1165.6300048828125,1165.97998046875,1166.4300537109375,1165.3199462890625,7283,0.0
ASML,2026-01-02 15:05:00,1166.0001220703125,1166.5350341796875,1166.739990234375,1165.1300048828125,8607,0.0
ASML,2026-01-02 15:10:00,1166.7900390625,1169.125,1169.125,1166.6600341796875,12804,0.0
ASML,2026-01-02 15:15:00,1168.72998046875,1169.8499755859375,1169.8499755859375,1167.81005859375,14089,0.0
ASML,2026-01-02 15:20:00,1169.699951171875,1169.780029296875,1170.6800537109375,1169.25,11458,0.0
ASML,2026-01-02 15:25:00,1169.780029296875,1171.1500244140625,1171.5899658203125,1169.469970703125,13314,0.0
ASML,2026-01-02 15:30:00,1171.489990234375,1171.925048828125,1172.199951171875,1170.489990234375,15288,0.0
ASML,2026-01-02 15:35:00,1172.18994140625,1171.27001953125,1172.739990234375,1171.260009765625,13575,0.0
ASML,2026-01-02 15:40:00,1171.5,1168.9849853515625,1171.5,1168.9849853515625,20273,0.0
ASML,2026-01-02 15:45:00,1169.219970703125,1167.766357421875,1169.77001953125,1167.5899658203125,18527,0.0
ASML,2026-01-02 15:50:00,1167.56005859375,1164.4300537109375,1168.6500244140625,1163.5899658203125,42168,0.0
ASML,2026-01-02 15:55:00,1164.510009765625,1163.2099609375,1165.4698486328125,1163.2099609375,98094,0.0
ASML,2026-01-05 09:30:00,1211.6700439453125,1225.1650390625,1227.050048828125,1211.6700439453125,331239,0.0
ASML,2026-01-05 09:35:00,1225.155029296875,1221.35498046875,1228.702880859375,1219.9100341796875,150498,0.0
ASML,2026-01-05 09:40:00,1221.4000244140625,1217.6400146484375,1223.5699462890625,1214.0849609375,95467,0.0
ASML,2026-01-05 09:45:00,1217.68994140625,1221.1400146484375,1223.800048828125,1216.6705322265625,57369,0.0
ASML,2026-01-05 09:50:00,1221.280029296875,1223.4000244140625,1226.3199462890625,1220.0,55852,0.0
ASML,2026-01-05 09:55:00,1222.8699951171875,1221.52001953125,1223.4599609375,1219.280029296875,45568,0.0
ASML,2026-01-05 10:00:00,1221.6600341796875,1226.510009765625,1228.0799560546875,1218.0,50514,0.0
ASML,2026-01-05 10:05:00,1226.6500244140625,1227.864990234375,1229.219970703125,1224.9100341796875,39598,0.0
ASML,2026-01-05 10:10:00,1228.0087890625,1226.43994140625,1230.6773681640625,1225.675048828125,31858,0.0
ASML,2026-01-05 10:15:00,1226.699951171875,1226.06494140625,1227.699951171875,1223.0,44022,0.0
ASML,2026-01-05 10:20:00,1226.300048828125,1230.1400146484375,1231.0,1225.050048828125,40860,0.0
ASML,2026-01-05 10:25:00,1230.0849609375,1229.25,1230.1500244140625,1226.4599609375,38043,0.0
ASML,2026-01-05 10:30:00,1229.760009765625,1232.18994140625,1232.760009765625,1229.760009765625,44091,0.0
ASML,2026-01-05 10:35:00,1232.1099853515625,1228.4100341796875,1232.5999755859375,1228.1649169921875,36098,0.0
ASML,2026-01-05 10:40:00,1228.5999755859375,1226.43994140625,1229.929931640625,1225.25,30577,0.0
ASML,2026-01-05 10:45:00,1227.169921875,1230.72998046875,1230.7900390625,1226.614990234375,29664,0.0
ASML,2026-01-05 10:50:00,1230.2099609375,1228.0400390625,1230.510009765625,1226.6400146484375,25701,0.0
ASML,2026-01-05 10:55:00,1227.449951171875,1227.7080078125,1229.29248046875,1226.469970703125,14483,0.0
ASML,2026-01-05 11:00:00,1227.6400146484375,1230.18994140625,1231.6500244140625,1226.199951171875,23481,0.0
ASML,2026-01-05 11:05:00,1230.300048828125,1233.27001953125,1233.6591796875,1230.300048828125,33694,0.0
ASML,2026-01-05 11:10:00,1233.324951171875,1232.1300048828125,1235.4200439453125,1231.8900146484375,42975,0.0
ASML,2026-01-05 11:15:00,1232.18994140625,1232.5799560546875,1233.0,1230.9449462890625,25376,0.0
ASML,2026-01-05 11:20:00,1233.0,1232.4599609375,1234.8699951171875,1229.0799560546875,29557,0.0
ASML,2026-01-05 11:25:00,1232.260009765625,1234.8599853515625,1236.4000244140625,1232.0699462890625,31460,0.0
ASML,2026-01-05 11:30:00,1235.050048828125,1233.824951171875,1237.8599853515625,1233.47998046875,45961,0.0
ASML,2026-01-05 11:35:00,1233.4549560546875,1233.0,1235.9000244140625,1232.5999755859375,24292,0.0
ASML,2026-01-05 11:40:00,1233.4549560546875,1230.510009765625,1234.050048828125,1230.510009765625,21121,0.0
ASML,2026-01-05 11:45:00,1230.760009765625,1230.3499755859375,1232.994140625,1230.3499755859375,21349,0.0
ASML,2026-01-05 11:50:00,1230.3499755859375,1228.719970703125,1230.3800048828125,1228.0,15229,0.0
ASML,2026-01-05 11:55:00,1228.8399658203125,1223.0,1228.8399658203125,1223.0,17087,0.0
ASML,2026-01-05 12:00:00,1222.760009765625,1226.239990234375,1226.25,1222.530029296875,24174,0.0
ASML,2026-01-05 12:05:00,1226.155029296875,1222.18505859375,1227.8499755859375,1221.06005859375,22014,0.0
ASML,2026-01-05 12:10:00,1222.9361572265625,1224.0,1224.56005859375,1220.300048828125,12288,0.0
ASML,2026-01-05 12:15:00,1223.93505859375,1225.364990234375,1225.489990234375,1223.654541015625,8290,0.0
ASML,2026-01-05 12:20:00,1225.9998779296875,1225.5,1226.5074462890625,1224.31005859375,17288,0.0
ASML,2026-01-05 12:25:00,1226.3050537109375,1225.3216552734375,1226.5599365234375,1222.0,28855,0.0
ASML,2026-01-05 12:30:00,1224.56005859375,1223.3800048828125,1226.0799560546875,1223.3800048828125,16195,0.0
ASML,2026-01-05 12:35:00,1224.06005859375,1227.3900146484375,1227.3900146484375,1223.52001953125,13396,0.0
ASML,2026-01-05 12:40:00,1227.8399658203125,1227.3499755859375,1228.3800048828125,1226.8199462890625,13211,0.0
ASML,2026-01-05 12:45:00,1227.280029296875,1228.6600341796875,1229.77001953125,1227.010009765625,8965,0.0
ASML,2026-01-05 12:50:00,1228.7900390625,1227.9749755859375,1228.8599853515625,1226.56005859375,8569,0.0
ASML,2026-01-05 12:55:00,1227.510009765625,1228.875,1229.4300537109375,1227.4300537109375,7199,0.0
ASML,2026-01-05 13:00:00,1229.0,1229.0799560546875,1230.56005859375,1228.22998046875,16638,0.0
ASML,2026-01-05 13:05:00,1229.0799560546875,1227.4599609375,1229.71875,1226.5999755859375,10798,0.0
ASML,2026-01-05 13:10:00,1227.4000244140625,1225.3399658203125,1227.6300048828125,1224.0,11381,0.0
ASML,2026-01-05 13:15:00,1225.3800048828125,1224.1500244140625,1225.3800048828125,1221.9149169921875,11203,0.0
ASML,2026-01-05 13:20:00,1223.99755859375,1227.0,1227.0,1223.99755859375,7139,0.0
ASML,2026-01-05 13:25:00,1227.449951171875,1226.8199462890625,1227.75,1226.449951171875,8437,0.0
ASML,2026-01-05 13:30:00,1226.8900146484375,1223.83251953125,1227.5,1223.550048828125,15115,0.0
ASML,2026-01-05 13:35:00,1224.114990234375,1225.2950439453125,1226.0650634765625,1222.699951171875,18032,0.0
ASML,2026-01-05 13:40:00,1225.2950439453125,1228.739990234375,1228.8199462890625,1224.3399658203125,9778,0.0
ASML,2026-01-05 13:45:00,1228.760009765625,1228.7574462890625,1229.114990234375,1227.9300537109375,9236,0.0
ASML,2026-01-05 13:50:00,1228.1800537109375,1227.9178466796875,1228.68505859375,1226.8199462890625,11382,0.0
ASML,2026-01-05 13:55:00,1227.5400390625,1226.3499755859375,1228.1700439453125,1224.4200439453125,14565,0.0
ASML,2026-01-05 14:00:00,1226.3499755859375,1226.1199951171875,1227.8299560546875,1226.072265625,7784,0.0
ASML,2026-01-05 14:05:00,1225.5699462890625,1226.5400390625,1226.5400390625,1224.6600341796875,9440,0.0
ASML,2026-01-05 14:10:00,1225.030029296875,1225.1700439453125,1226.300048828125,1225.030029296875,8506,0.0
ASML,2026-01-05 14:15:00,1225.4000244140625,1222.800048828125,1225.4749755859375,1222.800048828125,11563,0.0
ASML,2026-01-05 14:20:00,1223.4000244140625,1223.0999755859375,1224.6300048828125,1221.5,12194,0.0
ASML,2026-01-05 14:25:00,1223.25,1223.5799560546875,1224.75,1223.219970703125,6388,0.0
ASML,2026-01-05 14:30:00,1223.5799560546875,1223.849853515625,1224.7706298828125,1222.72998046875,10983,0.0
ASML,2026-01-05 14:35:00,1223.9100341796875,1223.0,1224.12890625,1221.969970703125,9141,0.0
ASML,2026-01-05 14:40:00,1223.1700439453125,1221.8599853515625,1223.31005859375,1221.8599853515625,5958,0.0
ASML,2026-01-05 14:45:00,1221.8900146484375,1222.9200439453125,1223.02197265625,1221.5899658203125,11492,0.0
ASML,2026-01-05 14:50:00,1222.85498046875,1223.1199951171875,1223.5,1222.010009765625,8555,0.0
ASML,2026-01-05 14:55:00,1223.2550048828125,1222.5250244140625,1224.2359619140625,1222.489990234375,11540,0.0
ASML,2026-01-05 15:00:00,1222.489990234375,1223.175048828125,1223.7900390625,1220.75,8804,0.0
ASML,2026-01-05 15:05:00,1223.72998046875,1225.68994140625,1225.7698974609375,1223.010009765625,16498,0.0
ASML,2026-01-05 15:10:00,1225.77001953125,1226.2650146484375,1226.989990234375,1224.8699951171875,13568,0.0
ASML,2026-01-05 15:15:00,1226.2650146484375,1228.050048828125,1228.3399658203125,1225.989990234375,24954,0.0
ASML,2026-01-05 15:20:00,1228.050048828125,1227.0350341796875,1228.050048828125,1226.5799560546875,7875,0.0
ASML,2026-01-05 15:25:00,1226.8837890625,1227.7449951171875,1228.4100341796875,1226.8485107421875,9354,0.0
ASML,2026-01-05 15:30:00,1227.7449951171875,1227.47998046875,1228.5,1226.9532470703125,19372,0.0
ASML,2026-01-05 15:35:00,1227.780029296875,1227.949951171875,1229.2774658203125,1227.1600341796875,18666,0.0
ASML,2026-01-05 15:40:00,1227.6099853515625,1226.469970703125,1228.280029296875,1226.469970703125,17880,0.0
ASML,2026-01-05 15:45:00,1226.9749755859375,1227.8699951171875,1228.4000244140625,1226.9749755859375,18562,0.0
ASML,2026-01-05 15:50:00,1228.010009765625,1228.199951171875,1230.9000244140625,1225.3900146484375,45431,0.0
ASML,2026-01-05 15:55:00,1227.3399658203125,1227.969970703125,1228.4814453125,1226.27001953125,87296,0.0
ASML,2026-01-06 09:30:00,1222.8199462890625,1231.3699951171875,1233.739990234375,1222.4200439453125,104222,0.0
ASML,2026-01-06 09:35:00,1232.5799560546875,1232.77001953125,1235.1400146484375,1229.81005859375,37050,0.0
ASML,2026-01-06 09:40:00,1232.760009765625,1234.1300048828125,1235.0799560546875,1231.5799560546875,16041,0.0
ASML,2026-01-06 09:45:00,1236.4100341796875,1235.3900146484375,1239.6199951171875,1234.0899658203125,48574,0.0
ASML,2026-01-06 09:50:00,1236.0400390625,1240.06005859375,1240.6400146484375,1235.570068359375,35081,0.0
ASML,2026-01-06 09:55:00,1240.0799560546875,1242.1199951171875,1244.6199951171875,1239.3199462890625,44840,0.0
ASML,2026-01-06 10:00:00,1241.6600341796875,1241.5400390625,1244.5699462890625,1240.5,33850,0.0
ASML,2026-01-06 10:05:00,1241.0799560546875,1240.60498046875,1246.3800048828125,1239.510009765625,33263,0.0
ASML,2026-01-06 10:10:00,1240.5699462890625,1241.3349609375,1242.3900146484375,1237.31494140625,25981,0.0
ASML,2026-01-06 10:15:00,1241.2591552734375,1238.3199462890625,1241.280029296875,1236.8399658203125,15413,0.0
ASML,2026-01-06 10:20:00,1237.510009765625,1238.02001953125,1240.0599365234375,1236.8399658203125,11731,0.0
ASML,2026-01-06 10:25:00,1238.6400146484375,1237.675048828125,1238.93994140625,1236.31005859375,13820,0.0
ASML,2026-01-06 10:30:00,1237.9000244140625,1237.199951171875,1238.425048828125,1234.7099609375,15127,0.0
ASML,2026-01-06 10:35:00,1237.199951171875,1237.800048828125,1237.800048828125,1233.3499755859375,10850,0.0
ASML,2026-01-06 10:40:00,1236.22900390625,1236.5,1237.510009765625,1236.22900390625,12451,0.0
ASML,2026-01-06 10:45:00,1236.655029296875,1238.52001953125,1239.1895751953125,1236.655029296875,14553,0.0
ASML,2026-01-06 10:50:00,1238.6400146484375,1233.9300537109375,1238.6600341796875,1233.612060546875,31021,0.0
ASML,2026-01-06 10:55:00,1233.364990234375,1235.9599609375,1236.7099609375,1232.9000244140625,27853,0.0
ASML,2026-01-06 11:00:00,1235.1949462890625,1235.489990234375,1235.489990234375,1234.4599609375,9657,0.0
ASML,2026-01-06 11:05:00,1236.010009765625,1235.030029296875,1237.1024169921875,1233.3599853515625,20080,0.0
ASML,2026-01-06 11:10:00,1235.219970703125,1239.2899169921875,1239.2899169921875,1235.219970703125,11715,0.0
ASML,2026-01-06 11:15:00,1239.9000244140625,1238.4200439453125,1240.219970703125,1237.3699951171875,30003,0.0
ASML,2026-01-06 11:20:00,1237.3900146484375,1239.72998046875,1239.8399658203125,1237.3900146484375,14056,0.0
ASML,2026-01-06 11:25:00,1238.5699462890625,1237.5899658203125,1238.5699462890625,1237.1099853515625,30017,0.0
ASML,2026-01-06 11:30:00,1237.550048828125,1238.739990234375,1240.2099609375,1236.7000732421875,12865,0.0
ASML,2026-01-06 11:35:00,1240.094970703125,1240.6199951171875,1241.02001953125,1239.3798828125,41025,0.0
ASML,2026-01-06 11:40:00,1238.6700439453125,1237.3299560546875,1239.6500244140625,1236.5400390625,5388,0.0
ASML,2026-01-06 11:45:00,1236.93994140625,1237.5799560546875,1237.739990234375,1236.5699462890625,2103,0.0
ASML,2026-01-06 11:50:00,1237.030029296875,1235.635009765625,1237.0799560546875,1235.1600341796875,21341,0.0
ASML,2026-01-06 11:55:00,1235.1600341796875,1234.2349853515625,1235.1600341796875,1233.550048828125,5364,0.0
ASML,2026-01-06 12:00:00,1233.9000244140625,1232.9200439453125,1233.9000244140625,1232.77001953125,5324,0.0
ASML,2026-01-06 12:05:00,1233.93505859375,1234.7900390625,1234.7900390625,1232.8499755859375,7982,0.0
ASML,2026-01-06 12:10:00,1233.469970703125,1234.1700439453125,1234.1700439453125,1233.469970703125,4798,0.0
ASML,2026-01-06 12:15:00,1234.1650390625,1232.8599853515625,1235.2099609375,1232.8599853515625,7193,0.0
ASML,2026-01-06 12:20:00,1233.7099609375,1235.719970703125,1236.0999755859375,1233.3199462890625,8276,0.0
ASML,2026-01-06 12:25:00,1234.824951171875,1234.5699462890625,1234.824951171875,1234.5699462890625,2213,0.0
ASML,2026-01-06 12:30:00,1234.6300048828125,1233.8199462890625,1234.81005859375,1233.800048828125,7061,0.0
ASML,2026-01-06 12:35:00,1233.81005859375,1233.5899658203125,1234.8299560546875,1233.510009765625,7965,0.0
ASML,2026-01-06 12:40:00,1233.0999755859375,1230.4500732421875,1233.25,1230.4500732421875,9696,0.0
ASML,2026-01-06 12:45:00,1232.1199951171875,1230.14501953125,1232.1199951171875,1229.989990234375,4123,0.0
ASML,2026-01-06 12:50:00,1229.1600341796875,1230.7349853515625,1230.7349853515625,1229.135009765625,10144,0.0
ASML,2026-01-06 12:55:00,1230.4849853515625,1231.0899658203125,1231.0899658203125,1230.47998046875,8340,0.0
ASML,2026-01-06 13:00:00,1231.030029296875,1231.9599609375,1231.9599609375,1230.1700439453125,8535,0.0
ASML,2026-01-06 13:05:00,1233.760009765625,1234.550048828125,1234.6099853515625,1233.1949462890625,9981,0.0
ASML,2026-01-06 13:10:00,1234.75,1237.280029296875,1237.280029296875,1234.5,15710,0.0
ASML,2026-01-06 13:15:00,1237.2874755859375,1237.0101318359375,1238.8800048828125,1237.0101318359375,5599,0.0
ASML,2026-01-06 13:20:00,1236.199951171875,1235.3499755859375,1236.4300537109375,1235.3499755859375,5147,0.0
ASML,2026-01-06 13:25:00,1235.1500244140625,1234.6500244140625,1235.760009765625,1233.1201171875,16434,0.0
ASML,2026-01-06 13:30:00,1233.47998046875,1234.530029296875,1235.719970703125,1233.47998046875,6888,0.0
ASML,2026-01-06 13:35:00,1234.7049560546875,1235.7049560546875,1236.4100341796875,1234.699951171875,4403,0.0
ASML,2026-01-06 13:40:00,1236.4100341796875,1235.530029296875,1236.4100341796875,1234.81005859375,6499,0.0
ASML,2026-01-06 13:45:00,1235.3199462890625,1237.5572509765625,1237.9300537109375,1235.3199462890625,4365,0.0
ASML,2026-01-06 13:50:00,1237.3599853515625,1237.6600341796875,1237.9100341796875,1237.260009765625,3850,0.0
ASML,2026-01-06 13:55:00,1237.719970703125,1237.7099609375,1238.0,1236.820068359375,7644,0.0
ASML,2026-01-06 14:00:00,1237.530029296875,1237.5899658203125,1237.8599853515625,1237.1199951171875,6550,0.0
ASML,2026-01-06 14:05:00,1237.1199951171875,1236.8199462890625,1237.6600341796875,1236.7100830078125,4778,0.0
ASML,2026-01-06 14:10:00,1236.4000244140625,1237.6500244140625,1237.6500244140625,1236.3900146484375,6949,0.0
ASML,2026-01-06 14:15:00,1238.25732421875,1237.7501220703125,1238.449951171875,1237.52001953125,4945,0.0
ASML,2026-01-06 14:20:00,1237.760009765625,1238.06005859375,1238.300048828125,1237.75,5332,0.0
ASML,2026-01-06 14:25:00,1238.0400390625,1237.43994140625,1238.0400390625,1237.4300537109375,6117,0.0
ASML,2026-01-06 14:30:00,1237.030029296875,1237.0699462890625,1237.64501953125,1237.030029296875,3515,0.0
ASML,2026-01-06 14:35:00,1237.5126953125,1237.300048828125,1238.530029296875,1236.9400634765625,9048,0.0
ASML,2026-01-06 14:40:00,1237.2550048828125,1238.52001953125,1238.52001953125,1237.2550048828125,4251,0.0
ASML,2026-01-06 14:45:00,1238.6700439453125,1238.4000244140625,1238.6700439453125,1237.72998046875,5016,0.0
ASML,2026-01-06 14:50:00,1238.19921875,1238.1800537109375,1238.6300048828125,1238.1800537109375,2039,0.0
ASML,2026-01-06 14:55:00,1238.719970703125,1238.693115234375,1238.760009765625,1237.8399658203125,13383,0.0
ASML,2026-01-06 15:00:00,1238.6199951171875,1236.9200439453125,1238.6199951171875,1236.9200439453125,5634,0.0
ASML,2026-01-06 15:05:00,1236.6500244140625,1237.9599609375,1237.9599609375,1236.5849609375,11451,0.0
ASML,2026-01-06 15:10:00,1237.9599609375,1239.050048828125,1239.050048828125,1236.9300537109375,2879,0.0
ASML,2026-01-06 15:15:00,1238.50048828125,1238.739990234375,1239.3699951171875,1238.4100341796875,10391,0.0
ASML,2026-01-06 15:20:00,1239.9449462890625,1239.3499755859375,1240.0240478515625,1239.3499755859375,9882,0.0
ASML,2026-01-06 15:25:00,1240.300048828125,1240.7249755859375,1241.3800048828125,1239.780029296875,10528,0.0
ASML,2026-01-06 15:30:00,1240.4000244140625,1241.31494140625,1241.31494140625,1240.1600341796875,10689,0.0
ASML,2026-01-06 15:35:00,1241.31494140625,1241.3349609375,1241.75,1240.8699951171875,5471,0.0
ASML,2026-01-06 15:40:00,1242.2449951171875,1243.02001953125,1243.5999755859375,1241.969970703125,482028,0.0
ASML,2026-01-06 15:45:00,1242.449951171875,1242.72998046875,1242.72998046875,1242.31005859375,0,0.0
ASML,2026-01-06 15:50:00,1244.6324462890625,1244.1300048828125,1245.27001953125,1243.2950439453125,36103,0.0
ASML,2026-01-06 15:55:00,1245.030029296875,1244.3199462890625,1246.239990234375,1244.1300048828125,12614,0.0
ASML,2026-01-07 09:30:00,1227.760009765625,1231.93994140625,1234.864990234375,1224.83251953125,100747,0.0
ASML,2026-01-07 09:35:00,1231.3399658203125,1231.5,1234.56005859375,1229.6864013671875,29971,0.0
ASML,2026-01-07 09:40:00,1231.4000244140625,1232.5,1233.27001953125,1231.0,17167,0.0
ASML,2026-01-07 09:45:00,1232.5799560546875,1228.0699462890625,1232.5799560546875,1227.280029296875,22880,0.0
ASML,2026-01-07 09:50:00,1227.989990234375,1225.0,1229.97998046875,1225.0,15325,0.0
ASML,2026-01-07 09:55:00,1224.675048828125,1225.3499755859375,1227.1600341796875,1223.56005859375,23062,0.0
ASML,2026-01-07 10:00:00,1225.7099609375,1226.905029296875,1227.219970703125,1223.699951171875,16106,0.0
ASML,2026-01-07 10:05:00,1227.1300048828125,1229.719970703125,1230.68505859375,1226.81005859375,13466,0.0
ASML,2026-01-07 10:10:00,1229.7099609375,1228.81005859375,1230.2950439453125,1228.0799560546875,9503,0.0
ASML,2026-01-07 10:15:00,1228.68994140625,1228.10498046875,1228.9849853515625,1226.6300048828125,21502,0.0
ASML,2026-01-07 10:20:00,1228.4100341796875,1228.8599853515625,1230.6700439453125,1228.114990234375,21967,0.0
