symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-03-01 02:30:00,5.923200205870671e-06,5.926471658312948e-06,5.927358415647177e-06,5.923200205870671e-06,448464,0.0
SHIB-USD,2026-03-01 02:35:00,5.92787273490103e-06,5.9345779845898505e-06,5.935824901825981e-06,5.92787273490103e-06,324432,0.0
SHIB-USD,2026-03-01 02:40:00,5.933601642027497e-06,5.935669832979329e-06,5.93593222220079e-06,5.933601642027497e-06,423056,0.0
SHIB-USD,2026-03-01 02:45:00,5.937798960076179e-06,5.943707492406247e-06,5.943707492406247e-06,5.937798960076179e-06,676704,0.0
SHIB-USD,2026-03-01 02:50:00,5.939441962254932e-06,5.934231467108475e-06,5.939441962254932e-06,5.934231467108475e-06,337568,0.0
SHIB-USD,2026-03-01 02:55:00,5.933824013482081e-06,5.931748546572635e-06,5.933824013482081e-06,5.931748546572635e-06,506528,0.0
SHIB-USD,2026-03-01 03:00:00,5.931505711487262e-06,5.9334242905606516e-06,5.9334242905606516e-06,5.930146471655462e-06,77056,0.0
SHIB-USD,2026-03-01 03:05:00,5.9316980696166866e-06,5.923373464611359e-06,5.9316980696166866e-06,5.923373464611359e-06,0,0.0
SHIB-USD,2026-03-01 03:10:00,5.920734110986814e-06,5.916923782933736e-06,5.920734110986814e-06,5.916923782933736e-06,189840,0.0
SHIB-USD,2026-03-01 03:15:00,5.9166463870496955e-06,5.922179752815282e-06,5.922179752815282e-06,5.9166463870496955e-06,145808,0.0
SHIB-USD,2026-03-01 03:20:00,5.920343937759753e-06,5.907875220145797e-06,5.92049082115409e-06,5.907875220145797e-06,136400,0.0
SHIB-USD,2026-03-01 03:25:00,5.897153641853947e-06,5.891203272767598e-06,5.8975647334591486e-06,5.890150077902945e-06,0,0.0
SHIB-USD,2026-03-01 03:30:00,5.890668944630306e-06,5.877850071556168e-06,5.890668944630306e-06,5.877850071556168e-06,0,0.0
SHIB-USD,2026-03-01 03:35:00,5.877423973288387e-06,5.8775221987161785e-06,5.879007858311525e-06,5.877423973288387e-06,29168,0.0
SHIB-USD,2026-03-01 03:40:00,5.876599061593879e-06,5.876331670151558e-06,5.876599061593879e-06,5.875723218196072e-06,1520,0.0
SHIB-USD,2026-03-01 03:45:00,5.87645581617835e-06,5.872653218830237e-06,5.87645581617835e-06,5.872653218830237e-06,48800,0.0
SHIB-USD,2026-03-01 03:50:00,5.8728201111080125e-06,5.86827900406206e-06,5.8728201111080125e-06,5.86827900406206e-06,0,0.0
SHIB-USD,2026-03-01 03:55:00,5.85676207265351e-06,5.8438777159608435e-06,5.85676207265351e-06,5.841474830958759e-06,227168,0.0
SHIB-USD,2026-03-01 04:00:00,5.843211056344444e-06,5.8513196563581005e-06,5.8513196563581005e-06,5.843211056344444e-06,114176,0.0
SHIB-USD,2026-03-01 04:05:00,5.8502018873696215e-06,5.844651695952052e-06,5.8502018873696215e-06,5.844651695952052e-06,68272,0.0
SHIB-USD,2026-03-01 04:10:00,5.840322046424262e-06,5.840106496179942e-06,5.840438006998738e-06,5.83996688874322e-06,210752,0.0
SHIB-USD,2026-03-01 04:15:00,5.83968994760653e-06,5.808180958410958e-06,5.83968994760653e-06,5.808180958410958e-06,383760,0.0
SHIB-USD,2026-03-01 04:20:00,5.803809017379535e-06,5.807400157209486e-06,5.807400157209486e-06,5.803809017379535e-06,273760,0.0
SHIB-USD,2026-03-01 04:25:00,5.81151152800885e-06,5.819954367325408e-06,5.819954367325408e-06,5.81151152800885e-06,332032,0.0
SHIB-USD,2026-03-01 04:30:00,5.820337719342206e-06,5.827115728607168e-06,5.827115728607168e-06,5.820337719342206e-06,0,0.0
SHIB-USD,2026-03-01 04:35:00,5.832794613525039e-06,5.840240191901103e-06,5.840240191901103e-06,5.832794613525039e-06,0,0.0
SHIB-USD,2026-03-01 04:40:00,5.84237295697676e-06,5.844676707056351e-06,5.844676707056351e-06,5.84237295697676e-06,218112,0.0
SHIB-USD,2026-03-01 04:45:00,5.844002771482337e-06,5.84526105740224e-06,5.845925443281885e-06,5.844002771482337e-06,63584,0.0
SHIB-USD,2026-03-01 04:50:00,5.845342457178049e-06,5.8458685998630244e-06,5.84592271479778e-06,5.845300620421767e-06,77968,0.0
SHIB-USD,2026-03-01 04:55:00,5.8454716054257005e-06,5.845474788657157e-06,5.846003205078887e-06,5.845361101819435e-06,329136,0.0
SHIB-USD,2026-03-01 05:00:00,5.845284249517135e-06,5.844755378348054e-06,5.845583018526668e-06,5.844755378348054e-06,95040,0.0
SHIB-USD,2026-03-01 05:05:00,5.84510189582943e-06,5.842385689902585e-06,5.84510189582943e-06,5.842385689902585e-06,82224,0.0
SHIB-USD,2026-03-01 05:10:00,5.8447867559152655e-06,5.847120064572664e-06,5.847120064572664e-06,5.8447867559152655e-06,195248,0.0
SHIB-USD,2026-03-01 05:15:00,5.845354280609172e-06,5.83997734793229e-06,5.845354280609172e-06,5.83997734793229e-06,131776,0.0
SHIB-USD,2026-03-01 05:20:00,5.839146979269572e-06,5.850290563103044e-06,5.850329671375221e-06,5.839146979269572e-06,249744,0.0
SHIB-USD,2026-03-01 05:25:00,5.852886715729255e-06,5.853271886735456e-06,5.853271886735456e-06,5.852886715729255e-06,147552,0.0
SHIB-USD,2026-03-01 05:30:00,5.852993126609363e-06,5.854509709024569e-06,5.854509709024569e-06,5.852993126609363e-06,0,0.0
SHIB-USD,2026-03-01 05:35:00,5.854340088262688e-06,5.854404207639163e-06,5.854435130459024e-06,5.85400221098098e-06,0,0.0
SHIB-USD,2026-03-01 05:40:00,5.853648872289341e-06,5.849182798556285e-06,5.853648872289341e-06,5.849182798556285e-06,0,0.0
SHIB-USD,2026-03-01 05:45:00,5.847627107868902e-06,5.844689439982176e-06,5.847627107868902e-06,5.844093266205164e-06,0,0.0
SHIB-USD,2026-03-01 05:50:00,5.8444197748031e-06,5.845505711477017e-06,5.8456798797124065e-06,5.844083261763444e-06,0,0.0
SHIB-USD,2026-03-01 05:55:00,5.8431764955457766e-06,5.837398020958062e-06,5.8431764955457766e-06,5.836992841068422e-06,0,0.0
SHIB-USD,2026-03-01 06:00:00,5.837812750542071e-06,5.838834567839513e-06,5.839826371811796e-06,5.837146545673022e-06,0,0.0
SHIB-USD,2026-03-01 06:05:00,5.836566742800642e-06,5.819255420647096e-06,5.836566742800642e-06,5.819255420647096e-06,0,0.0
SHIB-USD,2026-03-01 06:10:00,5.8071409512194805e-06,5.7962383834819775e-06,5.8071409512194805e-06,5.7962383834819775e-06,0,0.0
SHIB-USD,2026-03-01 06:15:00,5.797189260192681e-06,5.798046458949102e-06,5.800272447231691e-06,5.797189260192681e-06,0,0.0
SHIB-USD,2026-03-01 06:20:00,5.797736776003148e-06,5.79592688154662e-06,5.797736776003148e-06,5.79592688154662e-06,0,0.0
SHIB-USD,2026-03-01 06:25:00,5.798862275696592e-06,5.8022424127557315e-06,5.802256509923609e-06,5.798243364552036e-06,0,0.0
SHIB-USD,2026-03-01 06:30:00,5.801658062409842e-06,5.802137366117677e-06,5.802137366117677e-06,5.800064627692336e-06,0,0.0
SHIB-USD,2026-03-01 06:35:00,5.8012051340483595e-06,5.795128345198464e-06,5.8012051340483595e-06,5.795128345198464e-06,0,0.0
SHIB-USD,2026-03-01 06:40:00,5.793472155346535e-06,5.787765985587612e-06,5.793472155346535e-06,5.787765985587612e-06,0,0.0
SHIB-USD,2026-03-01 06:45:00,5.780882929684594e-06,5.77805394641473e-06,5.780882929684594e-06,5.77805394641473e-06,0,0.0
SHIB-USD,2026-03-01 06:50:00,5.777580554422457e-06,5.780440005764831e-06,5.780440005764831e-06,5.777580554422457e-06,0,0.0
SHIB-USD,2026-03-01 06:55:00,5.785885605291696e-06,5.786810561403399e-06,5.786810561403399e-06,5.785746907349676e-06,0,0.0
SHIB-USD,2026-03-01 07:00:00,5.786842848465312e-06,5.785831945104292e-06,5.786842848465312e-06,5.7849997574521694e-06,0,0.0
SHIB-USD,2026-03-01 07:05:00,5.785598204965936e-06,5.775606041424908e-06,5.785598204965936e-06,5.775096269644564e-06,0,0.0
SHIB-USD,2026-03-01 07:10:00,5.772114036517451e-06,5.778731974714901e-06,5.780364062957233e-06,5.772114036517451e-06,0,0.0
SHIB-USD,2026-03-01 07:15:00,5.7804131756711286e-06,5.775653789896751e-06,5.7804131756711286e-06,5.774344117526198e-06,0,0.0
SHIB-USD,2026-03-01 07:20:00,5.775446425104747e-06,5.776238594989991e-06,5.776647867605789e-06,5.775446425104747e-06,0,0.0
SHIB-USD,2026-03-01 07:25:00,5.779989351140102e-06,5.776160833192989e-06,5.779989351140102e-06,5.7758470575208776e-06,0,0.0
SHIB-USD,2026-03-01 07:30:00,5.7764082157518715e-06,5.774871169705875e-06,5.7764082157518715e-06,5.773849352408433e-06,0,0.0
SHIB-USD,2026-03-01 07:35:00,5.7764682424021885e-06,5.784535460406914e-06,5.78458957534167e-06,5.7764682424021885e-06,0,0.0
SHIB-USD,2026-03-01 07:40:00,5.788487669633469e-06,5.789597253169632e-06,5.79110974285868e-06,5.788487669633469e-06,0,0.0
SHIB-USD,2026-03-01 07:45:00,5.79166362513206e-06,5.78851404497982e-06,5.79166362513206e-06,5.78851404497982e-06,0,0.0
SHIB-USD,2026-03-01 07:50:00,5.78831895836629e-06,5.788650469185086e-06,5.788650469185086e-06,5.78798062633723e-06,0,0.0
SHIB-USD,2026-03-01 07:55:00,5.791141575173242e-06,5.790481736767106e-06,5.791141575173242e-06,5.790481736767106e-06,0,0.0
SHIB-USD,2026-03-01 08:00:00,5.7923293752537575e-06,5.7933507378038485e-06,5.7933507378038485e-06,5.7923293752537575e-06,0,0.0
SHIB-USD,2026-03-01 08:05:00,5.786566816823324e-06,5.7742572607821785e-06,5.786566816823324e-06,5.7742572607821785e-06,0,0.0
SHIB-USD,2026-03-01 08:10:00,5.773886641691206e-06,5.778610557172215e-06,5.778610557172215e-06,5.773886641691206e-06,0,0.0
SHIB-USD,2026-03-01 08:15:00,5.779594630439533e-06,5.778717422799673e-06,5.779594630439533e-06,5.778717422799673e-06,0,0.0
SHIB-USD,2026-03-01 08:20:00,5.77586888539372e-06,5.7724728321773e-06,5.77586888539372e-06,5.772231361333979e-06,0,0.0
SHIB-USD,2026-03-01 08:25:00,5.774135843239492e-06,5.7743332035897765e-06,5.7743332035897765e-06,5.773200882686069e-06,0,0.0
SHIB-USD,2026-03-01 08:30:00,5.773241355200298e-06,5.76649654249195e-06,5.773241355200298e-06,5.76649654249195e-06,0,0.0
SHIB-USD,2026-03-01 08:35:00,5.7635988923721015e-06,5.7590332289692014e-06,5.763721674156841e-06,5.7590332289692014e-06,0,0.0
SHIB-USD,2026-03-01 08:40:00,5.758065071859164e-06,5.757552116847364e-06,5.758065071859164e-06,5.757552116847364e-06,0,0.0
SHIB-USD,2026-03-01 08:45:00,5.757177859777585e-06,5.749243427999318e-06,5.757177859777585e-06,5.749243427999318e-06,0,0.0
SHIB-USD,2026-03-01 08:50:00,5.749177034886088e-06,5.733455509471241e-06,5.749177034886088e-06,5.733455509471241e-06,0,0.0
SHIB-USD,2026-03-01 08:55:00,5.713177870347863e-06,5.694191713701002e-06,5.7141292018059175e-06,5.694191713701002e-06,0,0.0
SHIB-USD,2026-03-01 09:00:00,5.695154413842829e-06,5.697012511518551e-06,5.697012511518551e-06,5.694364517694339e-06,0,0.0
SHIB-USD,2026-03-01 09:05:00,5.705015610146802e-06,5.7161723816534504e-06,5.7161723816534504e-06,5.705015610146802e-06,0,0.0
SHIB-USD,2026-03-01 09:10:00,5.71567443330423e-06,5.714246071875095e-06,5.71567443330423e-06,5.714246071875095e-06,0,0.0
SHIB-USD,2026-03-01 09:15:00,5.717433396057459e-06,5.725019036617596e-06,5.725019036617596e-06,5.717433396057459e-06,0,0.0
SHIB-USD,2026-03-01 09:20:00,5.724945367546752e-06,5.7254806051787455e-06,5.7256766012869775e-06,5.724945367546752e-06,0,0.0
SHIB-USD,2026-03-01 09:25:00,5.723843969462905e-06,5.718405191146303e-06,5.723843969462905e-06,5.718405191146303e-06,0,0.0
SHIB-USD,2026-03-01 09:30:00,5.719153250538511e-06,5.711100129701663e-06,5.719153250538511e-06,5.711100129701663e-06,0,0.0
SHIB-USD,2026-03-01 09:35:00,5.710707682737848e-06,5.704515842808178e-06,5.710707682737848e-06,5.704515842808178e-06,0,0.0
SHIB-USD,2026-03-01 09:40:00,5.698767381545622e-06,5.69762232771609e-06,5.698767381545622e-06,5.69762232771609e-06,0,0.0
SHIB-USD,2026-03-01 09:45:00,5.695511390513275e-06,5.691012574970955e-06,5.695511390513275e-06,5.691012574970955e-06,0,0.0
SHIB-USD,2026-03-01 09:50:00,5.691492788173491e-06,5.685617907147389e-06,5.691492788173491e-06,5.685617907147389e-06,0,0.0
SHIB-USD,2026-03-01 09:55:00,5.681969014403876e-06,5.6795956879795995e-06,5.681969014403876e-06,5.6795956879795995e-06,0,0.0
SHIB-USD,2026-03-01 10:00:00,5.679600690200459e-06,5.672536644851789e-06,5.679600690200459e-06,5.672536644851789e-06,0,0.0
SHIB-USD,2026-03-01 10:05:00,5.673442046827404e-06,5.668854555551661e-06,5.673442046827404e-06,5.668788162438432e-06,0,0.0
SHIB-USD,2026-03-01 10:10:00,5.66622247788473e-06,5.6709318414505105e-06,5.6709318414505105e-06,5.66622247788473e-06,282000,0.0
SHIB-USD,2026-03-01 10:15:00,5.670779046340613e-06,5.671337476087501e-06,5.674012754752766e-06,5.670779046340613e-06,0,0.0
SHIB-USD,2026-03-01 10:20:00,5.671290182363009e-06,5.669023721566191e-06,5.671290182363009e-06,5.668059202434961e-06,0,0.0
SHIB-USD,2026-03-01 10:25:00,5.670733571605524e-06,5.670616701536346e-06,5.670733571605524e-06,5.670490736520151e-06,0,0.0
SHIB-USD,2026-03-01 10:30:00,5.670564405590994e-06,5.667192453984171e-06,5.670564405590994e-06,5.667192453984171e-06,0,0.0
SHIB-USD,2026-03-01 10:35:00,5.667482128046686e-06,5.677742137777386e-06,5.677742137777386e-06,5.667482128046686e-06,0,0.0
SHIB-USD,2026-03-01 10:40:00,5.6738681450951844e-06,5.6705075621721335e-06,5.673909527104115e-06,5.670324298989726e-06,0,0.0
SHIB-USD,2026-03-01 10:45:00,5.6679518820601515e-06,5.66828975934186e-06,5.66828975934186e-06,5.667090590577573e-06,0,0.0
SHIB-USD,2026-03-01 10:50:00,5.6678400142118335e-06,5.663649972120766e-06,5.6678400142118335e-06,5.663649972120766e-06,0,0.0
SHIB-USD,2026-03-01 10:55:00,5.665233402396552e-06,5.666066044796025e-06,5.666066044796025e-06,5.665233402396552e-06,59992,0.0
SHIB-USD,2026-03-01 11:00:00,5.6660733207536396e-06,5.666030574502656e-06,5.666679498972371e-06,5.666030574502656e-06,0,0.0
SHIB-USD,2026-03-01 11:05:00,5.6661097005417105e-06,5.669231086358195e-06,5.669905021932209e-06,5.6661097005417105e-06,0,0.0
SHIB-USD,2026-03-01 11:10:00,5.667192908731522e-06,5.666348897648277e-06,5.6679255067138e-06,5.666348897648277e-06,0,0.0
SHIB-USD,2026-03-01 11:15:00,5.666250672220485e-06,5.666766810463741e-06,5.666865035891533e-06,5.666250672220485e-06,13528,0.0
SHIB-USD,2026-03-01 11:20:00,5.668517587764654e-06,5.66859762329841e-06,5.669820438924944e-06,5.668517587764654e-06,26984,0.0
SHIB-USD,2026-03-01 11:25:00,5.66807420909754e-06,5.672206953022396e-06,5.672671704815002e-06,5.66807420909754e-06,0,0.0
SHIB-USD,2026-03-01 11:30:00,5.672777660947759e-06,5.667838649969781e-06,5.672777660947759e-06,5.667838649969781e-06,0,0.0
SHIB-USD,2026-03-01 11:35:00,5.667949608323397e-06,5.666913693858078e-06,5.66822291148128e-06,5.666913693858078e-06,31864,0.0
SHIB-USD,2026-03-01 11:40:00,5.666793640557444e-06,5.666421657224419e-06,5.6675235100556165e-06,5.666421657224419e-06,0,0.0
SHIB-USD,2026-03-01 11:45:00,5.665784101438476e-06,5.6590001804579515e-06,5.665784101438476e-06,5.6590001804579515e-06,0,0.0
SHIB-USD,2026-03-01 11:50:00,5.659955149894813e-06,5.658165719069075e-06,5.659955149894813e-06,5.658165719069075e-06,0,0.0
SHIB-USD,2026-03-01 11:55:00,5.658092049998231e-06,5.6602857512189075e-06,5.6602857512189075e-06,5.658092049998231e-06,0,0.0
SHIB-USD,2026-03-01 12:00:00,5.660501756210579e-06,5.660605438606581e-06,5.660605438606581e-06,5.658892860083142e-06,0,0.0
SHIB-USD,2026-03-01 12:05:00,5.661203431372996e-06,5.662669991579605e-06,5.662669991579605e-06,5.660776423610514e-06,0,0.0
SHIB-USD,2026-03-01 12:10:00,5.664890068146633e-06,5.666947799909394e-06,5.66714061278617e-06,5.664890068146633e-06,0,0.0
SHIB-USD,2026-03-01 12:15:00,5.666421202477068e-06,5.6660296650079545e-06,5.666421202477068e-06,5.6660296650079545e-06,0,0.0
SHIB-USD,2026-03-01 12:20:00,5.6692379075684585e-06,5.672567112924298e-06,5.673261057381751e-06,5.6692379075684585e-06,0,0.0
SHIB-USD,2026-03-01 12:25:00,5.667403911502333e-06,5.6671187849133275e-06,5.667542154697003e-06,5.6671187849133275e-06,768,0.0
SHIB-USD,2026-03-01 12:30:00,5.667204277415294e-06,5.6698786465858575e-06,5.6699705055507366e-06,5.667204277415294e-06,0,0.0
SHIB-USD,2026-03-01 12:35:00,5.667645382345654e-06,5.661738214257639e-06,5.667645382345654e-06,5.661738214257639e-06,0,0.0
SHIB-USD,2026-03-01 12:40:00,5.660069291479886e-06,5.661725481331814e-06,5.661725481331814e-06,5.660060651280219e-06,242360,0.0
SHIB-USD,2026-03-01 12:45:00,5.66224662179593e-06,5.651475930790184e-06,5.66224662179593e-06,5.651475930790184e-06,95824,0.0
SHIB-USD,2026-03-01 12:50:00,5.651311312249163e-06,5.644484190270305e-06,5.651311312249163e-06,5.644282737193862e-06,54048,0.0
SHIB-USD,2026-03-01 12:55:00,5.63655112273409e-06,5.63406820219825e-06,5.63655112273409e-06,5.6340072660532314e-06,0,0.0
SHIB-USD,2026-03-01 13:00:00,5.634002263832372e-06,5.630485702567967e-06,5.634002263832372e-06,5.630485702567967e-06,0,0.0
SHIB-USD,2026-03-01 13:05:00,5.628790859191213e-06,5.632849024550524e-06,5.633017281070352e-06,5.628790859191213e-06,59856,0.0
SHIB-USD,2026-03-01 13:10:00,5.63183675694745e-06,5.6332378335355315e-06,5.633547971228836e-06,5.63183675694745e-06,78192,0.0
SHIB-USD,2026-03-01 13:15:00,5.6332137319259346e-06,5.632969077851158e-06,5.633797172777122e-06,5.632969077851158e-06,0,0.0
SHIB-USD,2026-03-01 13:20:00,5.632197371596703e-06,5.615052941720933e-06,5.632197371596703e-06,5.615052941720933e-06,0,0.0
SHIB-USD,2026-03-01 13:25:00,5.612065251625609e-06,5.625181529467227e-06,5.625181529467227e-06,5.612065251625609e-06,0,0.0
SHIB-USD,2026-03-01 13:30:00,5.624186542263487e-06,5.6165317801060155e-06,5.624186542263487e-06,5.6165317801060155e-06,0,0.0
SHIB-USD,2026-03-01 13:35:00,5.6158669394790195e-06,5.61728302272968e-06,5.61728302272968e-06,5.6158669394790195e-06,0,0.0
SHIB-USD,2026-03-01 13:40:00,5.6166240938182455e-06,5.617527222057106e-06,5.617527222057106e-06,5.616292128252098e-06,0,0.0
SHIB-USD,2026-03-01 13:45:00,5.617314855044242e-06,5.617930582957342e-06,5.618547220365144e-06,5.617314855044242e-06,13960,0.0
SHIB-USD,2026-03-01 13:50:00,5.618394880002597e-06,5.655884706357028e-06,5.655884706357028e-06,5.618394880002597e-06,0,0.0
SHIB-USD,2026-03-01 13:55:00,5.6904018492787145e-06,5.720959052268881e-06,5.720959052268881e-06,5.6904018492787145e-06,117480,0.0
SHIB-USD,2026-03-01 14:00:00,5.7206257224606816e-06,5.7086704146058764e-06,5.721865363739198e-06,5.7086704146058764e-06,0,0.0
SHIB-USD,2026-03-01 14:05:00,5.709639026463265e-06,5.726473318645731e-06,5.7272586673207115e-06,5.709639026463265e-06,64296,0.0
SHIB-USD,2026-03-01 14:10:00,5.730340035370318e-06,5.723629328713287e-06,5.730340035370318e-06,5.721807156078285e-06,0,0.0
SHIB-USD,2026-03-01 14:15:00,5.723406502511352e-06,5.721293291571783e-06,5.725125447497703e-06,5.721293291571783e-06,0,0.0
SHIB-USD,2026-03-01 14:20:00,5.721133220504271e-06,5.714177859772462e-06,5.721133220504271e-06,5.714177859772462e-06,0,0.0
SHIB-USD,2026-03-01 14:25:00,5.702988801203901e-06,5.693438652087934e-06,5.702988801203901e-06,5.693438652087934e-06,0,0.0
SHIB-USD,2026-03-01 14:30:00,5.694737865269417e-06,5.687637440132676e-06,5.694737865269417e-06,5.684492862201296e-06,0,0.0
SHIB-USD,2026-03-01 14:35:00,5.687040811608313e-06,5.684569714503596e-06,5.687339125870494e-06,5.684427833330119e-06,0,0.0
SHIB-USD,2026-03-01 14:40:00,5.676796263287542e-06,5.6717572078923695e-06,5.676796263287542e-06,5.670794053003192e-06,0,0.0
SHIB-USD,2026-03-01 14:45:00,5.660263468598714e-06,5.664742275257595e-06,5.664742275257595e-06,5.660263468598714e-06,0,0.0
SHIB-USD,2026-03-01 14:50:00,5.66503740628832e-06,5.658272584696533e-06,5.665115622832673e-06,5.658272584696533e-06,0,0.0
SHIB-USD,2026-03-01 14:55:00,5.651897026837105e-06,5.654576852975879e-06,5.654576852975879e-06,5.6518265409977175e-06,0,0.0
SHIB-USD,2026-03-01 15:00:00,5.655034328810871e-06,5.660308943333803e-06,5.660308943333803e-06,5.655034328810871e-06,0,0.0
SHIB-USD,2026-03-01 15:05:00,5.661212526320014e-06,5.656335360981757e-06,5.661212526320014e-06,5.656335360981757e-06,27336,0.0
SHIB-USD,2026-03-01 15:10:00,5.654293545376277e-06,5.6565008890174795e-06,5.6565008890174795e-06,5.654293545376277e-06,0,0.0
SHIB-USD,2026-03-01 15:15:00,5.659916496369988e-06,5.669625807058765e-06,5.669625807058765e-06,5.6593007684568875e-06,6456,0.0
SHIB-USD,2026-03-01 15:20:00,5.669697202392854e-06,5.663418960466515e-06,5.669697202392854e-06,5.663418960466515e-06,213824,0.0
SHIB-USD,2026-03-01 15:25:00,5.659457201545592e-06,5.660989245370729e-06,5.660989245370729e-06,5.659321232087677e-06,0,0.0
SHIB-USD,2026-03-01 15:30:00,5.658838745148387e-06,5.658051577484002e-06,5.6606140788062476e-06,5.658051577484002e-06,0,0.0
SHIB-USD,2026-03-01 15:35:00,5.661049272021046e-06,5.659728230966721e-06,5.662094736180734e-06,5.659587714035297e-06,0,0.0
SHIB-USD,2026-03-01 15:40:00,5.659063845087076e-06,5.664197033183882e-06,5.664197033183882e-06,5.659063845087076e-06,84624,0.0
SHIB-USD,2026-03-01 15:45:00,5.664328000420937e-06,5.664636773872189e-06,5.665533990395488e-06,5.664328000420937e-06,0,0.0
SHIB-USD,2026-03-01 15:50:00,5.664653599524172e-06,5.666477591148578e-06,5.666629476763774e-06,5.664653599524172e-06,77480,0.0
SHIB-USD,2026-03-01 15:55:00,5.663912816089578e-06,5.6563767429906875e-06,5.663912816089578e-06,5.6563767429906875e-06,89376,0.0
SHIB-USD,2026-03-01 16:00:00,5.65556229048525e-06,5.648099431709852e-06,5.65556229048525e-06,5.646969384542899e-06,302016,0.0
