symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-02-06 10:20:00,5.969893663859693e-06,5.9768481150968e-06,5.978206900181249e-06,5.969893663859693e-06,899872,0.0
SHIB-USD,2026-02-06 10:25:00,5.964204774500104e-06,5.981256435916293e-06,5.981363756291103e-06,5.964204774500104e-06,0,0.0
SHIB-USD,2026-02-06 10:30:00,5.979765319352737e-06,5.993055310682394e-06,5.993055310682394e-06,5.979765319352737e-06,443008,0.0
SHIB-USD,2026-02-06 10:35:00,6.0010984270775225e-06,6.017161922500236e-06,6.018130989104975e-06,6.0010984270775225e-06,1918240,0.0
SHIB-USD,2026-02-06 10:40:00,6.0113561630714685e-06,6.006574949424248e-06,6.0113561630714685e-06,6.006574949424248e-06,602208,0.0
SHIB-USD,2026-02-06 10:45:00,6.005898285366129e-06,6.001181191095384e-06,6.007595857226988e-06,6.001181191095384e-06,0,0.0
SHIB-USD,2026-02-06 10:50:00,6.00056864641374e-06,5.994779712636955e-06,6.00056864641374e-06,5.994779712636955e-06,0,0.0
SHIB-USD,2026-02-06 10:55:00,5.994030743750045e-06,6.00984867560328e-06,6.00984867560328e-06,5.994030743750045e-06,39648,0.0
SHIB-USD,2026-02-06 11:00:00,6.009684966556961e-06,6.009860499034403e-06,6.009860499034403e-06,6.008687250869116e-06,0,0.0
SHIB-USD,2026-02-06 11:05:00,6.007207957736682e-06,6.008074251440121e-06,6.008335731166881e-06,6.007207957736682e-06,0,0.0
SHIB-USD,2026-02-06 11:10:00,6.007972388033522e-06,6.007830506860046e-06,6.007972388033522e-06,6.006983767292695e-06,0,0.0
SHIB-USD,2026-02-06 11:15:00,6.0088605096098036e-06,6.002475402056007e-06,6.008993750583613e-06,6.002475402056007e-06,0,0.0
SHIB-USD,2026-02-06 11:20:00,6.002542704663938e-06,5.997287644277094e-06,6.002542704663938e-06,5.997287644277094e-06,0,0.0
SHIB-USD,2026-02-06 11:25:00,5.998734650347615e-06,5.9947096815449186e-06,5.998734650347615e-06,5.994455932523124e-06,0,0.0
SHIB-USD,2026-02-06 11:30:00,5.9966282606183086e-06,5.998432698106626e-06,5.998432698106626e-06,5.9966282606183086e-06,0,0.0
SHIB-USD,2026-02-06 11:35:00,6.004753686283948e-06,6.008969648974016e-06,6.010143806634005e-06,6.004753686283948e-06,0,0.0
SHIB-USD,2026-02-06 11:40:00,6.007504907756811e-06,6.011734058120055e-06,6.011734058120055e-06,6.007504907756811e-06,0,0.0
SHIB-USD,2026-02-06 11:45:00,6.0099218899267726e-06,6.006295734550804e-06,6.0099218899267726e-06,6.006295734550804e-06,0,0.0
SHIB-USD,2026-02-06 11:50:00,6.00794555793982e-06,6.016025508870371e-06,6.016025508870371e-06,6.00794555793982e-06,77056,0.0
SHIB-USD,2026-02-06 11:55:00,6.016464340063976e-06,6.014935479470296e-06,6.017505711497506e-06,6.014715836499818e-06,0,0.0
SHIB-USD,2026-02-06 12:00:00,6.005552677379455e-06,6.004814622428967e-06,6.0056081565562636e-06,6.004814622428967e-06,0,0.0
SHIB-USD,2026-02-06 12:05:00,5.998002961860038e-06,5.9809317463077605e-06,5.998002961860038e-06,5.9809317463077605e-06,0,0.0
SHIB-USD,2026-02-06 12:10:00,5.9800286180689e-06,5.978118224447826e-06,5.980712103337282e-06,5.978118224447826e-06,0,0.0
SHIB-USD,2026-02-06 12:15:00,5.978931767458562e-06,5.97660709900083e-06,5.978931767458562e-06,5.97660709900083e-06,0,0.0
SHIB-USD,2026-02-06 12:20:00,5.971834980300628e-06,5.9755084294010885e-06,5.975662134005688e-06,5.971834980300628e-06,0,0.0
SHIB-USD,2026-02-06 12:25:00,5.983077244309243e-06,5.986708856653422e-06,5.986708856653422e-06,5.983077244309243e-06,0,0.0
SHIB-USD,2026-02-06 12:30:00,5.985227289784234e-06,5.9829103520314675e-06,5.985227289784234e-06,5.981011327094166e-06,0,0.0
SHIB-USD,2026-02-06 12:35:00,5.9827179939020425e-06,5.9854774008272216e-06,5.985936240904266e-06,5.9827179939020425e-06,0,0.0
SHIB-USD,2026-02-06 12:40:00,5.984089511912316e-06,5.9880530898226425e-06,5.9880530898226425e-06,5.984089511912316e-06,0,0.0
SHIB-USD,2026-02-06 12:45:00,5.987921667838236e-06,5.990442787151551e-06,5.990442787151551e-06,5.987921667838236e-06,0,0.0
SHIB-USD,2026-02-06 12:50:00,5.988788871036377e-06,5.98178303334862e-06,5.988788871036377e-06,5.981570666335756e-06,0,0.0
SHIB-USD,2026-02-06 12:55:00,5.977836735837627e-06,5.985792540741386e-06,5.985792540741386e-06,5.977599812467815e-06,0,0.0
SHIB-USD,2026-02-06 13:00:00,5.988104476273293e-06,5.9878566389670596e-06,5.988104476273293e-06,5.987493750581052e-06,0,0.0
SHIB-USD,2026-02-06 13:05:00,5.992467777105048e-06,5.997703283355804e-06,5.997703283355804e-06,5.992467777105048e-06,0,0.0
SHIB-USD,2026-02-06 13:10:00,6.004875103826635e-06,6.010381184751168e-06,6.010381184751168e-06,6.004875103826635e-06,86272,0.0
SHIB-USD,2026-02-06 13:15:00,6.010924153088126e-06,6.012880930938991e-06,6.018226940796012e-06,6.010924153088126e-06,84096,0.0
SHIB-USD,2026-02-06 13:20:00,6.024507001711754e-06,6.048747763998108e-06,6.0490942814794835e-06,6.024507001711754e-06,1561728,0.0
SHIB-USD,2026-02-06 13:25:00,6.057420705474215e-06,6.0542888604686595e-06,6.057420705474215e-06,6.0542888604686595e-06,52768,0.0
SHIB-USD,2026-02-06 13:30:00,6.051182936062105e-06,6.05022614763584e-06,6.053145625628531e-06,6.05022614763584e-06,0,0.0
SHIB-USD,2026-02-06 13:35:00,6.05342711423873e-06,6.057916834834032e-06,6.058352937543532e-06,6.05342711423873e-06,40928,0.0
SHIB-USD,2026-02-06 13:40:00,6.059221050236374e-06,6.0711072364938445e-06,6.0711072364938445e-06,6.059221050236374e-06,167808,0.0
SHIB-USD,2026-02-06 13:45:00,6.070849394745892e-06,6.071124062145827e-06,6.0749566728190985e-06,6.070849394745892e-06,7429984,0.0
SHIB-USD,2026-02-06 13:50:00,6.072728865547106e-06,6.072922587918583e-06,6.07541915087495e-06,6.072728865547106e-06,200480,0.0
SHIB-USD,2026-02-06 13:55:00,6.072190899431007e-06,6.06973026151536e-06,6.072270025470061e-06,6.06973026151536e-06,0,0.0
SHIB-USD,2026-02-06 14:00:00,6.068105903977994e-06,6.062410193408141e-06,6.068105903977994e-06,6.062410193408141e-06,0,0.0
SHIB-USD,2026-02-06 14:05:00,6.057882728782715e-06,6.0428337746998295e-06,6.057882728782715e-06,6.0428337746998295e-06,0,0.0
SHIB-USD,2026-02-06 14:10:00,6.032698365743272e-06,6.02870113652898e-06,6.032698365743272e-06,6.02870113652898e-06,0,0.0
SHIB-USD,2026-02-06 14:15:00,6.030787972122198e-06,6.034717443981208e-06,6.035289061401272e-06,6.030787972122198e-06,59936,0.0
SHIB-USD,2026-02-06 14:20:00,6.03119951847475e-06,6.018644398864126e-06,6.03119951847475e-06,6.018644398864126e-06,0,0.0
SHIB-USD,2026-02-06 14:25:00,6.012119229126256e-06,6.009179742250126e-06,6.012119229126256e-06,6.009179742250126e-06,0,0.0
SHIB-USD,2026-02-06 14:30:00,6.014633981976658e-06,6.0265920183155686e-06,6.0314710026432294e-06,6.014633981976658e-06,170528,0.0
SHIB-USD,2026-02-06 14:35:00,6.056081474525854e-06,6.102755378378788e-06,6.102755378378788e-06,6.056081474525854e-06,1779776,0.0
SHIB-USD,2026-02-06 14:40:00,6.112885785114486e-06,6.104356543801259e-06,6.114629741205135e-06,6.104356543801259e-06,28096,0.0
SHIB-USD,2026-02-06 14:45:00,6.109385594754713e-06,6.137003310868749e-06,6.137003310868749e-06,6.109385594754713e-06,564032,0.0
SHIB-USD,2026-02-06 14:50:00,6.149534783617128e-06,6.149272849143017e-06,6.149809451017063e-06,6.145956376713002e-06,1044480,0.0
SHIB-USD,2026-02-06 14:55:00,6.151400611997815e-06,6.146051873656688e-06,6.15333738096524e-06,6.146051873656688e-06,0,0.0
SHIB-USD,2026-02-06 15:00:00,6.154977199912537e-06,6.160759767226409e-06,6.161510555102723e-06,6.154977199912537e-06,0,0.0
SHIB-USD,2026-02-06 15:05:00,6.156990366434911e-06,6.164811111375457e-06,6.164811111375457e-06,6.156458312034374e-06,0,0.0
SHIB-USD,2026-02-06 15:10:00,6.171021141199162e-06,6.16977877143654e-06,6.171021141199162e-06,6.16977877143654e-06,0,0.0
SHIB-USD,2026-02-06 15:15:00,6.1640125750273e-06,6.147025942482287e-06,6.1640125750273e-06,6.145292445580708e-06,0,0.0
SHIB-USD,2026-02-06 15:20:00,6.1458545133064035e-06,6.144868621049682e-06,6.1458545133064035e-06,6.144689450593432e-06,0,0.0
SHIB-USD,2026-02-06 15:25:00,6.14487271377584e-06,6.142777692730306e-06,6.1463633755920455e-06,6.142151960375486e-06,0,0.0
SHIB-USD,2026-02-06 15:30:00,6.143287919258e-06,6.143402970337775e-06,6.143402970337775e-06,6.143287919258e-06,0,0.0
SHIB-USD,2026-02-06 15:35:00,6.153125468699727e-06,6.157692041597329e-06,6.157903953862842e-06,6.152385140012484e-06,0,0.0
SHIB-USD,2026-02-06 15:40:00,6.167301307868911e-06,6.149444288894301e-06,6.167301307868911e-06,6.149444288894301e-06,0,0.0
SHIB-USD,2026-02-06 15:45:00,6.149722594273044e-06,6.1720611483906396e-06,6.1720611483906396e-06,6.149722594273044e-06,0,0.0
SHIB-USD,2026-02-06 15:50:00,6.173886049509747e-06,6.162752015370643e-06,6.173886049509747e-06,6.162752015370643e-06,0,0.0
SHIB-USD,2026-02-06 15:55:00,6.1577184169436805e-06,6.170749657030683e-06,6.171389031806029e-06,6.1577184169436805e-06,0,0.0
SHIB-USD,2026-02-06 16:00:00,6.16904480921221e-06,6.173103429318871e-06,6.173103429318871e-06,6.16904480921221e-06,0,0.0
SHIB-USD,2026-02-06 16:05:00,6.177053364808671e-06,6.189920441102004e-06,6.189920441102004e-06,6.177053364808671e-06,0,0.0
SHIB-USD,2026-02-06 16:10:00,6.205692443472799e-06,6.228031452337746e-06,6.228031452337746e-06,6.205692443472799e-06,0,0.0
SHIB-USD,2026-02-06 16:15:00,6.228733127500163e-06,6.24259246251313e-06,6.24259246251313e-06,6.228733127500163e-06,0,0.0
SHIB-USD,2026-02-06 16:20:00,6.243288680707337e-06,6.252917501115007e-06,6.2541466832044534e-06,6.243288680707337e-06,0,0.0
SHIB-USD,2026-02-06 16:25:00,6.25916709395824e-06,6.269573077588575e-06,6.269573077588575e-06,6.257851964619476e-06,0,0.0
SHIB-USD,2026-02-06 16:30:00,6.2767326198809315e-06,6.295793355093338e-06,6.295793355093338e-06,6.2767326198809315e-06,0,0.0
SHIB-USD,2026-02-06 16:35:00,6.299336291704094e-06,6.3122956817096565e-06,6.3122956817096565e-06,6.299336291704094e-06,489504,0.0
SHIB-USD,2026-02-06 16:40:00,6.3129045884124935e-06,6.304606813500868e-06,6.3129045884124935e-06,6.304606813500868e-06,184256,0.0
SHIB-USD,2026-02-06 16:45:00,6.306284831225639e-06,6.3229535953723826e-06,6.3229535953723826e-06,6.306284831225639e-06,607744,0.0
SHIB-USD,2026-02-06 16:50:00,6.32668707112316e-06,6.333582405204652e-06,6.333582405204652e-06,6.32668707112316e-06,0,0.0
SHIB-USD,2026-02-06 16:55:00,6.345392193907173e-06,6.322015906334855e-06,6.345392193907173e-06,6.321316504909191e-06,0,0.0
SHIB-USD,2026-02-06 17:00:00,6.323352863546461e-06,6.306994691840373e-06,6.323352863546461e-06,6.306994691840373e-06,0,0.0
SHIB-USD,2026-02-06 17:05:00,6.307043349806918e-06,6.292178568401141e-06,6.307043349806918e-06,6.292178568401141e-06,0,0.0
SHIB-USD,2026-02-06 17:10:00,6.3012889768288005e-06,6.315197879303014e-06,6.315197879303014e-06,6.3012889768288005e-06,284704,0.0
SHIB-USD,2026-02-06 17:15:00,6.314897746051429e-06,6.336753358482383e-06,6.336753358482383e-06,6.314897746051429e-06,410912,0.0
SHIB-USD,2026-02-06 17:20:00,6.335859779937891e-06,6.348954229906667e-06,6.3502898228762206e-06,6.335859779937891e-06,0,0.0
SHIB-USD,2026-02-06 17:25:00,6.349489922286011e-06,6.3579200286767446e-06,6.3579200286767446e-06,6.34731941318023e-06,0,0.0
SHIB-USD,2026-02-06 17:30:00,6.3576035245205276e-06,6.399618996510981e-06,6.399618996510981e-06,6.3576035245205276e-06,0,0.0
SHIB-USD,2026-02-06 17:35:00,6.398115147021599e-06,6.368702997860964e-06,6.398115147021599e-06,6.368106369336601e-06,0,0.0
SHIB-USD,2026-02-06 17:40:00,6.37382026980049e-06,6.386585027939873e-06,6.388228030118626e-06,6.37382026980049e-06,86336,0.0
SHIB-USD,2026-02-06 17:45:00,6.3863817558740266e-06,6.388167093973607e-06,6.389850113919238e-06,6.386253062373726e-06,0,0.0
SHIB-USD,2026-02-06 17:50:00,6.383058916981099e-06,6.364057298924308e-06,6.383058916981099e-06,6.364057298924308e-06,0,0.0
SHIB-USD,2026-02-06 17:55:00,6.34975094726542e-06,6.344455414364347e-06,6.350659532472491e-06,6.344455414364347e-06,32640,0.0
SHIB-USD,2026-02-06 18:00:00,6.343855602608528e-06,6.3280162976298016e-06,6.343855602608528e-06,6.3280162976298016e-06,0,0.0
SHIB-USD,2026-02-06 18:05:00,6.32515320830862e-06,6.294432751019485e-06,6.32515320830862e-06,6.294432751019485e-06,0,0.0
SHIB-USD,2026-02-06 18:10:00,6.269930963753723e-06,6.252038929233095e-06,6.269930963753723e-06,6.2484227782988455e-06,0,0.0
SHIB-USD,2026-02-06 18:15:00,6.254473646549741e-06,6.2493759287463035e-06,6.254473646549741e-06,6.2493759287463035e-06,0,0.0
SHIB-USD,2026-02-06 18:20:00,6.245630174817052e-06,6.236694844119484e-06,6.245630174817052e-06,6.236694844119484e-06,0,0.0
SHIB-USD,2026-02-06 18:25:00,6.224203843885334e-06,6.227605354069965e-06,6.227605354069965e-06,6.224203843885334e-06,0,0.0
SHIB-USD,2026-02-06 18:30:00,6.2308549786394e-06,6.230870894796681e-06,6.2310036810231395e-06,6.2308549786394e-06,0,0.0
SHIB-USD,2026-02-06 18:35:00,6.233472959138453e-06,6.250066235224949e-06,6.250066235224949e-06,6.2330946093425155e-06,0,0.0
SHIB-USD,2026-02-06 18:40:00,6.268823199206963e-06,6.280592060647905e-06,6.280592060647905e-06,6.268823199206963e-06,468224,0.0
SHIB-USD,2026-02-06 18:45:00,6.280278284975793e-06,6.293868864304386e-06,6.293868864304386e-06,6.280278284975793e-06,0,0.0
SHIB-USD,2026-02-06 18:50:00,6.2915323724155314e-06,6.281259175011655e-06,6.2915323724155314e-06,6.281259175011655e-06,0,0.0
SHIB-USD,2026-02-06 18:55:00,6.273153758229455e-06,6.267121079872595e-06,6.273533927014796e-06,6.267121079872595e-06,0,0.0
SHIB-USD,2026-02-06 19:00:00,6.268172001000494e-06,6.272033260756871e-06,6.272033260756871e-06,6.268071047088597e-06,0,0.0
SHIB-USD,2026-02-06 19:05:00,6.2717299442738295e-06,6.268735432968242e-06,6.27184817858506e-06,6.267691787797958e-06,0,0.0
SHIB-USD,2026-02-06 19:10:00,6.264585408644052e-06,6.253904302866431e-06,6.264585408644052e-06,6.253904302866431e-06,0,0.0
SHIB-USD,2026-02-06 19:15:00,6.252098955883412e-06,6.231271072465461e-06,6.252098955883412e-06,6.231271072465461e-06,0,0.0
SHIB-USD,2026-02-06 19:20:00,6.231849965843139e-06,6.243309144338127e-06,6.243309144338127e-06,6.231849965843139e-06,0,0.0
SHIB-USD,2026-02-06 19:25:00,6.247678356885444e-06,6.260874215513468e-06,6.26198834652314e-06,6.247678356885444e-06,419328,0.0
SHIB-USD,2026-02-06 19:30:00,6.250724709389033e-06,6.252814728213707e-06,6.252814728213707e-06,6.250502337934449e-06,0,0.0
SHIB-USD,2026-02-06 19:35:00,6.253086212382186e-06,6.2549515860155225e-06,6.2549515860155225e-06,6.25189795755432e-06,0,0.0
SHIB-USD,2026-02-06 19:40:00,6.251325885386905e-06,6.24986660113791e-06,6.251325885386905e-06,6.249798389035277e-06,0,0.0
SHIB-USD,2026-02-06 19:45:00,6.258419034566032e-06,6.258401299419347e-06,6.258419034566032e-06,6.256826509343227e-06,481600,0.0
SHIB-USD,2026-02-06 19:50:00,6.264406692935154e-06,6.265831416385481e-06,6.265831416385481e-06,6.264406692935154e-06,649760,0.0
SHIB-USD,2026-02-06 19:55:00,6.2775334299658425e-06,6.279939952946734e-06,6.280882644205121e-06,6.276835847529583e-06,0,0.0
SHIB-USD,2026-02-06 20:00:00,6.276879048527917e-06,6.2754338614468e-06,6.276930889725918e-06,6.2754338614468e-06,0,0.0
SHIB-USD,2026-02-06 20:05:00,6.273113285715226e-06,6.263020168262301e-06,6.273113285715226e-06,6.263020168262301e-06,0,0.0
SHIB-USD,2026-02-06 20:10:00,6.251691502257017e-06,6.238466085051186e-06,6.251691502257017e-06,6.238466085051186e-06,0,0.0
SHIB-USD,2026-02-06 20:15:00,6.23876030658721e-06,6.2337753661267925e-06,6.23876030658721e-06,6.2337753661267925e-06,0,0.0
SHIB-USD,2026-02-06 20:20:00,6.234825377759989e-06,6.237426077859709e-06,6.237426077859709e-06,6.234825377759989e-06,0,0.0
SHIB-USD,2026-02-06 20:25:00,6.234962711459957e-06,6.235528871911811e-06,6.235528871911811e-06,6.233857675397303e-06,0,0.0
SHIB-USD,2026-02-06 20:30:00,6.235360160644632e-06,6.247817509574816e-06,6.247817509574816e-06,6.235360160644632e-06,0,0.0
SHIB-USD,2026-02-06 20:35:00,6.255389962461777e-06,6.278719865804305e-06,6.281889454839984e-06,6.255389962461777e-06,0,0.0
SHIB-USD,2026-02-06 20:40:00,6.265090178203536e-06,6.260226200538455e-06,6.265715910558356e-06,6.2599142438557465e-06,0,0.0
SHIB-USD,2026-02-06 20:45:00,6.25978282187134e-06,6.2551116570830345e-06,6.25978282187134e-06,6.2551116570830345e-06,0,0.0
SHIB-USD,2026-02-06 20:50:00,6.256778760871384e-06,6.266806849453133e-06,6.2674603213963564e-06,6.256778760871384e-06,0,0.0
SHIB-USD,2026-02-06 20:55:00,6.2663948483532295e-06,6.248964837141102e-06,6.2663948483532295e-06,6.248964837141102e-06,0,0.0
SHIB-USD,2026-02-06 21:00:00,6.248173122003209e-06,6.252406819839962e-06,6.252406819839962e-06,6.2458111642627046e-06,0,0.0
SHIB-USD,2026-02-06 21:05:00,6.250262231333181e-06,6.241197752387961e-06,6.250262231333181e-06,6.239846698008478e-06,0,0.0
SHIB-USD,2026-02-06 21:10:00,6.236167337192455e-06,6.242040853976505e-06,6.242040853976505e-06,6.236167337192455e-06,0,0.0
SHIB-USD,2026-02-06 21:15:00,6.242376002774108e-06,6.248329555091914e-06,6.248329555091914e-06,6.242376002774108e-06,0,0.0
SHIB-USD,2026-02-06 21:20:00,6.249730631679995e-06,6.257249424379552e-06,6.257249424379552e-06,6.249730631679995e-06,0,0.0
SHIB-USD,2026-02-06 21:25:00,6.263188424782129e-06,6.270571702771122e-06,6.270571702771122e-06,6.263188424782129e-06,0,0.0
SHIB-USD,2026-02-06 21:30:00,6.270634003158193e-06,6.271363872656366e-06,6.2766721384832636e-06,6.270634003158193e-06,0,0.0
SHIB-USD,2026-02-06 21:35:00,6.268396191444481e-06,6.266694072110113e-06,6.2705121308681555e-06,6.266172476898646e-06,0,0.0
SHIB-USD,2026-02-06 21:40:00,6.26538439973956e-06,6.265710453590145e-06,6.265710453590145e-06,6.265135198191274e-06,0,0.0
SHIB-USD,2026-02-06 21:45:00,6.266709533520043e-06,6.26860628472059e-06,6.269715868256753e-06,6.266709533520043e-06,0,0.0
SHIB-USD,2026-02-06 21:50:00,6.268726792768575e-06,6.274873612710508e-06,6.275622581597418e-06,6.268726792768575e-06,0,0.0
SHIB-USD,2026-02-06 21:55:00,6.273415237956215e-06,6.277827196754515e-06,6.277847205637954e-06,6.273415237956215e-06,0,0.0
SHIB-USD,2026-02-06 22:00:00,6.280719389906153e-06,6.282731646933826e-06,6.282731646933826e-06,6.28016368864337e-06,0,0.0
SHIB-USD,2026-02-06 22:05:00,6.2871781665307935e-06,6.302917881839676e-06,6.302917881839676e-06,6.2871781665307935e-06,0,0.0
SHIB-USD,2026-02-06 22:10:00,6.312807272479404e-06,6.309322998276912e-06,6.314398888207506e-06,6.309322998276912e-06,0,0.0
SHIB-USD,2026-02-06 22:15:00,6.3127004068519454e-06,6.3058287196327e-06,6.3127004068519454e-06,6.3058287196327e-06,0,0.0
SHIB-USD,2026-02-06 22:20:00,6.305575425358256e-06,6.310127901087981e-06,6.310127901087981e-06,6.305575425358256e-06,0,0.0
SHIB-USD,2026-02-06 22:25:00,6.310949174803682e-06,6.319978638202883e-06,6.319978638202883e-06,6.310949174803682e-06,0,0.0
SHIB-USD,2026-02-06 22:30:00,6.321846740320325e-06,6.322798981273081e-06,6.322798981273081e-06,6.321846740320325e-06,0,0.0
SHIB-USD,2026-02-06 22:35:00,6.3300913097918965e-06,6.351424417516682e-06,6.351424417516682e-06,6.3300913097918965e-06,0,0.0
SHIB-USD,2026-02-06 22:40:00,6.364255114021944e-06,6.359505277941935e-06,6.364255114021944e-06,6.359183316817507e-06,0,0.0
SHIB-USD,2026-02-06 22:45:00,6.359108283504611e-06,6.364759428834077e-06,6.364759428834077e-06,6.357643542287406e-06,0,0.0
SHIB-USD,2026-02-06 22:50:00,6.36213962934562e-06,6.372748885041801e-06,6.373762062139576e-06,6.36213962934562e-06,0,0.0
SHIB-USD,2026-02-06 22:55:00,6.374747499648947e-06,6.370995834004134e-06,6.374747499648947e-06,6.370995834004134e-06,0,0.0
SHIB-USD,2026-02-06 23:00:00,6.371561994455988e-06,6.381903403962497e-06,6.381903403962497e-06,6.371485596901039e-06,0,0.0
SHIB-USD,2026-02-06 23:05:00,6.382506853697123e-06,6.383884283422958e-06,6.389576356014004e-06,6.382506853697123e-06,0,0.0
SHIB-USD,2026-02-06 23:10:00,6.3752750065759756e-06,6.363530246744631e-06,6.3752750065759756e-06,6.363530246744631e-06,0,0.0
SHIB-USD,2026-02-06 23:15:00,6.363137799780816e-06,6.331619715638226e-06,6.363137799780816e-06,6.331619715638226e-06,0,0.0
SHIB-USD,2026-02-06 23:20:00,6.327557457552757e-06,6.325728918454843e-06,6.331700205919333e-06,6.325728918454843e-06,0,0.0
SHIB-USD,2026-02-06 23:25:00,6.318162377283443e-06,6.32137744105421e-06,6.321494765870739e-06,6.317847692116629e-06,0,0.0
SHIB-USD,2026-02-06 23:30:00,6.3319657783722505e-06,6.343322638713289e-06,6.343322638713289e-06,6.3319657783722505e-06,102752,0.0
SHIB-USD,2026-02-06 23:35:00,6.3424818108615e-06,6.342225788102951e-06,6.344370831357082e-06,6.342225788102951e-06,0,0.0
SHIB-USD,2026-02-06 23:40:00,6.339746505545918e-06,6.341316293401178e-06,6.341461357806111e-06,6.339574156299932e-06,0,0.0
SHIB-USD,2026-02-06 23:45:00,6.3406814660993405e-06,6.3373449847858865e-06,6.3406814660993405e-06,6.3373449847858865e-06,0,0.0
SHIB-USD,2026-02-06 23:50:00,6.336830210784683e-06,6.329901680146577e-06,6.336830210784683e-06,6.329901680146577e-06,0,0.0
SHIB-USD,2026-02-06 23:55:00,6.323746220004978e-06,6.32130559097277e-06,6.323746220004978e-06,6.32130559097277e-06,0,0.0
SHIB-USD,2026-02-07 00:00:00,6.320685315586161e-06,6.318060513876844e-06,6.320685315586161e-06,6.318060513876844e-06,0,0.0
SHIB-USD,2026-02-07 00:05:00,6.307083822321147e-06,6.288919394137338e-06,6.307083822321147e-06,6.288919394137338e-06,0,0.0
SHIB-USD,2026-02-07 00:10:00,6.277086413319921e-06,6.281273272179533e-06,6.281273272179533e-06,6.275914074649336e-06,0,0.0
SHIB-USD,2026-02-07 00:15:00,6.281565674726153e-06,6.285715244302992e-06,6.289662451308686e-06,6.281565674726153e-06,0,0.0
SHIB-USD,2026-02-07 00:20:00,6.285174094955437e-06,6.28698126092786e-06,6.28698126092786e-06,6.282606591412332e-06,0,0.0
SHIB-USD,2026-02-07 00:25:00,6.289054454100551e-06,6.286658845056081e-06,6.289242719503818e-06,6.286658845056081e-06,0,0.0
SHIB-USD,2026-02-07 00:30:00,6.273542567214463e-06,6.2718459048483055e-06,6.273542567214463e-06,6.2718459048483055e-06,0,0.0
SHIB-USD,2026-02-07 00:35:00,6.272645350691164e-06,6.260367172217229e-06,6.272645350691164e-06,6.260367172217229e-06,0,0.0
SHIB-USD,2026-02-07 00:40:00,6.258318535401486e-06,6.260360805754317e-06,6.260360805754317e-06,6.258302164496854e-06,0,0.0
SHIB-USD,2026-02-07 00:45:00,6.25827442490845e-06,6.252327239053557e-06,6.25827442490845e-06,6.25129268883029e-06,0,0.0
SHIB-USD,2026-02-07 00:50:00,6.252999355638167e-06,6.267854587349575e-06,6.267854587349575e-06,6.252999355638167e-06,0,0.0
SHIB-USD,2026-02-07 00:55:00,6.281792593654245e-06,6.269353434618097e-06,6.281792593654245e-06,6.268631295824889e-06,0,0.0
SHIB-USD,2026-02-07 01:00:00,6.269810000958387e-06,6.258562734728912e-06,6.269810000958387e-06,6.258562734728912e-06,0,0.0
SHIB-USD,2026-02-07 01:05:00,6.258965640881797e-06,6.257407221710309e-06,6.26011114945868e-06,6.257407221710309e-06,0,0.0
SHIB-USD,2026-02-07 01:10:00,6.249329544516513e-06,6.238005880732089e-06,6.249329544516513e-06,6.238005880732089e-06,0,0.0
SHIB-USD,2026-02-07 01:15:00,6.23646747044404e-06,6.241874871193431e-06,6.241874871193431e-06,6.231787665456068e-06,0,0.0
SHIB-USD,2026-02-07 01:20:00,6.24184349362622e-06,6.238899459276581e-06,6.24184349362622e-06,6.238899459276581e-06,0,0.0
SHIB-USD,2026-02-07 01:25:00,6.238564765226329e-06,6.24186395725701e-06,6.242488780117128e-06,6.238564765226329e-06,0,0.0
SHIB-USD,2026-02-07 01:30:00,6.236689841898624e-06,6.229734935914166e-06,6.236689841898624e-06,6.229734935914166e-06,0,0.0
SHIB-USD,2026-02-07 01:35:00,6.232852683751844e-06,6.240907623578096e-06,6.241008577489993e-06,6.232852683751844e-06,0,0.0
SHIB-USD,2026-02-07 01:40:00,6.2480585256707855e-06,6.244062660698546e-06,6.2480585256707855e-06,6.243865300348261e-06,0,0.0
SHIB-USD,2026-02-07 01:45:00,6.242752533580642e-06,6.261971066123806e-06,6.261971066123806e-06,6.242752533580642e-06,0,0.0
SHIB-USD,2026-02-07 01:50:00,6.261877842916874e-06,6.27098643235513e-06,6.27098643235513e-06,6.261877842916874e-06,0,0.0
SHIB-USD,2026-02-07 01:55:00,6.272932751016924e-06,6.276028670981759e-06,6.276028670981759e-06,6.272518476180267e-06,0,0.0
SHIB-USD,2026-02-07 02:00:00,6.276186923059868e-06,6.2661465562996455e-06,6.276186923059868e-06,6.2661465562996455e-06,0,0.0
SHIB-USD,2026-02-07 02:05:00,6.266837317525642e-06,6.26707242190605e-06,6.269323421292938e-06,6.266837317525642e-06,0,0.0
SHIB-USD,2026-02-07 02:10:00,6.260444934014231e-06,6.26505607215222e-06,6.26505607215222e-06,6.260444934014231e-06,0,0.0
SHIB-USD,2026-02-07 02:15:00,6.265695446927566e-06,6.266575383051531e-06,6.27021699983743e-06,6.265695446927566e-06,0,0.0
SHIB-USD,2026-02-07 02:20:00,6.268887318583438e-06,6.271892743825447e-06,6.271892743825447e-06,6.268887318583438e-06,0,0.0
SHIB-USD,2026-02-07 02:25:00,6.2722501752432436e-06,6.280561137828045e-06,6.280561137828045e-06,6.2722501752432436e-06,0,0.0
