symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-01-22 09:15:00,7.930650099297054e-06,7.941428521007765e-06,7.941428521007765e-06,7.930650099297054e-06,18408,0.0
SHIB-USD,2026-01-22 09:20:00,7.94218522059964e-06,7.94001516624121e-06,7.942315278341994e-06,7.94001516624121e-06,0,0.0
SHIB-USD,2026-01-22 09:25:00,7.94038987805834e-06,7.939398528833408e-06,7.940467185107991e-06,7.939398528833408e-06,0,0.0
SHIB-USD,2026-01-22 09:30:00,7.938659109640867e-06,7.937999725982081e-06,7.938659109640867e-06,7.935804205772001e-06,185360,0.0
SHIB-USD,2026-01-22 09:35:00,7.937687769299373e-06,7.946409823489375e-06,7.946409823489375e-06,7.937687769299373e-06,321840,0.0
SHIB-USD,2026-01-22 09:40:00,7.94926472735824e-06,7.956922672747169e-06,7.956922672747169e-06,7.94926472735824e-06,157352,0.0
SHIB-USD,2026-01-22 09:45:00,7.957671186886728e-06,7.961592928040773e-06,7.961592928040773e-06,7.957671186886728e-06,112920,0.0
SHIB-USD,2026-01-22 09:50:00,7.962192285049241e-06,7.966607881826349e-06,7.966607881826349e-06,7.962192285049241e-06,106008,0.0
SHIB-USD,2026-01-22 09:55:00,7.972033017722424e-06,7.971549166541081e-06,7.972160346980672e-06,7.971549166541081e-06,64232,0.0
SHIB-USD,2026-01-22 10:00:00,7.971570994413923e-06,7.970959813974332e-06,7.971570994413923e-06,7.970959813974332e-06,0,0.0
SHIB-USD,2026-01-22 10:05:00,7.971243576321285e-06,7.9723286035005e-06,7.9723286035005e-06,7.97111260908423e-06,0,0.0
SHIB-USD,2026-01-22 10:10:00,7.972753337526228e-06,7.971141712914687e-06,7.97296434029704e-06,7.970847036631312e-06,0,0.0
SHIB-USD,2026-01-22 10:15:00,7.970678780111484e-06,7.969621947268024e-06,7.970678780111484e-06,7.96931180957472e-06,0,0.0
SHIB-USD,2026-01-22 10:20:00,7.969489161041565e-06,7.967886631377041e-06,7.969636499183252e-06,7.967886631377041e-06,0,0.0
SHIB-USD,2026-01-22 10:25:00,7.961867595440708e-06,7.962679774209391e-06,7.962679774209391e-06,7.961867595440708e-06,0,0.0
SHIB-USD,2026-01-22 10:30:00,7.962102245073766e-06,7.956907211337239e-06,7.962102245073766e-06,7.956907211337239e-06,0,0.0
SHIB-USD,2026-01-22 10:35:00,7.956634362926707e-06,7.955263754411135e-06,7.956634362926707e-06,7.95513824414229e-06,4872,0.0
SHIB-USD,2026-01-22 10:40:00,7.954065040394198e-06,7.953689419082366e-06,7.95446612755768e-06,7.953644853841979e-06,0,0.0
SHIB-USD,2026-01-22 10:45:00,7.953761269163806e-06,7.951545740070287e-06,7.954737156978808e-06,7.951545740070287e-06,0,0.0
SHIB-USD,2026-01-22 10:50:00,7.951014595164452e-06,7.946699952299241e-06,7.951014595164452e-06,7.946603545860853e-06,0,0.0
SHIB-USD,2026-01-22 10:55:00,7.947187441459391e-06,7.948350685182959e-06,7.948822712933179e-06,7.947187441459391e-06,319000,0.0
SHIB-USD,2026-01-22 11:00:00,7.948498932819348e-06,7.939304850879125e-06,7.948498932819348e-06,7.939304850879125e-06,0,0.0
SHIB-USD,2026-01-22 11:05:00,7.9383680713363e-06,7.938299859233666e-06,7.938615453895181e-06,7.938288945297245e-06,0,0.0
SHIB-USD,2026-01-22 11:10:00,7.937377631606068e-06,7.938095222925767e-06,7.938772796478588e-06,7.937377631606068e-06,76216,0.0
SHIB-USD,2026-01-22 11:15:00,7.936620022519492e-06,7.922826625872403e-06,7.936620022519492e-06,7.922826625872403e-06,29232,0.0
SHIB-USD,2026-01-22 11:20:00,7.922632903500926e-06,7.919987183413468e-06,7.922632903500926e-06,7.919987183413468e-06,57648,0.0
SHIB-USD,2026-01-22 11:25:00,7.910483873274643e-06,7.906941391411237e-06,7.911183274700306e-06,7.90607555245515e-06,74896,0.0
SHIB-USD,2026-01-22 11:30:00,7.906289283710066e-06,7.910964086477179e-06,7.910964086477179e-06,7.906289283710066e-06,175272,0.0
SHIB-USD,2026-01-22 11:35:00,7.911370630608872e-06,7.908349289209582e-06,7.911370630608872e-06,7.908349289209582e-06,0,0.0
SHIB-USD,2026-01-22 11:40:00,7.908637599030044e-06,7.91099500929704e-06,7.91099500929704e-06,7.908637599030044e-06,92280,0.0
SHIB-USD,2026-01-22 11:45:00,7.91209822637029e-06,7.923074008431286e-06,7.923074008431286e-06,7.91209822637029e-06,0,0.0
SHIB-USD,2026-01-22 11:50:00,7.923372322693467e-06,7.924068995635025e-06,7.924853889562655e-06,7.923372322693467e-06,0,0.0
SHIB-USD,2026-01-22 11:55:00,7.920677489892114e-06,7.924098099465482e-06,7.924098099465482e-06,7.920677489892114e-06,0,0.0
SHIB-USD,2026-01-22 12:00:00,7.92422542872373e-06,7.92323044151999e-06,7.924254532554187e-06,7.92323044151999e-06,0,0.0
SHIB-USD,2026-01-22 12:05:00,7.923734301584773e-06,7.925136742414907e-06,7.925136742414907e-06,7.923386874608696e-06,0,0.0
SHIB-USD,2026-01-22 12:10:00,7.924220881250221e-06,7.925940735731274e-06,7.925940735731274e-06,7.924051715235692e-06,0,0.0
SHIB-USD,2026-01-22 12:15:00,7.926207217678893e-06,7.928523700684309e-06,7.928523700684309e-06,7.926207217678893e-06,0,0.0
SHIB-USD,2026-01-22 12:20:00,7.927319529699162e-06,7.926069883978926e-06,7.927624210424256e-06,7.925625141069759e-06,0,0.0
SHIB-USD,2026-01-22 12:25:00,7.926455509732477e-06,7.922693839645945e-06,7.926455509732477e-06,7.922693839645945e-06,0,0.0
SHIB-USD,2026-01-22 12:30:00,7.921716132841539e-06,7.918670235085301e-06,7.921716132841539e-06,7.917796210676897e-06,0,0.0
SHIB-USD,2026-01-22 12:35:00,7.918326446088031e-06,7.917708899185527e-06,7.918326446088031e-06,7.917514267319348e-06,0,0.0
SHIB-USD,2026-01-22 12:40:00,7.915958121884614e-06,7.90913327364251e-06,7.915958121884614e-06,7.90913327364251e-06,0,0.0
SHIB-USD,2026-01-22 12:45:00,7.907720828370657e-06,7.90747071732767e-06,7.907935469120275e-06,7.90747071732767e-06,0,0.0
SHIB-USD,2026-01-22 12:50:00,7.907006875029765e-06,7.907883627922274e-06,7.907883627922274e-06,7.90609101386508e-06,0,0.0
SHIB-USD,2026-01-22 12:55:00,7.911763532320037e-06,7.915034984762315e-06,7.915065907582175e-06,7.911763532320037e-06,0,0.0
SHIB-USD,2026-01-22 13:00:00,7.913610716059338e-06,7.913832632766571e-06,7.913832632766571e-06,7.913610716059338e-06,0,0.0
SHIB-USD,2026-01-22 13:05:00,7.915909009170718e-06,7.91476577433059e-06,7.91604816186009e-06,7.914548405096866e-06,0,0.0
SHIB-USD,2026-01-22 13:10:00,7.910485692264047e-06,7.902533070591744e-06,7.910485692264047e-06,7.902532161097042e-06,0,0.0
SHIB-USD,2026-01-22 13:15:00,7.901296157797333e-06,7.895853741501924e-06,7.903334335424006e-06,7.895853741501924e-06,0,0.0
SHIB-USD,2026-01-22 13:20:00,7.895770977484062e-06,7.896134775364771e-06,7.896261195128318e-06,7.895643648225814e-06,0,0.0
SHIB-USD,2026-01-22 13:25:00,7.897639079601504e-06,7.904877747932915e-06,7.904877747932915e-06,7.897639079601504e-06,0,0.0
SHIB-USD,2026-01-22 13:30:00,7.906035534688272e-06,7.909990927146282e-06,7.918732990219723e-06,7.906035534688272e-06,336752,0.0
SHIB-USD,2026-01-22 13:35:00,7.910635758889839e-06,7.907170584076084e-06,7.910935892141424e-06,7.907170584076084e-06,528,0.0
SHIB-USD,2026-01-22 13:40:00,7.90217200119514e-06,7.889151675044559e-06,7.90217200119514e-06,7.889151675044559e-06,53720,0.0
SHIB-USD,2026-01-22 13:45:00,7.888978871051222e-06,7.88104171078885e-06,7.888978871051222e-06,7.88104171078885e-06,0,0.0
SHIB-USD,2026-01-22 13:50:00,7.881931196607184e-06,7.874069524405058e-06,7.881931196607184e-06,7.874069524405058e-06,88456,0.0
SHIB-USD,2026-01-22 13:55:00,7.8585471783299e-06,7.863965947763063e-06,7.866569831094239e-06,7.8585471783299e-06,0,0.0
SHIB-USD,2026-01-22 14:00:00,7.86455439083511e-06,7.852902854210697e-06,7.86455439083511e-06,7.852902854210697e-06,0,0.0
SHIB-USD,2026-01-22 14:05:00,7.853563147364184e-06,7.854767318349332e-06,7.854767318349332e-06,7.85290922067361e-06,0,0.0
SHIB-USD,2026-01-22 14:10:00,7.855379408283625e-06,7.859970537538175e-06,7.859970537538175e-06,7.855195690353867e-06,0,0.0
SHIB-USD,2026-01-22 14:15:00,7.859835932322312e-06,7.85791144153336e-06,7.860331606934778e-06,7.85791144153336e-06,0,0.0
SHIB-USD,2026-01-22 14:20:00,7.857345735828858e-06,7.850568181311246e-06,7.857345735828858e-06,7.850568181311246e-06,0,0.0
SHIB-USD,2026-01-22 14:25:00,7.839676072762813e-06,7.836024451535195e-06,7.839676072762813e-06,7.836024451535195e-06,0,0.0
SHIB-USD,2026-01-22 14:30:00,7.836099939595442e-06,7.844415449653752e-06,7.844415449653752e-06,7.836099939595442e-06,0,0.0
SHIB-USD,2026-01-22 14:35:00,7.844741958251689e-06,7.831982657080516e-06,7.844741958251689e-06,7.826510227459949e-06,0,0.0
SHIB-USD,2026-01-22 14:40:00,7.843930688977707e-06,7.834856660338119e-06,7.846423613955267e-06,7.834856660338119e-06,0,0.0
SHIB-USD,2026-01-22 14:45:00,7.825765351299196e-06,7.785741217958275e-06,7.825765351299196e-06,7.785741217958275e-06,878304,0.0
SHIB-USD,2026-01-22 14:50:00,7.784482477291021e-06,7.773394827381708e-06,7.784482477291021e-06,7.772407116135582e-06,218560,0.0
SHIB-USD,2026-01-22 14:55:00,7.788687071297318e-06,7.782879038131796e-06,7.788687071297318e-06,7.782879038131796e-06,136264,0.0
SHIB-USD,2026-01-22 15:00:00,7.782622560625896e-06,7.778338840580545e-06,7.782622560625896e-06,7.778338840580545e-06,0,0.0
SHIB-USD,2026-01-22 15:05:00,7.780650776112452e-06,7.790456947986968e-06,7.790456947986968e-06,7.780650776112452e-06,1784,0.0
SHIB-USD,2026-01-22 15:10:00,7.795642886776477e-06,7.790895324433222e-06,7.795853889547288e-06,7.79003221396124e-06,0,0.0
SHIB-USD,2026-01-22 15:15:00,7.79085803515045e-06,7.789974915795028e-06,7.796990757924505e-06,7.789974915795028e-06,0,0.0
SHIB-USD,2026-01-22 15:20:00,7.790356903569773e-06,7.79146830609534e-06,7.793199074512813e-06,7.790356903569773e-06,0,0.0
SHIB-USD,2026-01-22 15:25:00,7.785165507812053e-06,7.764847396174446e-06,7.785165507812053e-06,7.764847396174446e-06,48168,0.0
SHIB-USD,2026-01-22 15:30:00,7.766201633785386e-06,7.744018148514442e-06,7.766201633785386e-06,7.744018148514442e-06,48,0.0
SHIB-USD,2026-01-22 15:35:00,7.747922609269153e-06,7.769614057906438e-06,7.769614057906438e-06,7.747922609269153e-06,288,0.0
SHIB-USD,2026-01-22 15:40:00,7.772650860715657e-06,7.787958566041198e-06,7.787958566041198e-06,7.772650860715657e-06,41656,0.0
SHIB-USD,2026-01-22 15:45:00,7.790891686454415e-06,7.83236919232877e-06,7.83236919232877e-06,7.790891686454415e-06,25856,0.0
SHIB-USD,2026-01-22 15:50:00,7.831285984138958e-06,7.831265065760817e-06,7.832642040739302e-06,7.831265065760817e-06,0,0.0
SHIB-USD,2026-01-22 15:55:00,7.824256499588955e-06,7.818779522494879e-06,7.824777640053071e-06,7.818779522494879e-06,0,0.0
SHIB-USD,2026-01-22 16:00:00,7.819458005542401e-06,7.834666575945448e-06,7.834666575945448e-06,7.819458005542401e-06,0,0.0
SHIB-USD,2026-01-22 16:05:00,7.836625627533067e-06,7.845016625651624e-06,7.846093467378523e-06,7.83596533437958e-06,0,0.0
SHIB-USD,2026-01-22 16:10:00,7.839975296519697e-06,7.833560630388092e-06,7.840917533030733e-06,7.833560630388092e-06,0,0.0
SHIB-USD,2026-01-22 16:15:00,7.833406925783493e-06,7.820537575753406e-06,7.833406925783493e-06,7.820537575753406e-06,20008,0.0
SHIB-USD,2026-01-22 16:20:00,7.818654012226034e-06,7.822002771717962e-06,7.822002771717962e-06,7.811539944668766e-06,0,0.0
SHIB-USD,2026-01-22 16:25:00,7.835131327738054e-06,7.851864211261272e-06,7.851864211261272e-06,7.835131327738054e-06,0,0.0
SHIB-USD,2026-01-22 16:30:00,7.851964255678467e-06,7.850307156331837e-06,7.853175702621229e-06,7.850307156331837e-06,0,0.0
SHIB-USD,2026-01-22 16:35:00,7.84960047894856e-06,7.847762390156277e-06,7.84960047894856e-06,7.845478648960125e-06,0,0.0
SHIB-USD,2026-01-22 16:40:00,7.85103748057736e-06,7.85024712968152e-06,7.85103748057736e-06,7.848934728826862e-06,0,0.0
SHIB-USD,2026-01-22 16:45:00,7.850614565541036e-06,7.875487426645122e-06,7.875487426645122e-06,7.850614565541036e-06,0,0.0
SHIB-USD,2026-01-22 16:50:00,7.875270057411399e-06,7.879058102844283e-06,7.880908015067689e-06,7.874759830883704e-06,0,0.0
SHIB-USD,2026-01-22 16:55:00,7.876916242821608e-06,7.876892595959362e-06,7.876916242821608e-06,7.87636327004293e-06,0,0.0
SHIB-USD,2026-01-22 17:00:00,7.876869858591817e-06,7.877170901338104e-06,7.878176802478265e-06,7.876869858591817e-06,0,0.0
SHIB-USD,2026-01-22 17:05:00,7.876077688706573e-06,7.875217306718696e-06,7.87666613177862e-06,7.873525646573398e-06,0,0.0
SHIB-USD,2026-01-22 17:10:00,7.876375093474053e-06,7.881013516453095e-06,7.881013516453095e-06,7.876375093474053e-06,0,0.0
SHIB-USD,2026-01-22 17:15:00,7.880761586420704e-06,7.875211849750485e-06,7.880761586420704e-06,7.874572474975139e-06,0,0.0
SHIB-USD,2026-01-22 17:20:00,7.87549106462393e-06,7.881003512011375e-06,7.881003512011375e-06,7.87549106462393e-06,0,0.0
SHIB-USD,2026-01-22 17:25:00,7.87479893915588e-06,7.861072845116723e-06,7.87479893915588e-06,7.861072845116723e-06,163288,0.0
SHIB-USD,2026-01-22 17:30:00,7.861321137170307e-06,7.853277566027828e-06,7.861321137170307e-06,7.853277566027828e-06,90096,0.0
SHIB-USD,2026-01-22 17:35:00,7.853948773117736e-06,7.845920663385186e-06,7.853948773117736e-06,7.845639629522339e-06,0,0.0
SHIB-USD,2026-01-22 17:40:00,7.846745575079694e-06,7.849657777114771e-06,7.849657777114771e-06,7.84671283327043e-06,0,0.0
SHIB-USD,2026-01-22 17:45:00,7.850111614970956e-06,7.88042598287575e-06,7.88042598287575e-06,7.850111614970956e-06,63248,0.0
SHIB-USD,2026-01-22 17:50:00,7.881430974521209e-06,7.88500710768858e-06,7.886770617915317e-06,7.88109809946036e-06,0,0.0
SHIB-USD,2026-01-22 17:55:00,7.879260010668077e-06,7.883264515839983e-06,7.883264515839983e-06,7.879260010668077e-06,0,0.0
SHIB-USD,2026-01-22 18:00:00,7.884013939474244e-06,7.875915798649658e-06,7.885215381975286e-06,7.875915798649658e-06,46112,0.0
SHIB-USD,2026-01-22 18:05:00,7.87505996413529e-06,7.871470188547391e-06,7.87505996413529e-06,7.869298315199558e-06,1736,0.0
SHIB-USD,2026-01-22 18:10:00,7.87595854490064e-06,7.88471970736282e-06,7.88471970736282e-06,7.87595854490064e-06,0,0.0
SHIB-USD,2026-01-22 18:15:00,7.884745173214469e-06,7.883998478064314e-06,7.884745173214469e-06,7.881320925662294e-06,0,0.0
SHIB-USD,2026-01-22 18:20:00,7.884979822847527e-06,7.889811968198046e-06,7.89169644122012e-06,7.884979822847527e-06,0,0.0
SHIB-USD,2026-01-22 18:25:00,7.882503268774599e-06,7.873650247347541e-06,7.882503268774599e-06,7.873426511650905e-06,0,0.0
SHIB-USD,2026-01-22 18:30:00,7.873263712099288e-06,7.879878467065282e-06,7.879878467065282e-06,7.873263712099288e-06,0,0.0
SHIB-USD,2026-01-22 18:35:00,7.879956683609635e-06,7.875695700931828e-06,7.879956683609635e-06,7.875335541029926e-06,0,0.0
SHIB-USD,2026-01-22 18:40:00,7.872708920331206e-06,7.872357855376322e-06,7.873315553297289e-06,7.872357855376322e-06,0,0.0
SHIB-USD,2026-01-22 18:45:00,7.87161843618378e-06,7.862417987780645e-06,7.87161843618378e-06,7.862417987780645e-06,0,0.0
SHIB-USD,2026-01-22 18:50:00,7.862484380893875e-06,7.854773684812244e-06,7.862484380893875e-06,7.854773684812244e-06,0,0.0
SHIB-USD,2026-01-22 18:55:00,7.846453627280425e-06,7.837377779651433e-06,7.846453627280425e-06,7.837377779651433e-06,0,0.0
SHIB-USD,2026-01-22 19:00:00,7.837009434297215e-06,7.830052709323354e-06,7.837009434297215e-06,7.830052709323354e-06,0,0.0
SHIB-USD,2026-01-22 19:05:00,7.831176844774745e-06,7.8441325968015e-06,7.8441325968015e-06,7.831176844774745e-06,38592,0.0
SHIB-USD,2026-01-22 19:10:00,7.846441803849302e-06,7.847318556741811e-06,7.847673259675503e-06,7.845695108699147e-06,97696,0.0
SHIB-USD,2026-01-22 19:15:00,7.847272172512021e-06,7.843483217584435e-06,7.847520464565605e-06,7.843483217584435e-06,66944,0.0
SHIB-USD,2026-01-22 19:20:00,7.843024832254741e-06,7.842765626264736e-06,7.844256288080942e-06,7.842765626264736e-06,0,0.0
SHIB-USD,2026-01-22 19:25:00,7.847112101444509e-06,7.849626854294911e-06,7.849626854294911e-06,7.846202606742736e-06,0,0.0
SHIB-USD,2026-01-22 19:30:00,7.849991561670322e-06,7.852065209590364e-06,7.852065209590364e-06,7.849991561670322e-06,0,0.0
SHIB-USD,2026-01-22 19:35:00,7.86045529821422e-06,7.873684808146209e-06,7.873684808146209e-06,7.86045529821422e-06,0,0.0
SHIB-USD,2026-01-22 19:40:00,7.881481906224508e-06,7.881382771302015e-06,7.882583304308355e-06,7.88040597399231e-06,0,0.0
SHIB-USD,2026-01-22 19:45:00,7.88146735430928e-06,7.874099537730217e-06,7.88146735430928e-06,7.874099537730217e-06,0,0.0
SHIB-USD,2026-01-22 19:50:00,7.87404951552162e-06,7.873160029703286e-06,7.874658876971807e-06,7.872057722124737e-06,0,0.0
SHIB-USD,2026-01-22 19:55:00,7.87659428169718e-06,7.875579285610002e-06,7.876900781411678e-06,7.875579285610002e-06,0,0.0
SHIB-USD,2026-01-22 20:00:00,7.876949894125573e-06,7.87155113357585e-06,7.876949894125573e-06,7.87155113357585e-06,0,0.0
SHIB-USD,2026-01-22 20:05:00,7.870900844864082e-06,7.868388820497785e-06,7.871940397308208e-06,7.868388820497785e-06,0,0.0
SHIB-USD,2026-01-22 20:10:00,7.8656266850885e-06,7.86692908150144e-06,7.86692908150144e-06,7.8656266850885e-06,0,0.0
SHIB-USD,2026-01-22 20:15:00,7.867140993766952e-06,7.867583008192014e-06,7.868614375183824e-06,7.867140993766952e-06,0,0.0
SHIB-USD,2026-01-22 20:20:00,7.86743203207152e-06,7.865500265324954e-06,7.867867680033669e-06,7.865500265324954e-06,0,0.0
SHIB-USD,2026-01-22 20:25:00,7.857472155592404e-06,7.846580956538673e-06,7.857472155592404e-06,7.846580956538673e-06,0,0.0
SHIB-USD,2026-01-22 20:30:00,7.846283551771194e-06,7.834835741959978e-06,7.846283551771194e-06,7.834835741959978e-06,0,0.0
SHIB-USD,2026-01-22 20:35:00,7.835258656996302e-06,7.827440640539862e-06,7.835258656996302e-06,7.827440640539862e-06,0,0.0
SHIB-USD,2026-01-22 20:40:00,7.824949534551706e-06,7.820054634066764e-06,7.82536153565161e-06,7.819259735697415e-06,83056,0.0
SHIB-USD,2026-01-22 20:45:00,7.820291102689225e-06,7.821939107088838e-06,7.821939107088838e-06,7.820291102689225e-06,0,0.0
SHIB-USD,2026-01-22 20:50:00,7.821660801710095e-06,7.825892680557445e-06,7.826118235243484e-06,7.821660801710095e-06,0,0.0
SHIB-USD,2026-01-22 20:55:00,7.826616638340056e-06,7.827517038094811e-06,7.827517038094811e-06,7.82634197094012e-06,0,0.0
SHIB-USD,2026-01-22 21:00:00,7.829758942534681e-06,7.82897859608056e-06,7.829758942534681e-06,7.82897859608056e-06,0,0.0
SHIB-USD,2026-01-22 21:05:00,7.827581612218637e-06,7.830313734302763e-06,7.830313734302763e-06,7.827581612218637e-06,0,0.0
SHIB-USD,2026-01-22 21:10:00,7.833558811398689e-06,7.832970368326642e-06,7.83468840381829e-06,7.832970368326642e-06,0,0.0
SHIB-USD,2026-01-22 21:15:00,7.834297321096528e-06,7.83449286245741e-06,7.83449286245741e-06,7.833418749214616e-06,0,0.0
SHIB-USD,2026-01-22 21:20:00,7.838219971745275e-06,7.843313142075203e-06,7.843744242563844e-06,7.838219971745275e-06,0,0.0
SHIB-USD,2026-01-22 21:25:00,7.845694199204445e-06,7.845678737794515e-06,7.845738764444832e-06,7.845497748348862e-06,0,0.0
SHIB-USD,2026-01-22 21:30:00,7.845243999327067e-06,7.835485121177044e-06,7.845555956009775e-06,7.835485121177044e-06,0,0.0
SHIB-USD,2026-01-22 21:35:00,7.835428732505534e-06,7.830819413356949e-06,7.835428732505534e-06,7.830487447790802e-06,0,0.0
SHIB-USD,2026-01-22 21:40:00,7.829875357856508e-06,7.827104127500206e-06,7.829875357856508e-06,7.827104127500206e-06,0,0.0
SHIB-USD,2026-01-22 21:45:00,7.826427463442087e-06,7.815718163328711e-06,7.826427463442087e-06,7.815718163328711e-06,0,0.0
SHIB-USD,2026-01-22 21:50:00,7.815065146132838e-06,7.817347068339586e-06,7.817604455340188e-06,7.815065146132838e-06,0,0.0
SHIB-USD,2026-01-22 21:55:00,7.817121513653547e-06,7.816831384843681e-06,7.81774906499777e-06,7.816831384843681e-06,0,0.0
SHIB-USD,2026-01-22 22:00:00,7.816703146090731e-06,7.808557711541653e-06,7.816703146090731e-06,7.808557711541653e-06,0,0.0
SHIB-USD,2026-01-22 22:05:00,7.808575901435688e-06,7.811759132891893e-06,7.812472176738083e-06,7.808575901435688e-06,17296,0.0
SHIB-USD,2026-01-22 22:10:00,7.809139788150787e-06,7.815910066710785e-06,7.815910066710785e-06,7.808816008036956e-06,0,0.0
SHIB-USD,2026-01-22 22:15:00,7.815587196091656e-06,7.81440940045286e-06,7.821747203706764e-06,7.81440940045286e-06,0,0.0
SHIB-USD,2026-01-22 22:20:00,7.814021955709904e-06,7.812704097887035e-06,7.814021955709904e-06,7.810363968019374e-06,0,0.0
SHIB-USD,2026-01-22 22:25:00,7.814666787453461e-06,7.816446668584831e-06,7.816945071681403e-06,7.814539458195213e-06,0,0.0
SHIB-USD,2026-01-22 22:30:00,7.816106517566368e-06,7.806270332366694e-06,7.816106517566368e-06,7.806270332366694e-06,0,0.0
SHIB-USD,2026-01-22 22:35:00,7.805508175806608e-06,7.801562787790317e-06,7.805508175806608e-06,7.801562787790317e-06,47208,0.0
SHIB-USD,2026-01-22 22:40:00,7.801109859428834e-06,7.805982932040934e-06,7.806076609995216e-06,7.801109859428834e-06,0,0.0
SHIB-USD,2026-01-22 22:45:00,7.806252142472658e-06,7.814129276084714e-06,7.814129276084714e-06,7.806252142472658e-06,0,0.0
SHIB-USD,2026-01-22 22:50:00,7.814075615897309e-06,7.815323442628141e-06,7.815323442628141e-06,7.81401467975229e-06,0,0.0
SHIB-USD,2026-01-22 22:55:00,7.816814104444347e-06,7.817961886757985e-06,7.818651283741929e-06,7.816814104444347e-06,0,0.0
SHIB-USD,2026-01-22 23:00:00,7.81491780799115e-06,7.80136451794533e-06,7.81491780799115e-06,7.80136451794533e-06,0,0.0
SHIB-USD,2026-01-22 23:05:00,7.79968650022056e-06,7.79427955421852e-06,7.79968650022056e-06,7.792911674187053e-06,0,0.0
SHIB-USD,2026-01-22 23:10:00,7.79772744863294e-06,7.800433195370715e-06,7.800433195370715e-06,7.796402314852457e-06,0,0.0
SHIB-USD,2026-01-22 23:15:00,7.800449566275347e-06,7.808273039699998e-06,7.808273039699998e-06,7.800449566275347e-06,0,0.0
SHIB-USD,2026-01-22 23:20:00,7.81059770815773e-06,7.806933354004286e-06,7.81059770815773e-06,7.806448593328241e-06,0,0.0
SHIB-USD,2026-01-22 23:25:00,7.807608199073002e-06,7.810702300048433e-06,7.81205471866997e-06,7.807608199073002e-06,0,0.0
SHIB-USD,2026-01-22 23:30:00,7.810497663740534e-06,7.812074727553409e-06,7.812074727553409e-06,7.810497663740534e-06,0,0.0
SHIB-USD,2026-01-22 23:35:00,7.812486728653312e-06,7.816108336555772e-06,7.816539437044412e-06,7.812440344423521e-06,90856,0.0
SHIB-USD,2026-01-22 23:40:00,7.815601748006884e-06,7.810986062395386e-06,7.815601748006884e-06,7.810986062395386e-06,0,0.0
SHIB-USD,2026-01-22 23:45:00,7.81077233114047e-06,7.806459507264663e-06,7.81077233114047e-06,7.806459507264663e-06,0,0.0
SHIB-USD,2026-01-22 23:50:00,7.80736627348233e-06,7.810410352249164e-06,7.811529030732345e-06,7.80736627348233e-06,0,0.0
SHIB-USD,2026-01-22 23:55:00,7.811215255060233e-06,7.811041541572195e-06,7.811215255060233e-06,7.810802344465628e-06,0,0.0
SHIB-USD,2026-01-23 00:00:00,7.811559953552205e-06,7.814463060640264e-06,7.814463060640264e-06,7.811559953552205e-06,0,0.0
SHIB-USD,2026-01-23 00:05:00,7.813545380486175e-06,7.810355782567058e-06,7.813622687535826e-06,7.810355782567058e-06,5432,0.0
SHIB-USD,2026-01-23 00:10:00,7.809620001353323e-06,7.812020157871302e-06,7.812020157871302e-06,7.809620001353323e-06,0,0.0
SHIB-USD,2026-01-23 00:15:00,7.81226026447257e-06,7.814878699718975e-06,7.816275683580898e-06,7.81226026447257e-06,0,0.0
SHIB-USD,2026-01-23 00:20:00,7.815236131136771e-06,7.816754987288732e-06,7.816754987288732e-06,7.815236131136771e-06,0,0.0
SHIB-USD,2026-01-23 00:25:00,7.81550261308439e-06,7.813709999027196e-06,7.815820936230011e-06,7.813709999027196e-06,0,0.0
SHIB-USD,2026-01-23 00:30:00,7.81404014560394e-06,7.80761274654651e-06,7.81404014560394e-06,7.80761274654651e-06,0,0.0
SHIB-USD,2026-01-23 00:35:00,7.806492249073926e-06,7.79932724981336e-06,7.806492249073926e-06,7.798728802299593e-06,296320,0.0
SHIB-USD,2026-01-23 00:40:00,7.802627806086093e-06,7.80372374720173e-06,7.80555001256289e-06,7.802627806086093e-06,0,0.0
SHIB-USD,2026-01-23 00:45:00,7.803705557307694e-06,7.809322596585844e-06,7.809322596585844e-06,7.803620064805727e-06,0,0.0
SHIB-USD,2026-01-23 00:50:00,7.809752787579782e-06,7.813140655343886e-06,7.813140655343886e-06,7.809179805917665e-06,0,0.0
SHIB-USD,2026-01-23 00:55:00,7.821374310879037e-06,7.823826308595017e-06,7.824466592865065e-06,7.821374310879037e-06,36408,0.0
SHIB-USD,2026-01-23 01:00:00,7.823414307495113e-06,7.825948159734253e-06,7.825948159734253e-06,7.819460734026507e-06,0,0.0
SHIB-USD,2026-01-23 01:05:00,7.826403816579841e-06,7.830238246242516e-06,7.830320100765675e-06,7.825943612260744e-06,0,0.0
SHIB-USD,2026-01-23 01:10:00,7.82984534453135e-06,7.829465175746009e-06,7.831361472199205e-06,7.829465175746009e-06,0,0.0
SHIB-USD,2026-01-23 01:15:00,7.828914931451436e-06,7.830381946405396e-06,7.830381946405396e-06,7.828914931451436e-06,0,0.0
SHIB-USD,2026-01-23 01:20:00,7.831925358914305e-06,7.830850336176809e-06,7.83231280365726e-06,7.830751201254316e-06,0,0.0
SHIB-USD,2026-01-23 01:25:00,7.82919414632488e-06,7.830951290088706e-06,7.830967660993338e-06,7.82919414632488e-06,0,0.0
SHIB-USD,2026-01-23 01:30:00,7.83687846706016e-06,7.837803423171863e-06,7.837803423171863e-06,7.83687846706016e-06,0,0.0
