symbol,dt,open,close,high,low,vol,amount
AAPL,2026-02-18 16:55:00,265.335,265.185,265.43,265.12,5743.0,0.0
AAPL,2026-02-18 17:00:00,265.185,265.605,265.7,265.175,7807.0,0.0
AAPL,2026-02-18 17:05:00,265.635,265.78,266.3,265.57,11226.0,0.0
AAPL,2026-02-18 17:10:00,265.78,265.415,265.79,265.31,4788.0,0.0
AAPL,2026-02-18 17:15:00,265.415,265.595,266.225,265.32,7632.0,0.0
AAPL,2026-02-18 17:20:00,265.595,265.435,265.79,265.38,4684.0,0.0
AAPL,2026-02-18 17:25:00,265.435,265.42,265.595,265.295,6986.0,0.0
AAPL,2026-02-18 17:30:00,265.415,265.17,265.6,265.115,4677.0,0.0
AAPL,2026-02-18 17:35:00,265.16,265.235,265.485,265.11,8901.0,0.0
AAPL,2026-02-18 17:40:00,265.23,265.1,265.275,264.965,10994.0,0.0
AAPL,2026-02-18 17:45:00,265.095,265.265,265.32,265.025,7244.0,0.0
AAPL,2026-02-18 17:50:00,265.265,265.49,265.615,265.245,2955.0,0.0
AAPL,2026-02-18 17:55:00,265.49,265.255,265.68,265.2,3264.0,0.0
AAPL,2026-02-18 18:00:00,265.255,265.605,265.87,265.135,5828.0,0.0
AAPL,2026-02-18 18:05:00,265.6,265.585,265.765,265.45,8081.0,0.0
AAPL,2026-02-18 18:10:00,265.59,265.715,265.79,265.565,5310.0,0.0
AAPL,2026-02-18 18:15:00,265.72,265.825,265.97,265.705,7835.0,0.0
AAPL,2026-02-18 18:20:00,265.825,265.755,265.92,265.66,9642.0,0.0
AAPL,2026-02-18 18:25:00,265.705,265.385,265.925,265.27,9781.0,0.0
AAPL,2026-02-18 18:30:00,265.39,265.445,265.665,265.255,7927.0,0.0
AAPL,2026-02-18 18:35:00,265.445,265.55,265.61,265.285,9167.0,0.0
AAPL,2026-02-18 18:40:00,265.505,265.12,265.55,264.78,6745.0,0.0
AAPL,2026-02-18 18:45:00,265.12,265.13,265.23,264.99,2485.0,0.0
AAPL,2026-02-18 18:50:00,265.13,265.035,265.415,264.705,6409.0,0.0
AAPL,2026-02-18 18:55:00,265.035,265.09,265.185,264.96,6161.0,0.0
AAPL,2026-02-18 19:00:00,265.07,264.975,265.52,263.98,5903.0,0.0
AAPL,2026-02-18 19:05:00,264.925,264.86,265.415,264.84,6679.0,0.0
AAPL,2026-02-18 19:10:00,264.85,264.65,264.99,264.61,4409.0,0.0
AAPL,2026-02-18 19:15:00,264.65,264.58,264.745,264.505,4402.0,0.0
AAPL,2026-02-18 19:20:00,264.585,264.82,264.925,264.575,3051.0,0.0
AAPL,2026-02-18 19:25:00,264.82,264.6,264.9,264.56,4700.0,0.0
AAPL,2026-02-18 19:30:00,264.6,264.26,264.665,264.175,7054.0,0.0
AAPL,2026-02-18 19:35:00,264.25,263.9,264.345,263.755,6416.0,0.0
AAPL,2026-02-18 19:40:00,263.895,264.015,265.02,263.87,6154.0,0.0
AAPL,2026-02-18 19:45:00,263.975,264.18,264.395,263.935,8077.0,0.0
AAPL,2026-02-18 19:50:00,264.18,263.865,265.075,263.8,6854.0,0.0
AAPL,2026-02-18 19:55:00,263.865,263.785,263.97,263.57,5634.0,0.0
AAPL,2026-02-18 20:00:00,263.78,263.635,264.015,263.63,7294.0,0.0
AAPL,2026-02-18 20:05:00,263.64,263.485,263.785,263.46,8327.0,0.0
AAPL,2026-02-18 20:10:00,263.485,263.61,263.64,263.16,7514.0,0.0
AAPL,2026-02-18 20:15:00,263.61,263.455,263.7,263.38,6032.0,0.0
AAPL,2026-02-18 20:20:00,263.465,263.72,263.885,263.39,5361.0,0.0
AAPL,2026-02-18 20:25:00,263.72,263.735,263.9,263.63,4398.0,0.0
AAPL,2026-02-18 20:30:00,263.735,264.035,264.135,263.695,3396.0,0.0
AAPL,2026-02-18 20:35:00,264.025,264.105,264.185,263.81,6082.0,0.0
AAPL,2026-02-18 20:40:00,264.105,264.115,264.26,263.98,8306.0,0.0
AAPL,2026-02-18 20:45:00,264.15,264.75,264.82,264.05,11115.0,0.0
AAPL,2026-02-18 20:50:00,264.72,265.36,265.59,264.72,18919.0,0.0
AAPL,2026-02-18 20:55:00,265.37,264.23,265.425,264.23,59752.0,0.0
AAPL,2026-02-19 14:30:00,262.46,263.46,264.28,262.395,13474.0,0.0
AAPL,2026-02-19 14:35:00,263.395,262.79,263.83,262.075,7907.0,0.0
AAPL,2026-02-19 14:40:00,262.785,263.675,263.77,262.515,4991.0,0.0
AAPL,2026-02-19 14:45:00,263.73,263.91,264.11,263.33,5228.0,0.0
AAPL,2026-02-19 14:50:00,263.925,264.17,264.39,263.735,4690.0,0.0
AAPL,2026-02-19 14:55:00,264.12,263.745,264.3,263.62,6485.0,0.0
AAPL,2026-02-19 15:00:00,263.75,263.74,264.16,263.1,10774.0,0.0
AAPL,2026-02-19 15:05:00,263.74,263.135,263.84,262.97,5573.0,0.0
AAPL,2026-02-19 15:10:00,263.105,262.975,263.425,262.855,2108.0,0.0
AAPL,2026-02-19 15:15:00,262.97,263.215,263.58,262.95,4419.0,0.0
AAPL,2026-02-19 15:20:00,263.21,263.66,263.71,262.325,5909.0,0.0
AAPL,2026-02-19 15:25:00,263.66,262.89,263.87,262.29,3106.0,0.0
AAPL,2026-02-19 15:30:00,262.88,263.805,263.9,262.15,5647.0,0.0
AAPL,2026-02-19 15:35:00,263.875,263.84,264.09,263.68,4880.0,0.0
AAPL,2026-02-19 15:40:00,263.83,263.82,263.94,263.62,5734.0,0.0
AAPL,2026-02-19 15:45:00,263.825,263.775,263.945,262.535,9421.0,0.0
AAPL,2026-02-19 15:50:00,263.78,263.44,263.81,262.47,11509.0,0.0
AAPL,2026-02-19 15:55:00,263.435,263.83,264.055,263.36,5703.0,0.0
AAPL,2026-02-19 16:00:00,263.83,263.425,263.955,263.37,9285.0,0.0
AAPL,2026-02-19 16:05:00,263.42,263.435,264.17,262.975,8340.0,0.0
AAPL,2026-02-19 16:10:00,263.44,263.705,263.73,263.145,12773.0,0.0
AAPL,2026-02-19 16:15:00,263.72,264.025,264.375,263.65,7396.0,0.0
AAPL,2026-02-19 16:20:00,264.025,264.29,264.52,264.025,5753.0,0.0
AAPL,2026-02-19 16:25:00,264.295,263.605,264.52,263.545,10775.0,0.0
AAPL,2026-02-19 16:30:00,263.615,264.17,264.17,263.5,5276.0,0.0
AAPL,2026-02-19 16:35:00,264.165,263.825,264.175,263.635,5373.0,0.0
AAPL,2026-02-19 16:40:00,263.825,263.34,264.015,263.34,10795.0,0.0
AAPL,2026-02-19 16:45:00,263.34,263.22,263.615,262.385,14344.0,0.0
AAPL,2026-02-19 16:50:00,263.22,263.44,264.025,262.94,8448.0,0.0
AAPL,2026-02-19 16:55:00,263.445,263.145,263.505,262.38,15929.0,0.0
AAPL,2026-02-19 17:00:00,263.18,262.865,263.185,262.76,10012.0,0.0
AAPL,2026-02-19 17:05:00,262.86,262.81,263.06,262.045,6273.0,0.0
AAPL,2026-02-19 17:10:00,262.81,263.04,263.965,262.745,10050.0,0.0
AAPL,2026-02-19 17:15:00,263.04,263.08,264.035,262.175,7414.0,0.0
AAPL,2026-02-19 17:20:00,263.08,263.385,264.035,262.295,10021.0,0.0
AAPL,2026-02-19 17:25:00,263.38,262.91,264.01,262.88,4054.0,0.0
AAPL,2026-02-19 17:30:00,262.9,262.8,262.96,262.71,6275.0,0.0
AAPL,2026-02-19 17:35:00,262.8,262.815,262.98,262.57,4722.0,0.0
AAPL,2026-02-19 17:40:00,262.825,262.78,263.075,262.72,3639.0,0.0
AAPL,2026-02-19 17:45:00,262.775,262.255,262.805,261.77,4494.0,0.0
AAPL,2026-02-19 17:50:00,262.255,262.245,262.655,262.055,2626.0,0.0
AAPL,2026-02-19 17:55:00,262.245,262.085,262.37,261.935,3039.0,0.0
AAPL,2026-02-19 18:00:00,262.085,261.86,263.035,261.85,7205.0,0.0
AAPL,2026-02-19 18:05:00,261.86,261.885,262.04,261.765,9618.0,0.0
AAPL,2026-02-19 18:10:00,261.89,262.185,262.325,261.735,9037.0,0.0
AAPL,2026-02-19 18:15:00,262.185,261.615,262.23,261.48,5729.0,0.0
AAPL,2026-02-19 18:20:00,261.56,261.66,261.775,261.395,8150.0,0.0
AAPL,2026-02-19 18:25:00,261.66,261.76,261.93,261.455,6218.0,0.0
AAPL,2026-02-19 18:30:00,261.765,261.68,262.03,261.47,6570.0,0.0
AAPL,2026-02-19 18:35:00,261.68,261.805,261.875,261.595,5928.0,0.0
AAPL,2026-02-19 18:40:00,261.805,261.62,261.815,261.435,7035.0,0.0
AAPL,2026-02-19 18:45:00,261.61,261.94,262.49,261.565,8883.0,0.0
AAPL,2026-02-19 18:50:00,261.94,261.975,262.44,261.65,4168.0,0.0
AAPL,2026-02-19 18:55:00,261.97,262.35,262.405,261.825,4452.0,0.0
AAPL,2026-02-19 19:00:00,262.36,261.875,262.36,261.755,4598.0,0.0
AAPL,2026-02-19 19:05:00,261.875,261.74,262.04,261.7,5060.0,0.0
AAPL,2026-02-19 19:10:00,261.735,261.715,261.78,261.45,6280.0,0.0
AAPL,2026-02-19 19:15:00,261.72,261.945,262.03,261.63,5808.0,0.0
AAPL,2026-02-19 19:20:00,261.935,261.915,261.99,261.685,3657.0,0.0
AAPL,2026-02-19 19:25:00,261.905,261.55,261.98,261.44,4264.0,0.0
AAPL,2026-02-19 19:30:00,261.55,261.535,261.72,261.405,7553.0,0.0
AAPL,2026-02-19 19:35:00,261.45,260.805,261.54,260.8,8037.0,0.0
AAPL,2026-02-19 19:40:00,260.865,260.78,260.99,259.95,6445.0,0.0
AAPL,2026-02-19 19:45:00,260.775,260.42,260.94,260.375,7256.0,0.0
AAPL,2026-02-19 19:50:00,260.42,260.295,260.66,260.225,7638.0,0.0
AAPL,2026-02-19 19:55:00,260.345,260.41,260.685,260.285,10255.0,0.0
AAPL,2026-02-19 20:00:00,260.395,260.59,260.88,260.325,11593.0,0.0
AAPL,2026-02-19 20:05:00,260.585,260.855,260.865,259.78,8755.0,0.0
AAPL,2026-02-19 20:10:00,260.855,260.94,261.195,260.815,12088.0,0.0
AAPL,2026-02-19 20:15:00,260.95,260.78,261.02,260.5,5629.0,0.0
AAPL,2026-02-19 20:20:00,260.8,260.745,261.015,259.915,8639.0,0.0
AAPL,2026-02-19 20:25:00,260.75,260.765,260.82,260.545,19616.0,0.0
AAPL,2026-02-19 20:30:00,260.755,260.67,260.945,260.595,23423.0,0.0
AAPL,2026-02-19 20:35:00,260.685,260.6,260.805,260.4,12128.0,0.0
AAPL,2026-02-19 20:40:00,260.605,260.405,260.7,259.855,18181.0,0.0
AAPL,2026-02-19 20:45:00,260.41,260.64,260.87,260.245,27429.0,0.0
AAPL,2026-02-19 20:50:00,260.63,261.115,261.205,260.46,30140.0,0.0
AAPL,2026-02-19 20:55:00,261.16,260.5,261.19,260.125,71838.0,0.0
AAPL,2026-02-20 14:30:00,258.97,259.085,259.44,258.17,13519.0,0.0
AAPL,2026-02-20 14:35:00,259.1,259.8,259.925,258.435,10369.0,0.0
AAPL,2026-02-20 14:40:00,259.85,259.9,260.215,259.44,12870.0,0.0
AAPL,2026-02-20 14:45:00,259.94,259.275,259.945,258.61,12982.0,0.0
AAPL,2026-02-20 14:50:00,259.27,258.755,259.435,258.3,11115.0,0.0
AAPL,2026-02-20 14:55:00,258.76,259.62,259.835,258.505,10505.0,0.0
AAPL,2026-02-20 15:00:00,259.65,260.96,261.58,258.7,15085.0,0.0
AAPL,2026-02-20 15:05:00,260.965,261.96,262.04,260.165,11158.0,0.0
AAPL,2026-02-20 15:10:00,261.965,261.055,262.82,260.75,4933.0,0.0
AAPL,2026-02-20 15:15:00,261.055,261.375,262.575,260.24,5393.0,0.0
AAPL,2026-02-20 15:20:00,261.345,261.355,261.695,261.18,3962.0,0.0
AAPL,2026-02-20 15:25:00,261.355,260.555,261.415,260.35,5511.0,0.0
AAPL,2026-02-20 15:30:00,260.56,260.655,260.87,259.52,4906.0,0.0
AAPL,2026-02-20 15:35:00,260.655,261.475,262.53,260.52,3200.0,0.0
AAPL,2026-02-20 15:40:00,261.495,262.37,262.4,261.1,4123.0,0.0
AAPL,2026-02-20 15:45:00,262.395,262.68,263.13,262.15,12357.0,0.0
AAPL,2026-02-20 15:50:00,262.68,262.92,262.95,262.39,8945.0,0.0
AAPL,2026-02-20 15:55:00,262.915,262.555,262.985,262.4,7125.0,0.0
AAPL,2026-02-20 16:00:00,262.555,262.71,262.82,262.375,17200.0,0.0
AAPL,2026-02-20 16:05:00,262.71,262.515,262.855,262.365,7061.0,0.0
AAPL,2026-02-20 16:10:00,262.515,262.26,262.61,262.145,5248.0,0.0
AAPL,2026-02-20 16:15:00,262.28,262.3,262.49,261.85,5197.0,0.0
AAPL,2026-02-20 16:20:00,262.27,261.915,262.31,261.865,4739.0,0.0
AAPL,2026-02-20 16:25:00,261.915,261.415,261.92,261.38,9956.0,0.0
AAPL,2026-02-20 16:30:00,261.42,262.3,262.31,261.225,16100.0,0.0
AAPL,2026-02-20 16:35:00,262.3,263.13,263.155,262.06,7757.0,0.0
AAPL,2026-02-20 16:40:00,263.15,263.38,263.42,262.94,8677.0,0.0
AAPL,2026-02-20 16:45:00,263.385,264.235,264.39,263.29,13663.0,0.0
AAPL,2026-02-20 16:50:00,264.235,264.575,264.675,264.08,8911.0,0.0
AAPL,2026-02-20 16:55:00,264.545,264.29,264.75,264.205,12445.0,0.0
AAPL,2026-02-20 17:00:00,264.32,263.78,264.55,263.755,8532.0,0.0
AAPL,2026-02-20 17:05:00,263.79,263.29,263.845,263.26,4723.0,0.0
AAPL,2026-02-20 17:10:00,263.25,262.765,263.43,262.69,5175.0,0.0
AAPL,2026-02-20 17:15:00,262.695,262.085,262.695,262.06,13152.0,0.0
AAPL,2026-02-20 17:20:00,262.085,261.635,262.11,261.575,6384.0,0.0
AAPL,2026-02-20 17:25:00,261.635,262.305,262.34,261.56,4928.0,0.0
AAPL,2026-02-20 17:30:00,262.305,262.095,262.48,261.925,2984.0,0.0
AAPL,2026-02-20 17:35:00,262.095,262.04,262.225,261.625,7235.0,0.0
AAPL,2026-02-20 17:40:00,262.035,262.165,262.195,261.84,6347.0,0.0
AAPL,2026-02-20 17:45:00,262.165,262.655,262.72,262.105,14850.0,0.0
AAPL,2026-02-20 17:50:00,262.655,262.685,262.865,262.375,8643.0,0.0
AAPL,2026-02-20 17:55:00,262.685,263.065,263.115,262.15,8180.0,0.0
AAPL,2026-02-20 18:00:00,263.085,263.205,263.385,263.03,4241.0,0.0
AAPL,2026-02-20 18:05:00,263.21,263.48,263.7,263.115,4867.0,0.0
AAPL,2026-02-20 18:10:00,263.48,263.68,263.73,263.18,8216.0,0.0
AAPL,2026-02-20 18:15:00,263.685,263.56,263.69,263.265,3501.0,0.0
AAPL,2026-02-20 18:20:00,263.56,263.77,263.875,263.255,6233.0,0.0
AAPL,2026-02-20 18:25:00,263.785,263.57,263.82,263.4,5987.0,0.0
AAPL,2026-02-20 18:30:00,263.575,263.93,264.39,263.225,7474.0,0.0
AAPL,2026-02-20 18:35:00,263.935,263.86,264.27,263.5,6128.0,0.0
AAPL,2026-02-20 18:40:00,263.865,264.275,264.705,263.86,7339.0,0.0
AAPL,2026-02-20 18:45:00,264.275,264.145,264.63,264.14,4249.0,0.0
AAPL,2026-02-20 18:50:00,264.145,264.24,264.355,263.795,8187.0,0.0
AAPL,2026-02-20 18:55:00,264.27,264.235,264.545,264.0,3839.0,0.0
AAPL,2026-02-20 19:00:00,264.235,264.31,264.79,264.225,3926.0,0.0
AAPL,2026-02-20 19:05:00,264.315,264.16,264.8,263.905,4390.0,0.0
AAPL,2026-02-20 19:10:00,264.16,263.9,264.72,263.825,3144.0,0.0
AAPL,2026-02-20 19:15:00,263.905,263.815,264.01,263.715,3615.0,0.0
AAPL,2026-02-20 19:20:00,263.81,264.255,264.705,263.725,4311.0,0.0
AAPL,2026-02-20 19:25:00,264.26,264.44,264.48,264.11,6808.0,0.0
AAPL,2026-02-20 19:30:00,264.445,264.455,264.725,264.4,9831.0,0.0
AAPL,2026-02-20 19:35:00,264.455,264.105,264.86,263.97,5094.0,0.0
AAPL,2026-02-20 19:40:00,264.105,263.9,264.195,263.9,6522.0,0.0
AAPL,2026-02-20 19:45:00,263.91,263.77,264.53,263.605,10904.0,0.0
AAPL,2026-02-20 19:50:00,263.765,264.055,264.35,263.725,5865.0,0.0
AAPL,2026-02-20 19:55:00,264.1,264.18,264.31,264.05,6202.0,0.0
AAPL,2026-02-20 20:00:00,264.18,264.265,264.815,264.1,8026.0,0.0
AAPL,2026-02-20 20:05:00,264.26,264.42,264.845,263.715,11563.0,0.0
AAPL,2026-02-20 20:10:00,264.42,264.56,264.955,264.345,17808.0,0.0
AAPL,2026-02-20 20:15:00,264.63,264.285,264.655,264.22,11788.0,0.0
AAPL,2026-02-20 20:20:00,264.29,263.625,264.69,263.62,9034.0,0.0
AAPL,2026-02-20 20:25:00,263.6,263.35,263.775,263.285,8506.0,0.0
AAPL,2026-02-20 20:30:00,263.35,263.205,263.55,263.13,9457.0,0.0
AAPL,2026-02-20 20:35:00,263.205,263.405,263.43,263.095,8115.0,0.0
AAPL,2026-02-20 20:40:00,263.35,263.655,264.32,263.095,8479.0,0.0
AAPL,2026-02-20 20:45:00,263.65,263.775,264.47,263.56,9530.0,0.0
AAPL,2026-02-20 20:50:00,263.79,264.44,264.72,263.79,30048.0,0.0
AAPL,2026-02-20 20:55:00,264.385,264.72,264.75,264.375,49072.0,0.0
AAPL,2026-02-23 14:30:00,263.54,265.43,267.24,263.5,21579.0,0.0
AAPL,2026-02-23 14:35:00,265.435,265.83,266.58,265.435,10778.0,0.0
AAPL,2026-02-23 14:40:00,265.78,264.405,265.93,264.235,6813.0,0.0
AAPL,2026-02-23 14:45:00,264.395,264.645,265.15,264.16,7244.0,0.0
AAPL,2026-02-23 14:50:00,264.715,264.615,265.195,264.265,5258.0,0.0
AAPL,2026-02-23 14:55:00,264.59,264.91,265.155,264.245,10283.0,0.0
AAPL,2026-02-23 15:00:00,264.985,264.755,265.595,264.56,16450.0,0.0
AAPL,2026-02-23 15:05:00,264.655,265.625,265.925,264.655,14416.0,0.0
AAPL,2026-02-23 15:10:00,265.63,265.45,266.11,265.215,15115.0,0.0
AAPL,2026-02-23 15:15:00,265.45,266.72,266.765,265.255,14935.0,0.0
AAPL,2026-02-23 15:20:00,266.765,267.18,267.255,266.505,13615.0,0.0
AAPL,2026-02-23 15:25:00,267.18,267.07,267.76,266.96,18654.0,0.0
AAPL,2026-02-23 15:30:00,267.07,267.095,267.525,266.965,19576.0,0.0
AAPL,2026-02-23 15:35:00,267.1,266.93,267.435,266.805,11385.0,0.0
AAPL,2026-02-23 15:40:00,266.92,266.8,267.05,266.63,14033.0,0.0
AAPL,2026-02-23 15:45:00,266.8,267.035,267.335,266.675,12093.0,0.0
AAPL,2026-02-23 15:50:00,267.03,266.7,267.275,266.63,14774.0,0.0
AAPL,2026-02-23 15:55:00,266.7,266.825,267.085,266.545,15436.0,0.0
AAPL,2026-02-23 16:00:00,266.83,265.855,267.17,265.655,11068.0,0.0
AAPL,2026-02-23 16:05:00,265.855,265.205,266.445,265.075,15659.0,0.0
AAPL,2026-02-23 16:10:00,265.145,264.845,265.4,264.71,17228.0,0.0
AAPL,2026-02-23 16:15:00,264.83,265.525,265.675,264.76,14139.0,0.0
AAPL,2026-02-23 16:20:00,265.59,266.115,266.825,265.405,8863.0,0.0
AAPL,2026-02-23 16:25:00,266.1,266.585,266.705,266.1,10801.0,0.0
AAPL,2026-02-23 16:30:00,266.57,266.22,266.645,266.135,10578.0,0.0
AAPL,2026-02-23 16:35:00,266.235,266.325,266.715,265.89,6880.0,0.0
AAPL,2026-02-23 16:40:00,266.325,266.615,266.935,265.85,8834.0,0.0
AAPL,2026-02-23 16:45:00,266.615,266.62,266.85,266.42,10119.0,0.0
AAPL,2026-02-23 16:50:00,266.605,266.415,267.145,266.405,10629.0,0.0
AAPL,2026-02-23 16:55:00,266.425,266.065,266.43,265.615,6744.0,0.0
AAPL,2026-02-23 17:00:00,266.065,266.38,266.47,265.96,5656.0,0.0
AAPL,2026-02-23 17:05:00,266.35,266.735,266.78,266.32,6104.0,0.0
AAPL,2026-02-23 17:10:00,266.73,266.52,267.125,265.81,7609.0,0.0
AAPL,2026-02-23 17:15:00,266.52,266.715,266.945,266.315,4829.0,0.0
AAPL,2026-02-23 17:20:00,266.77,267.055,267.43,266.65,7314.0,0.0
AAPL,2026-02-23 17:25:00,267.05,267.115,267.425,267.005,7313.0,0.0
AAPL,2026-02-23 17:30:00,267.11,267.11,267.415,267.035,4613.0,0.0
AAPL,2026-02-23 17:35:00,267.055,267.165,267.425,266.025,5571.0,0.0
AAPL,2026-02-23 17:40:00,267.165,267.78,268.06,267.13,15710.0,0.0
AAPL,2026-02-23 17:45:00,267.78,267.665,267.89,267.455,16377.0,0.0
AAPL,2026-02-23 17:50:00,267.645,267.84,267.95,267.405,20481.0,0.0
AAPL,2026-02-23 17:55:00,267.81,268.1,268.285,267.81,12098.0,0.0
AAPL,2026-02-23 18:00:00,268.165,268.45,268.56,268.02,11482.0,0.0
AAPL,2026-02-23 18:05:00,268.45,268.795,268.91,268.395,7028.0,0.0
AAPL,2026-02-23 18:10:00,268.845,268.835,269.355,268.64,8911.0,0.0
AAPL,2026-02-23 18:15:00,268.83,269.095,269.205,268.795,5807.0,0.0
AAPL,2026-02-23 18:20:00,269.08,269.04,269.505,268.865,6623.0,0.0
AAPL,2026-02-23 18:25:00,268.95,269.335,269.62,268.885,4747.0,0.0
AAPL,2026-02-23 18:30:00,269.34,269.355,269.41,269.11,6046.0,0.0
AAPL,2026-02-23 18:35:00,269.355,269.045,269.74,268.91,8116.0,0.0
AAPL,2026-02-23 18:40:00,269.055,269.095,269.17,268.875,5827.0,0.0
AAPL,2026-02-23 18:45:00,269.005,268.955,269.545,268.835,3953.0,0.0
AAPL,2026-02-23 18:50:00,268.96,268.545,269.47,268.375,6336.0,0.0
AAPL,2026-02-23 18:55:00,268.545,268.06,268.68,267.97,7774.0,0.0
AAPL,2026-02-23 19:00:00,268.065,267.765,269.025,267.705,22804.0,0.0
AAPL,2026-02-23 19:05:00,267.755,267.795,268.08,267.71,9743.0,0.0
AAPL,2026-02-23 19:10:00,267.795,267.72,267.98,267.64,7968.0,0.0
AAPL,2026-02-23 19:15:00,267.72,267.67,267.895,267.475,7619.0,0.0
AAPL,2026-02-23 19:20:00,267.66,267.555,267.86,267.36,6242.0,0.0
AAPL,2026-02-23 19:25:00,267.545,267.29,267.605,267.215,6445.0,0.0
AAPL,2026-02-23 19:30:00,267.29,266.985,267.385,266.87,10975.0,0.0
AAPL,2026-02-23 19:35:00,266.98,267.055,267.23,266.775,4757.0,0.0
AAPL,2026-02-23 19:40:00,267.06,266.635,267.075,266.505,11284.0,0.0
AAPL,2026-02-23 19:45:00,266.635,266.87,266.965,266.5,5868.0,0.0
AAPL,2026-02-23 19:50:00,266.89,266.72,267.465,266.715,3277.0,0.0
AAPL,2026-02-23 19:55:00,266.725,266.635,266.805,266.415,7262.0,0.0
AAPL,2026-02-23 20:00:00,266.635,266.63,266.76,266.46,5839.0,0.0
AAPL,2026-02-23 20:05:00,266.62,266.34,266.76,266.295,7386.0,0.0
AAPL,2026-02-23 20:10:00,266.34,266.675,266.78,266.28,11651.0,0.0
AAPL,2026-02-23 20:15:00,266.69,266.9,267.02,266.595,14183.0,0.0
AAPL,2026-02-23 20:20:00,266.9,266.64,267.025,266.48,10058.0,0.0
AAPL,2026-02-23 20:25:00,266.64,266.78,266.865,266.455,8232.0,0.0
AAPL,2026-02-23 20:30:00,266.78,266.86,267.44,266.7,12129.0,0.0
AAPL,2026-02-23 20:35:00,266.865,266.545,267.3,266.42,7577.0,0.0
AAPL,2026-02-23 20:40:00,266.56,266.72,267.295,266.515,8203.0,0.0
AAPL,2026-02-23 20:45:00,266.72,266.85,266.975,266.385,10589.0,0.0
AAPL,2026-02-23 20:50:00,266.95,266.205,267.02,266.1,16082.0,0.0
AAPL,2026-02-23 20:55:00,266.17,266.38,267.06,265.965,39209.0,0.0
AAPL,2026-02-24 14:30:00,267.75,271.895,271.9,267.75,28786.0,0.0
AAPL,2026-02-24 14:35:00,271.835,272.215,272.355,270.235,23870.0,0.0
AAPL,2026-02-24 14:40:00,272.21,274.13,274.265,272.19,20206.0,0.0
AAPL,2026-02-24 14:45:00,274.195,274.375,274.86,273.64,20941.0,0.0
AAPL,2026-02-24 14:50:00,274.375,274.355,274.495,273.735,17548.0,0.0
AAPL,2026-02-24 14:55:00,274.42,274.0,274.43,273.645,16560.0,0.0
AAPL,2026-02-24 15:00:00,274.05,273.885,274.335,273.64,6709.0,0.0
AAPL,2026-02-24 15:05:00,273.915,274.54,274.63,273.575,8497.0,0.0
AAPL,2026-02-24 15:10:00,274.54,272.965,274.755,272.905,15630.0,0.0
AAPL,2026-02-24 15:15:00,272.985,273.325,273.49,272.24,11537.0,0.0
AAPL,2026-02-24 15:20:00,273.32,273.43,273.825,272.285,12047.0,0.0
AAPL,2026-02-24 15:25:00,273.43,273.655,274.3,273.325,13364.0,0.0
