symbol,dt,open,close,high,low,vol,amount
AAPL,2026-01-02 14:10:00,269.92999267578125,269.9150085449219,270.2499084472656,269.8399963378906,231006,0.0
AAPL,2026-01-02 14:15:00,269.92999267578125,269.6449890136719,269.9599914550781,269.6000061035156,206375,0.0
AAPL,2026-01-02 14:20:00,269.6499938964844,270.0201110839844,270.0400085449219,269.4801025390625,201749,0.0
AAPL,2026-01-02 14:25:00,270.0400085449219,270.1300048828125,270.17999267578125,269.8999938964844,132690,0.0
AAPL,2026-01-02 14:30:00,270.1400146484375,270.54998779296875,270.55999755859375,270.0899963378906,191844,0.0
AAPL,2026-01-02 14:35:00,270.5400085449219,270.55999755859375,270.7099914550781,270.42999267578125,244541,0.0
AAPL,2026-01-02 14:40:00,270.54998779296875,270.49859619140625,270.6600036621094,270.3500061035156,149679,0.0
AAPL,2026-01-02 14:45:00,270.489990234375,270.4096984863281,270.5899963378906,270.3500061035156,177946,0.0
AAPL,2026-01-02 14:50:00,270.42999267578125,270.4100036621094,270.4599914550781,270.260009765625,132199,0.0
AAPL,2026-01-02 14:55:00,270.4200134277344,270.3599853515625,270.4649963378906,270.2300109863281,154901,0.0
AAPL,2026-01-02 15:00:00,270.3599853515625,270.57000732421875,270.6400146484375,270.29998779296875,183579,0.0
AAPL,2026-01-02 15:05:00,270.57000732421875,270.590087890625,270.6499938964844,270.44000244140625,158285,0.0
AAPL,2026-01-02 15:10:00,270.6029968261719,270.6600036621094,270.7900085449219,270.5899963378906,206715,0.0
AAPL,2026-01-02 15:15:00,270.6600036621094,270.7749938964844,270.7998962402344,270.44989013671875,166303,0.0
AAPL,2026-01-02 15:20:00,270.760009765625,270.5199890136719,270.8399963378906,270.489990234375,179638,0.0
AAPL,2026-01-02 15:25:00,270.5299987792969,270.510009765625,270.6099853515625,270.21661376953125,160992,0.0
AAPL,2026-01-02 15:30:00,270.5299987792969,270.46990966796875,270.5799865722656,270.3500061035156,185784,0.0
AAPL,2026-01-02 15:35:00,270.4599914550781,270.55999755859375,270.6600036621094,270.4599914550781,168087,0.0
AAPL,2026-01-02 15:40:00,270.5400085449219,270.6099853515625,270.7799987792969,270.5299987792969,287141,0.0
AAPL,2026-01-02 15:45:00,270.6099853515625,270.4800109863281,270.7099914550781,270.364990234375,220874,0.0
AAPL,2026-01-02 15:50:00,270.44000244140625,270.6400146484375,270.8500061035156,270.42999267578125,416506,0.0
AAPL,2026-01-02 15:55:00,270.6099853515625,270.9800109863281,271.04998779296875,270.5711975097656,1372512,0.0
AAPL,2026-01-05 09:30:00,270.635009765625,268.27301025390625,270.8599853515625,268.1000061035156,2127172,0.0
AAPL,2026-01-05 09:35:00,268.2099914550781,268.07000732421875,269.0653076171875,267.8599853515625,773756,0.0
AAPL,2026-01-05 09:40:00,268.1400146484375,269.17999267578125,269.260009765625,267.8900146484375,665899,0.0
AAPL,2026-01-05 09:45:00,269.20001220703125,269.3450012207031,270.1449890136719,269.0799865722656,503388,0.0
AAPL,2026-01-05 09:50:00,269.3999938964844,269.8464050292969,269.8464050292969,268.7200927734375,337576,0.0
AAPL,2026-01-05 09:55:00,269.82000732421875,269.385009765625,269.92999267578125,269.3399963378906,328397,0.0
AAPL,2026-01-05 10:00:00,269.44000244140625,270.17999267578125,270.2685852050781,269.29998779296875,572537,0.0
AAPL,2026-01-05 10:05:00,270.1600036621094,271.1000061035156,271.17999267578125,270.0799865722656,575610,0.0
AAPL,2026-01-05 10:10:00,271.1000061035156,270.30999755859375,271.1400146484375,270.2200012207031,310105,0.0
AAPL,2026-01-05 10:15:00,270.3102111816406,270.0,270.4649963378906,269.7300109863281,364603,0.0
AAPL,2026-01-05 10:20:00,270.0400085449219,269.9100036621094,270.07000732421875,269.70001220703125,191855,0.0
AAPL,2026-01-05 10:25:00,269.8999938964844,269.80999755859375,270.1000061035156,269.6000061035156,438438,0.0
AAPL,2026-01-05 10:30:00,269.79998779296875,270.0350036621094,270.2200012207031,269.7300109863281,312848,0.0
AAPL,2026-01-05 10:35:00,270.0400085449219,269.489990234375,270.1000061035156,269.44000244140625,294981,0.0
AAPL,2026-01-05 10:40:00,269.4599914550781,269.1199951171875,269.659912109375,268.9700012207031,337316,0.0
AAPL,2026-01-05 10:45:00,269.1199951171875,269.17999267578125,269.2099914550781,268.8699951171875,308267,0.0
AAPL,2026-01-05 10:50:00,269.17999267578125,269.1199951171875,269.3299865722656,269.0199890136719,211654,0.0
AAPL,2026-01-05 10:55:00,269.1199951171875,269.0199890136719,269.25,268.9100036621094,231923,0.0
AAPL,2026-01-05 11:00:00,269.0199890136719,268.8699951171875,269.07000732421875,268.80499267578125,253525,0.0
AAPL,2026-01-05 11:05:00,268.8699951171875,269.06988525390625,269.18499755859375,268.79998779296875,202192,0.0
AAPL,2026-01-05 11:10:00,269.07000732421875,268.739990234375,269.1199951171875,268.739990234375,234111,0.0
AAPL,2026-01-05 11:15:00,268.739990234375,269.1830139160156,269.2099914550781,268.7200012207031,244933,0.0
AAPL,2026-01-05 11:20:00,269.18499755859375,268.96990966796875,269.3500061035156,268.8865966796875,199377,0.0
AAPL,2026-01-05 11:25:00,268.9549865722656,268.7900085449219,269.05999755859375,268.70001220703125,288849,0.0
AAPL,2026-01-05 11:30:00,268.7799987792969,268.45001220703125,268.8500061035156,268.45001220703125,305064,0.0
AAPL,2026-01-05 11:35:00,268.44000244140625,268.3996887207031,268.55999755859375,268.29998779296875,212735,0.0
AAPL,2026-01-05 11:40:00,268.3999938964844,268.42010498046875,268.7300109863281,268.25,273786,0.0
AAPL,2026-01-05 11:45:00,268.44000244140625,268.6499938964844,268.7200012207031,268.42999267578125,184546,0.0
AAPL,2026-01-05 11:50:00,268.6700134277344,268.1650085449219,268.70001220703125,268.1000061035156,238506,0.0
AAPL,2026-01-05 11:55:00,268.1700134277344,268.0199890136719,268.20001220703125,267.9800109863281,283557,0.0
AAPL,2026-01-05 12:00:00,268.0350036621094,268.2099914550781,268.2799987792969,267.8900146484375,230766,0.0
AAPL,2026-01-05 12:05:00,268.2200012207031,267.989990234375,268.2200012207031,267.8599853515625,255458,0.0
AAPL,2026-01-05 12:10:00,268.010009765625,267.80999755859375,268.0249938964844,267.6400146484375,305524,0.0
AAPL,2026-01-05 12:15:00,267.80999755859375,267.7287902832031,267.9200134277344,267.7200012207031,197821,0.0
AAPL,2026-01-05 12:20:00,267.739990234375,267.5050048828125,267.82501220703125,267.4200134277344,216051,0.0
AAPL,2026-01-05 12:25:00,267.5,266.9700012207031,267.50579833984375,266.9200134277344,381284,0.0
AAPL,2026-01-05 12:30:00,266.989990234375,266.8800048828125,267.0492858886719,266.7701110839844,262090,0.0
AAPL,2026-01-05 12:35:00,266.875,266.8699951171875,267.0299987792969,266.79998779296875,256261,0.0
AAPL,2026-01-05 12:40:00,266.8800048828125,267.19000244140625,267.2699890136719,266.8700866699219,251560,0.0
AAPL,2026-01-05 12:45:00,267.1700134277344,267.3900146484375,267.4700012207031,267.1700134277344,228872,0.0
AAPL,2026-01-05 12:50:00,267.4100036621094,267.3699951171875,267.45831298828125,267.25,163168,0.0
AAPL,2026-01-05 12:55:00,267.364990234375,267.5683898925781,267.6400146484375,267.32000732421875,171914,0.0
AAPL,2026-01-05 13:00:00,267.57000732421875,267.8399963378906,267.8800048828125,267.5,240028,0.0
AAPL,2026-01-05 13:05:00,267.8500061035156,267.7701110839844,267.8900146484375,267.6148986816406,199405,0.0
AAPL,2026-01-05 13:10:00,267.7699890136719,267.5899963378906,267.80999755859375,267.510009765625,156568,0.0
AAPL,2026-01-05 13:15:00,267.5899963378906,267.635009765625,267.6499938964844,267.3599853515625,155653,0.0
AAPL,2026-01-05 13:20:00,267.635009765625,267.6099853515625,267.70001220703125,267.41009521484375,181736,0.0
AAPL,2026-01-05 13:25:00,267.6299133300781,267.4200134277344,267.6299133300781,267.2550048828125,229200,0.0
AAPL,2026-01-05 13:30:00,267.4100036621094,267.4909973144531,267.6650085449219,267.3599853515625,187688,0.0
AAPL,2026-01-05 13:35:00,267.489990234375,267.20001220703125,267.5299987792969,267.0899963378906,198168,0.0
AAPL,2026-01-05 13:40:00,267.2099914550781,267.2699890136719,267.4200134277344,267.19000244140625,164786,0.0
AAPL,2026-01-05 13:45:00,267.2699890136719,267.3599853515625,267.4800109863281,267.25,171832,0.0
AAPL,2026-01-05 13:50:00,267.3599853515625,267.1499938964844,267.3699951171875,267.135009765625,146352,0.0
AAPL,2026-01-05 13:55:00,267.1400146484375,267.0199890136719,267.21990966796875,267.0,181808,0.0
AAPL,2026-01-05 14:00:00,267.0299987792969,267.1700134277344,267.2149963378906,266.9700012207031,213115,0.0
AAPL,2026-01-05 14:05:00,267.1700134277344,267.2799987792969,267.2828063964844,266.9700012207031,193774,0.0
AAPL,2026-01-05 14:10:00,267.260009765625,267.1600036621094,267.3500061035156,267.1000061035156,156334,0.0
AAPL,2026-01-05 14:15:00,267.1409912109375,266.7413024902344,267.1600036621094,266.7300109863281,262487,0.0
AAPL,2026-01-05 14:20:00,266.7300109863281,266.3800048828125,266.7300109863281,266.3500061035156,299031,0.0
AAPL,2026-01-05 14:25:00,266.385009765625,266.2698974609375,266.4800109863281,266.1400146484375,339116,0.0
AAPL,2026-01-05 14:30:00,266.2699890136719,266.6700134277344,266.7135925292969,266.20001220703125,331158,0.0
AAPL,2026-01-05 14:35:00,266.6700134277344,266.6199951171875,266.7699890136719,266.55999755859375,226469,0.0
AAPL,2026-01-05 14:40:00,266.6099853515625,266.6300048828125,266.67999267578125,266.45001220703125,173742,0.0
AAPL,2026-01-05 14:45:00,266.6300048828125,266.5799865722656,266.6600036621094,266.4700012207031,168606,0.0
AAPL,2026-01-05 14:50:00,266.5799865722656,266.41009521484375,266.5799865722656,266.3900146484375,171515,0.0
AAPL,2026-01-05 14:55:00,266.4169921875,266.25,266.4599914550781,266.25,207674,0.0
AAPL,2026-01-05 15:00:00,266.25,266.54998779296875,266.6199951171875,266.239990234375,268579,0.0
AAPL,2026-01-05 15:05:00,266.55999755859375,266.760009765625,266.8599853515625,266.4700012207031,206415,0.0
AAPL,2026-01-05 15:10:00,266.75,266.8804016113281,266.9700012207031,266.7200012207031,220962,0.0
AAPL,2026-01-05 15:15:00,266.8999938964844,266.9800109863281,267.0199890136719,266.8599853515625,211742,0.0
AAPL,2026-01-05 15:20:00,266.989990234375,266.8699951171875,266.989990234375,266.8550109863281,220431,0.0
AAPL,2026-01-05 15:25:00,266.8699951171875,267.0190124511719,267.0400085449219,266.7120056152344,279259,0.0
AAPL,2026-01-05 15:30:00,267.0299987792969,267.2950134277344,267.3299865722656,266.989990234375,340312,0.0
AAPL,2026-01-05 15:35:00,267.29998779296875,267.4200134277344,267.489990234375,267.2650146484375,309250,0.0
AAPL,2026-01-05 15:40:00,267.42498779296875,267.2799987792969,267.44000244140625,267.2099914550781,257657,0.0
AAPL,2026-01-05 15:45:00,267.2799987792969,267.3450012207031,267.42999267578125,267.25,248180,0.0
AAPL,2026-01-05 15:50:00,267.3500061035156,266.5450134277344,267.739990234375,266.5299987792969,595812,0.0
AAPL,2026-01-05 15:55:00,266.510009765625,267.260009765625,267.3299865722656,266.45001220703125,1143411,0.0
AAPL,2026-01-06 09:30:00,267.00799560546875,264.6199951171875,267.54998779296875,264.54998779296875,2091231,0.0
AAPL,2026-01-06 09:35:00,264.614990234375,263.9599914550781,264.81988525390625,263.3500061035156,999331,0.0
AAPL,2026-01-06 09:40:00,263.9744873046875,264.04998779296875,264.07000732421875,263.0299987792969,651308,0.0
AAPL,2026-01-06 09:45:00,263.97900390625,263.8900146484375,264.3299865722656,263.42999267578125,877510,0.0
AAPL,2026-01-06 09:50:00,263.8999938964844,263.8800964355469,264.31500244140625,263.5899963378906,658433,0.0
AAPL,2026-01-06 09:55:00,263.9208068847656,264.4562072753906,264.69000244140625,263.57000732421875,567390,0.0
AAPL,2026-01-06 10:00:00,264.4800109863281,265.10101318359375,265.1300048828125,264.4100036621094,457601,0.0
AAPL,2026-01-06 10:05:00,265.1293029785156,264.95001220703125,265.69000244140625,264.95001220703125,477144,0.0
AAPL,2026-01-06 10:10:00,264.94500732421875,264.7550048828125,265.2099914550781,264.6310119628906,430708,0.0
AAPL,2026-01-06 10:15:00,264.739990234375,264.2349853515625,264.79998779296875,264.2200012207031,344558,0.0
AAPL,2026-01-06 10:20:00,264.2349853515625,264.41558837890625,264.4200134277344,264.0400085449219,257124,0.0
AAPL,2026-01-06 10:25:00,264.4200134277344,264.0299987792969,264.4700012207031,263.8699951171875,328391,0.0
AAPL,2026-01-06 10:30:00,264.0299987792969,264.20001220703125,264.6095886230469,263.95001220703125,322761,0.0
AAPL,2026-01-06 10:35:00,264.2200012207031,264.66009521484375,264.8407897949219,264.20001220703125,195372,0.0
AAPL,2026-01-06 10:40:00,264.7850036621094,265.05499267578125,265.1000061035156,264.760009765625,238628,0.0
AAPL,2026-01-06 10:45:00,264.92999267578125,264.7799987792969,265.04998779296875,264.6700134277344,314624,0.0
AAPL,2026-01-06 10:50:00,264.7699890136719,264.3299865722656,264.8399963378906,264.3299865722656,219482,0.0
AAPL,2026-01-06 10:55:00,264.3901062011719,263.8550109863281,264.4198913574219,263.7900085449219,404939,0.0
AAPL,2026-01-06 11:00:00,263.8500061035156,263.1600036621094,263.8500061035156,263.010009765625,406422,0.0
AAPL,2026-01-06 11:05:00,262.8099060058594,262.9700012207031,262.9700012207031,262.5332946777344,790738,0.0
AAPL,2026-01-06 11:10:00,262.9800109863281,262.7099914550781,263.2300109863281,262.7099914550781,436742,0.0
AAPL,2026-01-06 11:15:00,262.79998779296875,262.42999267578125,262.86749267578125,262.42999267578125,371155,0.0
AAPL,2026-01-06 11:20:00,262.92498779296875,262.989990234375,263.0400085449219,262.8599853515625,462088,0.0
AAPL,2026-01-06 11:25:00,262.4800109863281,262.4198913574219,262.63299560546875,262.29998779296875,657335,0.0
AAPL,2026-01-06 11:30:00,262.4200134277344,262.4800109863281,262.5,262.3299865722656,355238,0.0
AAPL,2026-01-06 11:35:00,262.75,262.6499938964844,262.75,262.5299987792969,481864,0.0
AAPL,2026-01-06 11:40:00,262.6499938964844,262.7799987792969,262.80999755859375,262.2099914550781,356264,0.0
AAPL,2026-01-06 11:45:00,262.7699890136719,262.7699890136719,262.7799987792969,262.6099853515625,48210,0.0
AAPL,2026-01-06 11:50:00,262.7900085449219,262.9200134277344,262.9800109863281,262.54901123046875,375023,0.0
AAPL,2026-01-06 11:55:00,262.9100036621094,262.6099853515625,262.92041015625,262.57000732421875,128917,0.0
AAPL,2026-01-06 12:00:00,262.6600036621094,262.7300109863281,263.0,262.6099853515625,280232,0.0
AAPL,2026-01-06 12:05:00,262.9100036621094,262.66729736328125,262.92498779296875,262.57220458984375,222686,0.0
AAPL,2026-01-06 12:10:00,262.6650085449219,262.63641357421875,262.67498779296875,262.5299987792969,238648,0.0
AAPL,2026-01-06 12:15:00,262.625,262.3599853515625,262.7300109863281,262.3599853515625,213461,0.0
AAPL,2026-01-06 12:20:00,262.4986877441406,262.510009765625,262.55999755859375,262.4700012207031,159547,0.0
AAPL,2026-01-06 12:25:00,262.739990234375,262.8846130371094,262.96990966796875,262.739990234375,327609,0.0
AAPL,2026-01-06 12:30:00,262.8900146484375,263.0,263.0,262.82000732421875,137846,0.0
AAPL,2026-01-06 12:35:00,262.92498779296875,262.97900390625,262.9992980957031,262.8900146484375,192530,0.0
AAPL,2026-01-06 12:40:00,262.989990234375,263.3900146484375,263.4599914550781,262.9700012207031,330685,0.0
AAPL,2026-01-06 12:45:00,263.7850036621094,263.6549987792969,263.79998779296875,263.6400146484375,218161,0.0
AAPL,2026-01-06 12:50:00,263.1700134277344,262.8399963378906,263.1700134277344,262.81280517578125,248859,0.0
AAPL,2026-01-06 12:55:00,262.7699890136719,262.86151123046875,262.91009521484375,262.739990234375,253717,0.0
AAPL,2026-01-06 13:00:00,262.8699951171875,262.8699951171875,262.97039794921875,262.760009765625,128347,0.0
AAPL,2026-01-06 13:05:00,262.7900085449219,262.8599853515625,262.8800048828125,262.7799987792969,256133,0.0
AAPL,2026-01-06 13:10:00,262.8500061035156,263.010009765625,263.0799865722656,262.8486022949219,254903,0.0
AAPL,2026-01-06 13:15:00,263.0150146484375,263.125,263.125,262.9700012207031,152809,0.0
AAPL,2026-01-06 13:20:00,263.07000732421875,263.09991455078125,263.20001220703125,263.04998779296875,194996,0.0
AAPL,2026-01-06 13:25:00,262.8699951171875,262.5400085449219,262.8800048828125,262.4901123046875,214283,0.0
AAPL,2026-01-06 13:30:00,262.92999267578125,262.94000244140625,263.068115234375,262.8800048828125,214387,0.0
AAPL,2026-01-06 13:35:00,262.94000244140625,262.7799987792969,262.95001220703125,262.760009765625,124902,0.0
AAPL,2026-01-06 13:40:00,262.7799987792969,262.94989013671875,263.05999755859375,262.7799987792969,176058,0.0
AAPL,2026-01-06 13:45:00,262.94500732421875,262.9599914550781,263.07000732421875,262.8999938964844,180239,0.0
AAPL,2026-01-06 13:50:00,262.8500061035156,262.74969482421875,262.864990234375,262.7099914550781,91037,0.0
AAPL,2026-01-06 13:55:00,262.6099853515625,262.8900146484375,262.8949890136719,262.5400085449219,219201,0.0
AAPL,2026-01-06 14:00:00,262.9200134277344,262.88299560546875,263.0150146484375,262.7799987792969,172410,0.0
AAPL,2026-01-06 14:05:00,262.8999938964844,262.79998779296875,262.8999938964844,262.7300109863281,95128,0.0
AAPL,2026-01-06 14:10:00,262.8299865722656,262.7449951171875,262.8999938964844,262.635009765625,151632,0.0
AAPL,2026-01-06 14:15:00,262.760009765625,262.92999267578125,262.94000244140625,262.7250061035156,263755,0.0
AAPL,2026-01-06 14:20:00,262.94000244140625,262.91009521484375,262.9800109863281,262.80999755859375,175148,0.0
AAPL,2026-01-06 14:25:00,262.9100036621094,262.87701416015625,262.96990966796875,262.8599853515625,160210,0.0
AAPL,2026-01-06 14:30:00,262.7799987792969,262.86871337890625,262.86871337890625,262.75,185950,0.0
AAPL,2026-01-06 14:35:00,262.9715881347656,262.8999938964844,263.0150146484375,262.79010009765625,285527,0.0
AAPL,2026-01-06 14:40:00,262.9100036621094,262.8800048828125,262.95001220703125,262.8699951171875,196232,0.0
AAPL,2026-01-06 14:45:00,262.8900146484375,262.8500061035156,262.92999267578125,262.8399963378906,147495,0.0
AAPL,2026-01-06 14:50:00,262.8699951171875,262.8299865722656,262.8800048828125,262.79998779296875,131929,0.0
AAPL,2026-01-06 14:55:00,262.6983947753906,262.6499938964844,262.70001220703125,262.57000732421875,386449,0.0
AAPL,2026-01-06 15:00:00,262.6549987792969,262.760009765625,262.8164978027344,262.5899963378906,312588,0.0
AAPL,2026-01-06 15:05:00,262.7699890136719,262.6099853515625,262.7699890136719,262.55999755859375,227060,0.0
AAPL,2026-01-06 15:10:00,262.6099853515625,262.6199951171875,262.8599853515625,262.5799865722656,260194,0.0
AAPL,2026-01-06 15:15:00,262.3699951171875,262.4200134277344,262.56500244140625,262.260009765625,541000,0.0
AAPL,2026-01-06 15:20:00,262.4200134277344,262.57000732421875,262.6400146484375,262.3540954589844,196958,0.0
AAPL,2026-01-06 15:25:00,262.6199951171875,262.82000732421875,262.8299865722656,262.6000061035156,319375,0.0
AAPL,2026-01-06 15:30:00,262.8299865722656,262.67498779296875,262.8900146484375,262.6199951171875,285997,0.0
AAPL,2026-01-06 15:35:00,262.67999267578125,262.70001220703125,262.70001220703125,262.614990234375,61706,0.0
AAPL,2026-01-06 15:40:00,262.8299865722656,262.8599853515625,262.94989013671875,262.79998779296875,613619,0.0
AAPL,2026-01-06 15:45:00,262.9599914550781,262.8666076660156,262.9601135253906,262.82501220703125,333562,0.0
AAPL,2026-01-06 15:50:00,262.677001953125,262.4549865722656,262.79998779296875,262.44000244140625,851993,0.0
AAPL,2026-01-06 15:55:00,262.4599914550781,262.42498779296875,262.75,262.3999938964844,208987,0.0
AAPL,2026-01-07 09:30:00,263.2699890136719,262.4200134277344,263.67999267578125,262.04998779296875,1951019,0.0
AAPL,2026-01-07 09:35:00,262.4200134277344,261.9200134277344,262.58990478515625,261.239990234375,646471,0.0
AAPL,2026-01-07 09:40:00,261.9049987792969,262.43499755859375,262.4800109863281,261.2349853515625,649249,0.0
AAPL,2026-01-07 09:45:00,262.42498779296875,262.2300109863281,262.8500061035156,262.0,623878,0.0
AAPL,2026-01-07 09:50:00,262.20001220703125,261.9364013671875,262.2799987792969,261.66949462890625,472446,0.0
AAPL,2026-01-07 09:55:00,262.0,261.4100036621094,262.1700134277344,261.4100036621094,455699,0.0
AAPL,2026-01-07 10:00:00,261.44000244140625,261.5249938964844,261.8299865722656,261.2825012207031,664286,0.0
AAPL,2026-01-07 10:05:00,261.5199890136719,261.37908935546875,261.7388000488281,261.2099914550781,361606,0.0
AAPL,2026-01-07 10:10:00,261.42999267578125,262.0398864746094,262.1300048828125,261.3699951171875,462250,0.0
AAPL,2026-01-07 10:15:00,262.0249938964844,262.364990234375,262.3988037109375,261.78009033203125,399979,0.0
AAPL,2026-01-07 10:20:00,262.375,261.9649963378906,262.42999267578125,261.8599853515625,397055,0.0
AAPL,2026-01-07 10:25:00,262.0199890136719,262.0299987792969,262.0899963378906,261.6600036621094,284760,0.0
AAPL,2026-01-07 10:30:00,262.0199890136719,262.17999267578125,262.2699890136719,261.8999938964844,498751,0.0
AAPL,2026-01-07 10:35:00,262.1700134277344,261.54998779296875,262.2799987792969,261.3399963378906,311976,0.0
