symbol,dt,open,close,high,low,vol,amount
AAPL,2025-12-23 15:05:00,272.1199951171875,272.010009765625,272.1499938964844,271.9800109863281,134142,0.0
AAPL,2025-12-23 15:10:00,272.0050048828125,272.0249938964844,272.1799011230469,272.0050048828125,162264,0.0
AAPL,2025-12-23 15:15:00,272.0199890136719,272.0199890136719,272.0299987792969,271.92999267578125,183708,0.0
AAPL,2025-12-23 15:20:00,272.0249938964844,272.0299987792969,272.0450134277344,271.92999267578125,172130,0.0
AAPL,2025-12-23 15:25:00,272.0299987792969,272.10699462890625,272.1199951171875,272.0050048828125,120291,0.0
AAPL,2025-12-23 15:30:00,272.1000061035156,272.1650085449219,272.1700134277344,272.0299987792969,142939,0.0
AAPL,2025-12-23 15:35:00,272.1600036621094,272.04998779296875,272.17498779296875,272.0199890136719,131639,0.0
AAPL,2025-12-23 15:40:00,272.05999755859375,271.94500732421875,272.0935974121094,271.840087890625,179712,0.0
AAPL,2025-12-23 15:45:00,271.9649963378906,271.94000244140625,272.0299987792969,271.8399963378906,181680,0.0
AAPL,2025-12-23 15:50:00,271.95001220703125,272.3500061035156,272.42999267578125,271.8500061035156,583304,0.0
AAPL,2025-12-23 15:55:00,272.3599853515625,272.239990234375,272.45001220703125,272.2099914550781,1068435,0.0
AAPL,2025-12-24 09:30:00,273.25,273.8699951171875,274.30499267578125,273.0899963378906,1656353,0.0
AAPL,2025-12-24 09:35:00,273.9100036621094,274.3949890136719,274.739990234375,273.8800048828125,522404,0.0
AAPL,2025-12-24 09:40:00,274.3900146484375,274.135009765625,274.54998779296875,274.0450134277344,361939,0.0
AAPL,2025-12-24 09:45:00,274.114990234375,273.6311950683594,274.4259948730469,273.57269287109375,347305,0.0
AAPL,2025-12-24 09:50:00,273.6400146484375,274.1099853515625,274.1700134277344,273.6300048828125,219763,0.0
AAPL,2025-12-24 09:55:00,274.1400146484375,274.19500732421875,274.2300109863281,273.92999267578125,272506,0.0
AAPL,2025-12-24 10:00:00,274.1754150390625,273.8800048828125,274.29998779296875,273.760009765625,302531,0.0
AAPL,2025-12-24 10:05:00,273.9200134277344,273.885009765625,274.09039306640625,273.70001220703125,170807,0.0
AAPL,2025-12-24 10:10:00,273.909912109375,274.0450134277344,274.19000244140625,273.8900146484375,155568,0.0
AAPL,2025-12-24 10:15:00,274.0299987792969,274.3699951171875,274.45001220703125,273.79998779296875,231049,0.0
AAPL,2025-12-24 10:20:00,274.3599853515625,274.1000061035156,274.3800048828125,274.010009765625,201845,0.0
AAPL,2025-12-24 10:25:00,274.1271057128906,274.03509521484375,274.1300048828125,273.92010498046875,147553,0.0
AAPL,2025-12-24 10:30:00,274.0400085449219,274.1199951171875,274.2099914550781,273.9100036621094,168058,0.0
AAPL,2025-12-24 10:35:00,274.17999267578125,274.1199035644531,274.3399963378906,274.06500244140625,163126,0.0
AAPL,2025-12-24 10:40:00,274.1199951171875,274.2489929199219,274.3399963378906,274.0950012207031,155338,0.0
AAPL,2025-12-24 10:45:00,274.25,274.269287109375,274.3500061035156,274.2099914550781,129924,0.0
AAPL,2025-12-24 10:50:00,274.260009765625,274.3500061035156,274.44000244140625,274.17999267578125,177150,0.0
AAPL,2025-12-24 10:55:00,274.3500061035156,274.569091796875,274.569091796875,274.18499755859375,148646,0.0
AAPL,2025-12-24 11:00:00,274.5625,274.70001220703125,274.7099914550781,274.489990234375,152755,0.0
AAPL,2025-12-24 11:05:00,274.69000244140625,274.80999755859375,274.9200134277344,274.6789855957031,215112,0.0
AAPL,2025-12-24 11:10:00,274.82000732421875,274.98980712890625,275.04998779296875,274.7699890136719,279206,0.0
AAPL,2025-12-24 11:15:00,274.989990234375,274.7799987792969,275.0400085449219,274.69000244140625,196836,0.0
AAPL,2025-12-24 11:20:00,274.78009033203125,274.8900146484375,274.9100036621094,274.7099914550781,141906,0.0
AAPL,2025-12-24 11:25:00,274.8900146484375,274.85101318359375,274.989990234375,274.7749938964844,168176,0.0
AAPL,2025-12-24 11:30:00,274.8599853515625,275.1300048828125,275.1549987792969,274.8299865722656,202479,0.0
AAPL,2025-12-24 11:35:00,275.1300048828125,274.9599914550781,275.2099914550781,274.94000244140625,221429,0.0
AAPL,2025-12-24 11:40:00,274.95001220703125,275.1600036621094,275.1600036621094,274.8800048828125,197069,0.0
AAPL,2025-12-24 11:45:00,275.17999267578125,275.2699890136719,275.30999755859375,275.1300048828125,177227,0.0
AAPL,2025-12-24 11:50:00,275.2799987792969,275.159912109375,275.3399963378906,275.1199951171875,169043,0.0
AAPL,2025-12-24 11:55:00,275.14898681640625,275.1499938964844,275.25750732421875,275.1099853515625,118225,0.0
AAPL,2025-12-24 12:00:00,275.1700134277344,275.1300048828125,275.2373962402344,275.0899963378906,160533,0.0
AAPL,2025-12-24 12:05:00,275.1199951171875,275.0899963378906,275.1449890136719,274.9700012207031,141892,0.0
AAPL,2025-12-24 12:10:00,275.0899963378906,275.2200012207031,275.2900085449219,275.04998779296875,197347,0.0
AAPL,2025-12-24 12:15:00,275.2200012207031,275.19000244140625,275.3500061035156,275.1200866699219,146651,0.0
AAPL,2025-12-24 12:20:00,275.19000244140625,275.2749938964844,275.3800048828125,275.1675109863281,144460,0.0
AAPL,2025-12-24 12:25:00,275.2699890136719,275.3599853515625,275.42999267578125,275.1700134277344,178799,0.0
AAPL,2025-12-24 12:30:00,275.3550109863281,275.260009765625,275.3900146484375,275.1787109375,202096,0.0
AAPL,2025-12-24 12:35:00,275.252685546875,275.0000915527344,275.260009765625,274.9949951171875,174881,0.0
AAPL,2025-12-24 12:40:00,275.010009765625,274.8900146484375,275.0899963378906,274.8500061035156,204109,0.0
AAPL,2025-12-24 12:45:00,274.85009765625,274.2300109863281,274.92498779296875,274.0199890136719,355544,0.0
AAPL,2025-12-24 12:50:00,274.2250061035156,274.125,274.2737121582031,273.989990234375,304502,0.0
AAPL,2025-12-24 12:55:00,274.1099853515625,273.8500061035156,274.1099853515625,273.55999755859375,712420,0.0
AAPL,2025-12-26 09:30:00,274.385009765625,274.8963928222656,275.0799865722656,274.05999755859375,787087,0.0
AAPL,2025-12-26 09:35:00,274.92999267578125,275.04998779296875,275.30999755859375,274.6600036621094,304456,0.0
AAPL,2025-12-26 09:40:00,275.04998779296875,275.0899963378906,275.25,274.8970031738281,207765,0.0
AAPL,2025-12-26 09:45:00,275.1099853515625,274.8999938964844,275.3699951171875,274.8800048828125,252314,0.0
AAPL,2025-12-26 09:50:00,274.9200134277344,274.68499755859375,275.0,274.5150146484375,199163,0.0
AAPL,2025-12-26 09:55:00,274.68499755859375,274.4599914550781,274.75,274.3399963378906,179303,0.0
AAPL,2025-12-26 10:00:00,274.4649963378906,274.19500732421875,274.510009765625,274.135009765625,175979,0.0
AAPL,2025-12-26 10:05:00,274.2099914550781,274.64678955078125,274.67999267578125,274.1449890136719,165697,0.0
AAPL,2025-12-26 10:10:00,274.6300048828125,274.3399963378906,274.739990234375,274.2200012207031,159872,0.0
AAPL,2025-12-26 10:15:00,274.3800048828125,274.5,274.5650939941406,274.2799987792969,154577,0.0
AAPL,2025-12-26 10:20:00,274.5,274.6499938964844,274.68499755859375,274.4100036621094,169176,0.0
AAPL,2025-12-26 10:25:00,274.6499938964844,274.8247985839844,274.8299865722656,274.44000244140625,144597,0.0
AAPL,2025-12-26 10:30:00,274.81500244140625,274.8699951171875,274.9599914550781,274.6700134277344,160257,0.0
AAPL,2025-12-26 10:35:00,274.8999938964844,274.760009765625,274.93499755859375,274.70001220703125,120652,0.0
AAPL,2025-12-26 10:40:00,274.760009765625,274.6700134277344,274.8279113769531,274.6600036621094,109584,0.0
AAPL,2025-12-26 10:45:00,274.6400146484375,274.5899963378906,274.6653137207031,274.5,112298,0.0
AAPL,2025-12-26 10:50:00,274.55999755859375,274.7749938964844,274.7875061035156,274.4599914550781,95420,0.0
AAPL,2025-12-26 10:55:00,274.7786865234375,274.7240905761719,274.8900146484375,274.5199890136719,117918,0.0
AAPL,2025-12-26 11:00:00,274.7099914550781,274.9495849609375,274.9800109863281,274.7099914550781,140077,0.0
AAPL,2025-12-26 11:05:00,274.9549865722656,274.760009765625,274.9800109863281,274.760009765625,136494,0.0
AAPL,2025-12-26 11:10:00,274.75,274.43499755859375,274.7799987792969,274.42999267578125,144736,0.0
AAPL,2025-12-26 11:15:00,274.45001220703125,274.6199951171875,274.6404113769531,274.3699951171875,103476,0.0
AAPL,2025-12-26 11:20:00,274.6300048828125,274.9200134277344,274.9200134277344,274.6000061035156,102331,0.0
AAPL,2025-12-26 11:25:00,274.9100036621094,274.8800048828125,274.94000244140625,274.82000732421875,91640,0.0
AAPL,2025-12-26 11:30:00,274.8800048828125,274.8500061035156,274.93499755859375,274.8299865722656,94065,0.0
AAPL,2025-12-26 11:35:00,274.8399963378906,274.70001220703125,274.8587951660156,274.68701171875,89400,0.0
AAPL,2025-12-26 11:40:00,274.69000244140625,274.6000061035156,274.739990234375,274.6000061035156,65194,0.0
AAPL,2025-12-26 11:45:00,274.6199951171875,274.652587890625,274.69000244140625,274.5299987792969,79913,0.0
AAPL,2025-12-26 11:50:00,274.6499938964844,274.6700134277344,274.7300109863281,274.6199951171875,81545,0.0
AAPL,2025-12-26 11:55:00,274.6700134277344,274.5799865722656,274.67999267578125,274.55999755859375,68806,0.0
AAPL,2025-12-26 12:00:00,274.5899963378906,274.5906982421875,274.6099853515625,274.4100036621094,97767,0.0
AAPL,2025-12-26 12:05:00,274.6099853515625,274.69000244140625,274.75,274.55999755859375,68726,0.0
AAPL,2025-12-26 12:10:00,274.67999267578125,274.5299987792969,274.6899108886719,274.489990234375,206719,0.0
AAPL,2025-12-26 12:15:00,274.5090026855469,274.54998779296875,274.6000061035156,274.4800109863281,75134,0.0
AAPL,2025-12-26 12:20:00,274.54998779296875,274.6549987792969,274.6799011230469,274.4700012207031,69360,0.0
AAPL,2025-12-26 12:25:00,274.6549987792969,274.6400146484375,274.69000244140625,274.6199951171875,82471,0.0
AAPL,2025-12-26 12:30:00,274.6300048828125,274.3699951171875,274.6400146484375,274.3699951171875,77804,0.0
AAPL,2025-12-26 12:35:00,274.3711853027344,274.3800048828125,274.45001220703125,274.2900085449219,102286,0.0
AAPL,2025-12-26 12:40:00,274.3900146484375,274.3631896972656,274.3900146484375,274.2250061035156,68820,0.0
AAPL,2025-12-26 12:45:00,274.3500061035156,274.45001220703125,274.5000915527344,274.3301086425781,66947,0.0
AAPL,2025-12-26 12:50:00,274.4479064941406,274.4599914550781,274.4798889160156,274.364990234375,51687,0.0
AAPL,2025-12-26 12:55:00,274.4700012207031,274.5,274.5,274.42999267578125,67579,0.0
AAPL,2025-12-26 13:00:00,274.4800109863281,274.6099853515625,274.6199035644531,274.4599914550781,76208,0.0
AAPL,2025-12-26 13:05:00,274.6000061035156,274.55499267578125,274.6090087890625,274.5304870605469,57355,0.0
AAPL,2025-12-26 13:10:00,274.54998779296875,274.590087890625,274.6499938964844,274.5,94477,0.0
AAPL,2025-12-26 13:15:00,274.5799865722656,274.55999755859375,274.6300048828125,274.5,70790,0.0
AAPL,2025-12-26 13:20:00,274.54998779296875,274.5150146484375,274.57000732421875,274.427490234375,85520,0.0
AAPL,2025-12-26 13:25:00,274.5199890136719,274.5199890136719,274.5299987792969,274.42999267578125,83774,0.0
AAPL,2025-12-26 13:30:00,274.5249938964844,274.625,274.625,274.3800048828125,316910,0.0
AAPL,2025-12-26 13:35:00,274.625,274.9200134277344,274.9200134277344,274.6099853515625,178621,0.0
AAPL,2025-12-26 13:40:00,274.9150085449219,274.73529052734375,274.95001220703125,274.7157897949219,83743,0.0
AAPL,2025-12-26 13:45:00,274.739990234375,274.8599853515625,274.889892578125,274.6700134277344,68548,0.0
AAPL,2025-12-26 13:50:00,274.8999938964844,274.9800109863281,274.9849853515625,274.8299865722656,74569,0.0
AAPL,2025-12-26 13:55:00,274.9800109863281,274.7300109863281,274.9849853515625,274.7200012207031,89698,0.0
AAPL,2025-12-26 14:00:00,274.7300109863281,274.5801086425781,274.7398986816406,274.5199890136719,158674,0.0
AAPL,2025-12-26 14:05:00,274.5899963378906,274.6600036621094,274.6600036621094,274.5669860839844,91698,0.0
AAPL,2025-12-26 14:10:00,274.6600036621094,274.6099853515625,274.7701110839844,274.6000061035156,98508,0.0
AAPL,2025-12-26 14:15:00,274.6199951171875,274.6199951171875,274.6767883300781,274.5899963378906,73221,0.0
AAPL,2025-12-26 14:20:00,274.6199951171875,274.7149963378906,274.74798583984375,274.5799865722656,133905,0.0
AAPL,2025-12-26 14:25:00,274.7300109863281,274.7601013183594,274.8139953613281,274.67999267578125,79246,0.0
AAPL,2025-12-26 14:30:00,274.7650146484375,274.7099914550781,274.8299865722656,274.70001220703125,88875,0.0
AAPL,2025-12-26 14:35:00,274.7149963378906,274.6199951171875,274.8251953125,274.6199951171875,72135,0.0
AAPL,2025-12-26 14:40:00,274.625,274.5198974609375,274.6700134277344,274.510009765625,122342,0.0
AAPL,2025-12-26 14:45:00,274.510009765625,274.5199890136719,274.6000061035156,274.4700012207031,106253,0.0
AAPL,2025-12-26 14:50:00,274.5299987792969,274.54998779296875,274.59991455078125,274.5299987792969,81950,0.0
AAPL,2025-12-26 14:55:00,274.55999755859375,274.49920654296875,274.5899963378906,274.4800109863281,87725,0.0
AAPL,2025-12-26 15:00:00,274.489990234375,274.3299865722656,274.5400085449219,274.3299865722656,112088,0.0
AAPL,2025-12-26 15:05:00,274.32000732421875,274.20001220703125,274.3299865722656,274.110107421875,189998,0.0
AAPL,2025-12-26 15:10:00,274.2099914550781,274.1449890136719,274.239990234375,274.1099853515625,120415,0.0
AAPL,2025-12-26 15:15:00,274.1401062011719,274.0400085449219,274.17999267578125,274.0199890136719,114603,0.0
AAPL,2025-12-26 15:20:00,274.0400085449219,274.0199890136719,274.1000061035156,273.94000244140625,186519,0.0
AAPL,2025-12-26 15:25:00,274.0111999511719,273.9800109863281,274.1000061035156,273.8700866699219,180644,0.0
AAPL,2025-12-26 15:30:00,273.9800109863281,273.9100036621094,273.989990234375,273.80499267578125,207580,0.0
AAPL,2025-12-26 15:35:00,273.8900146484375,273.760009765625,273.8900146484375,273.6000061035156,284398,0.0
AAPL,2025-12-26 15:40:00,273.7699890136719,273.7200012207031,273.82000732421875,273.6400146484375,237392,0.0
AAPL,2025-12-26 15:45:00,273.7300109863281,273.5,273.739990234375,273.489990234375,244082,0.0
AAPL,2025-12-26 15:50:00,273.5,273.010009765625,273.54998779296875,272.8699951171875,472955,0.0
AAPL,2025-12-26 15:55:00,273.04998779296875,273.25,273.4599914550781,272.8800048828125,1116844,0.0
AAPL,2025-12-29 09:30:00,272.69000244140625,273.3699951171875,274.20001220703125,272.3900146484375,1175115,0.0
AAPL,2025-12-29 09:35:00,273.3999938964844,274.114013671875,274.3599853515625,273.1000061035156,367741,0.0
AAPL,2025-12-29 09:40:00,274.1400146484375,273.6650085449219,274.3500061035156,273.5299987792969,283460,0.0
AAPL,2025-12-29 09:45:00,273.69000244140625,273.8949890136719,273.9700012207031,273.489990234375,219129,0.0
AAPL,2025-12-29 09:50:00,273.88641357421875,274.0,274.07000732421875,273.5617980957031,202191,0.0
AAPL,2025-12-29 09:55:00,274.0050048828125,273.8599853515625,274.010009765625,273.739990234375,145984,0.0
AAPL,2025-12-29 10:00:00,273.8699951171875,273.54998779296875,273.989013671875,273.45001220703125,204775,0.0
AAPL,2025-12-29 10:05:00,273.55010986328125,273.25,273.67999267578125,273.25,256183,0.0
AAPL,2025-12-29 10:10:00,273.2460021972656,273.1099853515625,273.375,272.9200134277344,188960,0.0
AAPL,2025-12-29 10:15:00,273.1199951171875,273.2900085449219,273.4200134277344,273.11151123046875,189906,0.0
AAPL,2025-12-29 10:20:00,273.29998779296875,273.7699890136719,273.7898864746094,273.239990234375,238151,0.0
AAPL,2025-12-29 10:25:00,273.760009765625,273.9543151855469,274.0198974609375,273.760009765625,233476,0.0
AAPL,2025-12-29 10:30:00,273.95001220703125,273.8999938964844,273.9700012207031,273.7900085449219,147201,0.0
AAPL,2025-12-29 10:35:00,273.9100036621094,273.8949890136719,274.0299987792969,273.8500061035156,179376,0.0
AAPL,2025-12-29 10:40:00,273.8949890136719,273.760009765625,273.989990234375,273.739990234375,141201,0.0
AAPL,2025-12-29 10:45:00,273.7650146484375,273.4150085449219,273.79998779296875,273.3800048828125,158382,0.0
AAPL,2025-12-29 10:50:00,273.3999938964844,273.3999938964844,273.4200134277344,272.989990234375,166748,0.0
AAPL,2025-12-29 10:55:00,273.3924865722656,273.260009765625,273.5050048828125,273.260009765625,136193,0.0
AAPL,2025-12-29 11:00:00,273.25,273.2099914550781,273.4100036621094,273.2099914550781,92040,0.0
AAPL,2025-12-29 11:05:00,273.239990234375,273.20001220703125,273.44000244140625,273.135009765625,117096,0.0
AAPL,2025-12-29 11:10:00,273.2149963378906,273.29998779296875,273.45001220703125,273.1300048828125,110879,0.0
AAPL,2025-12-29 11:15:00,273.2850036621094,273.260009765625,273.30999755859375,273.1600036621094,90135,0.0
AAPL,2025-12-29 11:20:00,273.2699890136719,273.2799987792969,273.2900085449219,273.07000732421875,96975,0.0
AAPL,2025-12-29 11:25:00,273.29998779296875,273.2200012207031,273.3599853515625,273.1387939453125,97153,0.0
AAPL,2025-12-29 11:30:00,273.21881103515625,273.010009765625,273.2900085449219,272.9700012207031,105582,0.0
AAPL,2025-12-29 11:35:00,273.0,272.9599914550781,273.1300048828125,272.8800048828125,101853,0.0
AAPL,2025-12-29 11:40:00,272.95001220703125,273.0199890136719,273.04998779296875,272.8299865722656,125296,0.0
AAPL,2025-12-29 11:45:00,273.0249938964844,273.114990234375,273.1300048828125,272.9599914550781,111206,0.0
AAPL,2025-12-29 11:50:00,273.1095886230469,273.239990234375,273.25,273.07000732421875,107736,0.0
AAPL,2025-12-29 11:55:00,273.25,273.1499938964844,273.2699890136719,273.1000061035156,102059,0.0
AAPL,2025-12-29 12:00:00,273.1499938964844,273.1799011230469,273.2850036621094,273.1099853515625,85379,0.0
AAPL,2025-12-29 12:05:00,273.1600036621094,273.1000061035156,273.2099914550781,273.0700988769531,91408,0.0
AAPL,2025-12-29 12:10:00,273.1000061035156,273.1099853515625,273.19000244140625,273.010009765625,105312,0.0
AAPL,2025-12-29 12:15:00,273.1050109863281,273.090087890625,273.2799987792969,273.05999755859375,89552,0.0
AAPL,2025-12-29 12:20:00,273.1000061035156,273.2099914550781,273.2300109863281,273.090087890625,52783,0.0
AAPL,2025-12-29 12:25:00,273.20001220703125,273.0400085449219,273.2149963378906,272.9700012207031,125201,0.0
AAPL,2025-12-29 12:30:00,273.0400085449219,273.0450134277344,273.1401062011719,272.9502868652344,99520,0.0
AAPL,2025-12-29 12:35:00,273.0400085449219,273.0249938964844,273.1300048828125,272.989990234375,81322,0.0
AAPL,2025-12-29 12:40:00,273.0172119140625,273.0849914550781,273.1199951171875,273.010009765625,83002,0.0
AAPL,2025-12-29 12:45:00,273.0909118652344,273.0201110839844,273.1099853515625,273.0201110839844,84157,0.0
AAPL,2025-12-29 12:50:00,273.0400085449219,273.1921081542969,273.2300109863281,273.0400085449219,138886,0.0
AAPL,2025-12-29 12:55:00,273.20001220703125,273.17999267578125,273.2699890136719,273.17498779296875,120972,0.0
AAPL,2025-12-29 13:00:00,273.1600036621094,273.1400146484375,273.17999267578125,273.0801086425781,87540,0.0
AAPL,2025-12-29 13:05:00,273.1400146484375,273.3088073730469,273.3900146484375,273.1199951171875,92269,0.0
AAPL,2025-12-29 13:10:00,273.30999755859375,273.4599914550781,273.489990234375,273.239990234375,113323,0.0
AAPL,2025-12-29 13:15:00,273.4700012207031,273.510009765625,273.5799865722656,273.44000244140625,126760,0.0
AAPL,2025-12-29 13:20:00,273.510009765625,273.6315002441406,273.6700134277344,273.4649963378906,128595,0.0
AAPL,2025-12-29 13:25:00,273.6300048828125,273.6400146484375,273.6700134277344,273.5,2078206,0.0
AAPL,2025-12-29 13:30:00,273.6300048828125,273.76019287109375,273.79998779296875,273.55999755859375,0,0.0
AAPL,2025-12-29 13:35:00,273.7601013183594,273.8900146484375,273.9700012207031,273.7601013183594,145805,0.0
AAPL,2025-12-29 13:40:00,273.8999938964844,273.9638977050781,274.0,273.8500061035156,140978,0.0
