symbol,dt,open,close,high,low,vol,amount
AAPL,2026-03-02 14:50:00,266.2601013183594,266.1700134277344,266.4898986816406,266.1449890136719,161216.0,0.0
AAPL,2026-03-02 14:55:00,266.19500732421875,265.7799987792969,266.2300109863281,265.739990234375,182508.0,0.0
AAPL,2026-03-02 15:00:00,265.7900085449219,265.7550048828125,265.82049560546875,265.4216003417969,5767055.0,0.0
AAPL,2026-03-02 15:05:00,265.7650146484375,264.54998779296875,265.95001220703125,264.45001220703125,490748.0,0.0
AAPL,2026-03-02 15:10:00,264.5299987792969,264.44000244140625,264.80999755859375,264.2900085449219,415178.0,0.0
AAPL,2026-03-02 15:15:00,264.42999267578125,264.7699890136719,265.0,264.1400146484375,320335.0,0.0
AAPL,2026-03-02 15:20:00,264.7973937988281,264.3299865722656,264.8500061035156,264.32000732421875,302903.0,0.0
AAPL,2026-03-02 15:25:00,264.3500061035156,264.30999755859375,264.6199951171875,264.20001220703125,244942.0,0.0
AAPL,2026-03-02 15:30:00,264.31500244140625,264.6300048828125,264.6499938964844,264.17999267578125,230102.0,0.0
AAPL,2026-03-02 15:35:00,264.625,264.2799987792969,264.625,264.2300109863281,297768.0,0.0
AAPL,2026-03-02 15:40:00,264.25,264.202392578125,264.4150085449219,263.7699890136719,525223.0,0.0
AAPL,2026-03-02 15:45:00,264.17999267578125,263.7099914550781,264.42999267578125,263.6099853515625,654738.0,0.0
AAPL,2026-03-02 15:50:00,263.70001220703125,264.6499938964844,264.7200012207031,263.6199951171875,1026225.0,0.0
AAPL,2026-03-02 15:55:00,264.6499938964844,264.6000061035156,265.54998779296875,264.57000732421875,3004525.0,0.0
AAPL,2026-03-02 16:00:00,262.705,263.81,263.815,262.605,5943.0,0.0
AAPL,2026-03-02 16:05:00,263.815,264.93,264.96,263.755,4297.0,0.0
AAPL,2026-03-02 16:10:00,264.93,264.785,264.98,264.48,5766.0,0.0
AAPL,2026-03-02 16:15:00,264.8,264.57,264.945,264.35,6638.0,0.0
AAPL,2026-03-02 16:20:00,264.57,264.855,265.035,264.46,11902.0,0.0
AAPL,2026-03-02 16:25:00,264.855,264.395,264.945,264.055,4923.0,0.0
AAPL,2026-03-02 16:30:00,264.38,264.695,264.725,263.385,5365.0,0.0
AAPL,2026-03-02 16:35:00,264.695,265.23,265.355,263.94,4594.0,0.0
AAPL,2026-03-02 16:40:00,265.23,265.655,265.685,265.225,7563.0,0.0
AAPL,2026-03-02 16:45:00,265.67,265.59,265.94,265.54,4441.0,0.0
AAPL,2026-03-02 16:50:00,265.595,265.49,265.75,264.57,7158.0,0.0
AAPL,2026-03-02 16:55:00,265.49,265.9,265.91,265.395,5031.0,0.0
AAPL,2026-03-02 17:00:00,265.9,265.945,265.985,265.595,3228.0,0.0
AAPL,2026-03-02 17:05:00,265.95,265.835,266.16,265.515,8110.0,0.0
AAPL,2026-03-02 17:10:00,265.83,265.865,265.97,265.59,3949.0,0.0
AAPL,2026-03-02 17:15:00,265.86,266.065,266.19,265.84,6611.0,0.0
AAPL,2026-03-02 17:20:00,266.065,266.18,266.18,265.785,5105.0,0.0
AAPL,2026-03-02 17:25:00,266.14,265.995,266.19,265.825,4123.0,0.0
AAPL,2026-03-02 17:30:00,265.995,265.67,266.035,265.625,4548.0,0.0
AAPL,2026-03-02 17:35:00,265.68,265.715,265.98,265.465,2903.0,0.0
AAPL,2026-03-02 17:40:00,265.715,265.955,266.17,265.685,9416.0,0.0
AAPL,2026-03-02 17:45:00,265.955,265.6,266.08,265.525,19643.0,0.0
AAPL,2026-03-02 17:50:00,265.61,265.59,265.96,265.57,12594.0,0.0
AAPL,2026-03-02 17:55:00,265.595,266.09,266.125,265.45,11901.0,0.0
AAPL,2026-03-02 18:00:00,266.09,265.835,266.28,265.77,5703.0,0.0
AAPL,2026-03-02 18:05:00,265.83,265.655,266.21,265.64,3040.0,0.0
AAPL,2026-03-02 18:10:00,265.655,265.82,265.85,265.545,8338.0,0.0
AAPL,2026-03-02 18:15:00,265.82,265.48,265.825,265.415,9029.0,0.0
AAPL,2026-03-02 18:20:00,265.48,265.27,265.67,265.26,4904.0,0.0
AAPL,2026-03-02 18:25:00,265.27,265.5,265.62,264.565,3408.0,0.0
AAPL,2026-03-02 18:30:00,265.5,265.255,265.56,265.185,7017.0,0.0
AAPL,2026-03-02 18:35:00,265.25,265.11,265.29,264.195,5816.0,0.0
AAPL,2026-03-02 18:40:00,265.105,265.01,265.24,264.425,6837.0,0.0
AAPL,2026-03-02 18:45:00,265.005,264.735,265.015,264.31,6773.0,0.0
AAPL,2026-03-02 18:50:00,264.725,264.705,265.835,264.525,3551.0,0.0
AAPL,2026-03-02 18:55:00,264.7,264.625,264.765,264.49,4284.0,0.0
AAPL,2026-03-02 19:00:00,264.625,264.785,264.85,264.415,6932.0,0.0
AAPL,2026-03-02 19:05:00,264.78,265.29,265.32,264.65,4238.0,0.0
AAPL,2026-03-02 19:10:00,265.29,265.755,265.825,265.25,4774.0,0.0
AAPL,2026-03-02 19:15:00,265.745,265.99,266.06,265.745,4091.0,0.0
AAPL,2026-03-02 19:20:00,265.97,265.82,266.14,264.825,5943.0,0.0
AAPL,2026-03-02 19:25:00,265.815,266.045,266.15,264.885,2814.0,0.0
AAPL,2026-03-02 19:30:00,266.045,266.46,266.515,264.905,6707.0,0.0
AAPL,2026-03-02 19:35:00,266.46,266.045,266.515,265.935,5453.0,0.0
AAPL,2026-03-02 19:40:00,266.045,266.135,266.23,264.96,2390.0,0.0
AAPL,2026-03-02 19:45:00,266.13,266.275,266.45,266.04,5342.0,0.0
AAPL,2026-03-02 19:50:00,266.27,266.195,266.48,266.14,3816.0,0.0
AAPL,2026-03-02 19:55:00,266.19,265.775,266.23,265.735,5879.0,0.0
AAPL,2026-03-02 20:00:00,265.77,265.77,266.38,265.41,3069.0,0.0
AAPL,2026-03-02 20:05:00,265.77,264.53,266.375,264.47,8438.0,0.0
AAPL,2026-03-02 20:10:00,264.545,264.45,264.8,264.28,7926.0,0.0
AAPL,2026-03-02 20:15:00,264.46,264.81,265.62,264.16,4983.0,0.0
AAPL,2026-03-02 20:20:00,264.81,264.335,264.87,264.31,3913.0,0.0
AAPL,2026-03-02 20:25:00,264.335,264.32,264.605,264.19,7930.0,0.0
AAPL,2026-03-02 20:30:00,264.32,264.625,265.415,264.155,5545.0,0.0
AAPL,2026-03-02 20:35:00,264.63,264.26,264.63,264.235,9543.0,0.0
AAPL,2026-03-02 20:40:00,264.25,264.195,265.35,263.775,20219.0,0.0
AAPL,2026-03-02 20:45:00,264.195,263.815,265.34,263.63,18898.0,0.0
AAPL,2026-03-02 20:50:00,263.67,264.67,264.67,263.67,40125.0,0.0
AAPL,2026-03-02 20:55:00,264.6,264.64,265.9,264.6,37914.0,0.0
AAPL,2026-03-03 09:30:00,263.4800109863281,261.3699951171875,263.8299865722656,261.30010986328125,2144666.0,0.0
AAPL,2026-03-03 09:35:00,261.35430908203125,264.7300109863281,265.55999755859375,261.2200012207031,1065774.0,0.0
AAPL,2026-03-03 09:40:00,264.760009765625,262.9649963378906,264.9800109863281,262.885009765625,683151.0,0.0
AAPL,2026-03-03 09:45:00,263.04998779296875,262.2950134277344,263.730712890625,262.0249938964844,517900.0,0.0
AAPL,2026-03-03 09:50:00,262.2699890136719,262.7799987792969,263.1698913574219,262.1700134277344,461826.0,0.0
AAPL,2026-03-03 09:55:00,262.7799987792969,262.32000732421875,262.94000244140625,262.05999755859375,374787.0,0.0
AAPL,2026-03-03 10:00:00,262.2900085449219,262.8900146484375,263.05999755859375,262.0299987792969,521244.0,0.0
AAPL,2026-03-03 10:05:00,262.92999267578125,263.94000244140625,264.0400085449219,262.54010009765625,595333.0,0.0
AAPL,2026-03-03 10:10:00,263.8999938964844,264.1300048828125,264.7598876953125,263.6744079589844,426756.0,0.0
AAPL,2026-03-03 10:15:00,264.1000061035156,263.760009765625,264.489990234375,263.2806091308594,327850.0,0.0
AAPL,2026-03-03 10:20:00,263.75,263.385009765625,263.9800109863281,263.3399963378906,435950.0,0.0
AAPL,2026-03-03 10:25:00,263.3599853515625,262.260009765625,263.3778076171875,262.1600036621094,492321.0,0.0
AAPL,2026-03-03 10:30:00,262.2799987792969,263.2650146484375,263.2799987792969,262.2799987792969,507980.0,0.0
AAPL,2026-03-03 10:35:00,263.2900085449219,263.0849914550781,263.94000244140625,262.95001220703125,345804.0,0.0
AAPL,2026-03-03 10:40:00,263.07000732421875,262.9100036621094,263.41839599609375,262.6199951171875,349294.0,0.0
AAPL,2026-03-03 10:45:00,262.93499755859375,262.8500061035156,263.2900085449219,262.6200866699219,258929.0,0.0
AAPL,2026-03-03 10:50:00,262.82000732421875,262.1549987792969,262.8599853515625,262.07000732421875,255789.0,0.0
AAPL,2026-03-03 10:55:00,262.1449890136719,262.4200134277344,262.54998779296875,261.9100036621094,380377.0,0.0
AAPL,2026-03-03 11:00:00,262.3999938964844,262.8599853515625,263.1499938964844,262.2001037597656,370541.0,0.0
AAPL,2026-03-03 11:05:00,262.8949890136719,262.6099853515625,263.1700134277344,262.25,334444.0,0.0
AAPL,2026-03-03 11:10:00,262.68499755859375,262.82501220703125,263.07989501953125,262.6099853515625,258221.0,0.0
AAPL,2026-03-03 11:15:00,262.8030090332031,262.6400146484375,263.2799987792969,262.44000244140625,297715.0,0.0
AAPL,2026-03-03 11:20:00,262.6099853515625,262.42999267578125,262.79998779296875,262.1449890136719,350303.0,0.0
AAPL,2026-03-03 11:25:00,262.3999938964844,262.57000732421875,262.57000732421875,262.1099853515625,307448.0,0.0
AAPL,2026-03-03 11:30:00,262.4800109863281,262.9800109863281,263.1000061035156,262.17999267578125,258961.0,0.0
AAPL,2026-03-03 11:35:00,262.9849853515625,262.8800048828125,263.3900146484375,262.8299865722656,194499.0,0.0
AAPL,2026-03-03 11:40:00,262.8800048828125,262.9800109863281,263.17999267578125,262.25,333913.0,0.0
AAPL,2026-03-03 11:45:00,262.9700012207031,263.06988525390625,263.7799987792969,262.8340148925781,276572.0,0.0
AAPL,2026-03-03 11:50:00,263.05499267578125,262.6499938964844,263.1099853515625,262.30999755859375,276009.0,0.0
AAPL,2026-03-03 11:55:00,262.6310119628906,262.6099853515625,262.7900085449219,262.4700012207031,199586.0,0.0
AAPL,2026-03-03 12:00:00,262.6700134277344,262.510009765625,262.8800048828125,262.1499938964844,341314.0,0.0
AAPL,2026-03-03 12:05:00,262.5184020996094,262.54998779296875,262.93499755859375,262.45001220703125,224484.0,0.0
AAPL,2026-03-03 12:10:00,262.6099853515625,262.5400085449219,262.8099060058594,262.25,176662.0,0.0
AAPL,2026-03-03 12:15:00,262.5400085449219,262.17999267578125,262.67999267578125,262.1199951171875,194597.0,0.0
AAPL,2026-03-03 12:20:00,262.19000244140625,261.9800109863281,262.31500244140625,261.7950134277344,225273.0,0.0
AAPL,2026-03-03 12:25:00,262.0199890136719,261.80999755859375,262.1549987792969,261.5799865722656,238252.0,0.0
AAPL,2026-03-03 12:30:00,261.79998779296875,260.2699890136719,261.80499267578125,260.2561950683594,383144.0,0.0
AAPL,2026-03-03 12:35:00,260.260009765625,260.94500732421875,260.95001220703125,260.1300048828125,332042.0,0.0
AAPL,2026-03-03 12:40:00,260.9800109863281,261.4150085449219,261.489990234375,260.9419860839844,271693.0,0.0
AAPL,2026-03-03 12:45:00,261.3800048828125,261.32501220703125,261.44000244140625,260.9599914550781,192865.0,0.0
AAPL,2026-03-03 12:50:00,261.30999755859375,260.8299865722656,261.4599914550781,260.7799987792969,241270.0,0.0
AAPL,2026-03-03 12:55:00,260.82000732421875,260.7300109863281,261.010009765625,260.6199951171875,247540.0,0.0
AAPL,2026-03-03 13:00:00,260.7799987792969,260.989990234375,261.2099914550781,260.7300109863281,172634.0,0.0
AAPL,2026-03-03 13:05:00,261.0199890136719,261.0849914550781,261.26800537109375,260.8299865722656,194855.0,0.0
AAPL,2026-03-03 13:10:00,261.0899963378906,260.6400146484375,261.0899963378906,260.5,213042.0,0.0
AAPL,2026-03-03 13:15:00,260.6409912109375,261.0899963378906,261.2200012207031,260.6099853515625,176110.0,0.0
AAPL,2026-03-03 13:20:00,261.1000061035156,261.7410888671875,261.8699951171875,261.0899963378906,235590.0,0.0
AAPL,2026-03-03 13:25:00,261.7799987792969,261.4800109863281,261.79998779296875,261.43499755859375,240522.0,0.0
AAPL,2026-03-03 13:30:00,261.44000244140625,261.760009765625,261.92999267578125,261.3699951171875,230059.0,0.0
AAPL,2026-03-03 13:35:00,261.739990234375,261.98809814453125,262.18499755859375,261.4844970703125,288834.0,0.0
AAPL,2026-03-03 13:40:00,262.04998779296875,262.2799987792969,262.54998779296875,261.9700012207031,225487.0,0.0
AAPL,2026-03-03 13:45:00,262.2799987792969,262.8500061035156,262.9049987792969,262.0899963378906,273418.0,0.0
AAPL,2026-03-03 13:50:00,262.8550109863281,262.79010009765625,263.1000061035156,262.590087890625,196431.0,0.0
AAPL,2026-03-03 13:55:00,262.80999755859375,262.3999938964844,262.80999755859375,262.3800048828125,158922.0,0.0
AAPL,2026-03-03 14:00:00,262.4302978515625,262.7099914550781,262.760009765625,262.239990234375,165411.0,0.0
AAPL,2026-03-03 14:05:00,262.7300109863281,262.97149658203125,263.1000061035156,262.69000244140625,309697.0,0.0
AAPL,2026-03-03 14:10:00,262.9599914550781,263.4200134277344,263.4750061035156,262.8500061035156,445876.0,0.0
AAPL,2026-03-03 14:15:00,263.4700012207031,263.510009765625,263.7049865722656,263.3428955078125,214097.0,0.0
AAPL,2026-03-03 14:20:00,263.5450134277344,263.7049865722656,263.9100036621094,263.5299987792969,227960.0,0.0
AAPL,2026-03-03 14:25:00,263.7200012207031,263.6549987792969,263.8599853515625,263.56500244140625,181326.0,0.0
AAPL,2026-03-03 14:30:00,263.6700134277344,263.5199890136719,263.75,263.3500061035156,228774.0,0.0
AAPL,2026-03-03 14:35:00,263.55999755859375,264.1650085449219,264.614990234375,263.385009765625,405182.0,0.0
AAPL,2026-03-03 14:40:00,264.2099914550781,264.2900085449219,264.4700012207031,263.94000244140625,258682.0,0.0
AAPL,2026-03-03 14:45:00,264.30999755859375,263.8500061035156,264.489990234375,263.7900085449219,164061.0,0.0
AAPL,2026-03-03 14:50:00,263.8450927734375,263.3999938964844,263.9200134277344,263.1000061035156,206808.0,0.0
AAPL,2026-03-03 14:55:00,263.3349914550781,263.2601013183594,263.3999938964844,263.04998779296875,174628.0,0.0
AAPL,2026-03-03 15:00:00,263.30999755859375,262.9800109863281,263.4993896484375,262.8800048828125,178690.0,0.0
AAPL,2026-03-03 15:05:00,262.9999084472656,263.3598937988281,263.3598937988281,262.7200012207031,231436.0,0.0
AAPL,2026-03-03 15:10:00,263.30999755859375,262.92999267578125,263.3349914550781,262.92999267578125,157872.0,0.0
AAPL,2026-03-03 15:15:00,262.94500732421875,262.75,263.1700134277344,262.69000244140625,182491.0,0.0
AAPL,2026-03-03 15:20:00,262.7699890136719,262.7200012207031,262.9070129394531,262.510009765625,171138.0,0.0
AAPL,2026-03-03 15:25:00,262.7300109863281,263.2799987792969,263.36981201171875,262.6401062011719,211615.0,0.0
AAPL,2026-03-03 15:30:00,263.239990234375,263.239990234375,263.5299987792969,263.0849914550781,272481.0,0.0
AAPL,2026-03-03 15:35:00,263.260009765625,263.4200134277344,263.77978515625,263.2449951171875,325699.0,0.0
AAPL,2026-03-03 15:40:00,263.4599914550781,263.2749938964844,263.5400085449219,263.1600036621094,267118.0,0.0
AAPL,2026-03-03 15:45:00,263.25,263.260009765625,263.4100036621094,262.8900146484375,293606.0,0.0
AAPL,2026-03-03 15:50:00,263.25,263.3599853515625,263.739990234375,262.3399963378906,806138.0,0.0
AAPL,2026-03-03 15:55:00,263.30999755859375,263.6889953613281,263.9599914550781,263.30999755859375,2173419.0,0.0
AAPL,2026-03-03 16:00:00,262.4,262.865,263.03,262.195,7340.0,0.0
AAPL,2026-03-03 16:05:00,262.895,262.65,263.185,262.25,9428.0,0.0
AAPL,2026-03-03 16:10:00,262.66,262.825,263.07,262.585,6087.0,0.0
AAPL,2026-03-03 16:15:00,262.775,262.62,263.26,262.455,6882.0,0.0
AAPL,2026-03-03 16:20:00,262.625,262.415,262.79,262.125,7397.0,0.0
AAPL,2026-03-03 16:25:00,262.405,262.505,263.335,262.08,7694.0,0.0
AAPL,2026-03-03 16:30:00,262.505,263.01,263.09,262.185,4838.0,0.0
AAPL,2026-03-03 16:35:00,263.0,262.885,263.79,262.84,5393.0,0.0
AAPL,2026-03-03 16:40:00,262.88,262.98,263.19,262.255,13181.0,0.0
AAPL,2026-03-03 16:45:00,262.98,263.06,263.785,262.83,6442.0,0.0
AAPL,2026-03-03 16:50:00,263.055,262.65,263.105,262.305,7987.0,0.0
AAPL,2026-03-03 16:55:00,262.645,262.59,262.8,262.485,9810.0,0.0
AAPL,2026-03-03 17:00:00,262.565,262.505,262.885,262.17,9402.0,0.0
AAPL,2026-03-03 17:05:00,262.51,262.56,262.945,262.435,14730.0,0.0
AAPL,2026-03-03 17:10:00,262.565,262.535,262.8,262.24,5389.0,0.0
AAPL,2026-03-03 17:15:00,262.53,262.195,262.73,262.12,8058.0,0.0
AAPL,2026-03-03 17:20:00,262.175,262.01,262.305,261.79,9886.0,0.0
AAPL,2026-03-03 17:25:00,262.035,261.8,262.16,261.565,9779.0,0.0
AAPL,2026-03-03 17:30:00,261.81,260.27,261.83,260.26,10639.0,0.0
AAPL,2026-03-03 17:35:00,260.295,260.965,260.965,260.125,9862.0,0.0
AAPL,2026-03-03 17:40:00,260.97,261.415,261.495,260.94,14948.0,0.0
AAPL,2026-03-03 17:45:00,261.395,261.325,261.45,260.97,9665.0,0.0
AAPL,2026-03-03 17:50:00,261.325,260.825,261.47,260.78,8088.0,0.0
AAPL,2026-03-03 17:55:00,260.825,260.745,261.01,260.635,8221.0,0.0
AAPL,2026-03-03 18:00:00,260.74,260.99,261.205,260.72,4767.0,0.0
AAPL,2026-03-03 18:05:00,260.99,261.08,261.265,260.835,8277.0,0.0
AAPL,2026-03-03 18:10:00,261.08,260.645,261.105,260.51,8073.0,0.0
AAPL,2026-03-03 18:15:00,260.655,261.09,261.225,260.595,5703.0,0.0
AAPL,2026-03-03 18:20:00,261.09,261.795,261.88,261.075,7787.0,0.0
AAPL,2026-03-03 18:25:00,261.715,261.485,261.825,261.43,9496.0,0.0
AAPL,2026-03-03 18:30:00,261.485,261.77,261.93,261.375,7578.0,0.0
AAPL,2026-03-03 18:35:00,261.755,262.005,262.185,260.98,7537.0,0.0
AAPL,2026-03-03 18:40:00,262.005,262.33,263.455,261.945,3796.0,0.0
AAPL,2026-03-03 18:45:00,262.285,262.84,262.91,261.155,6563.0,0.0
AAPL,2026-03-03 18:50:00,262.84,262.825,263.675,262.605,5588.0,0.0
AAPL,2026-03-03 18:55:00,262.825,262.42,263.515,262.305,6218.0,0.0
AAPL,2026-03-03 19:00:00,262.44,262.72,262.76,262.23,6745.0,0.0
AAPL,2026-03-03 19:05:00,262.72,262.96,263.13,262.67,12462.0,0.0
AAPL,2026-03-03 19:10:00,262.96,263.435,263.47,262.865,9112.0,0.0
AAPL,2026-03-03 19:15:00,263.44,263.525,263.705,263.345,7100.0,0.0
AAPL,2026-03-03 19:20:00,263.535,263.725,264.005,263.515,9996.0,0.0
AAPL,2026-03-03 19:25:00,263.725,263.665,263.86,263.56,11929.0,0.0
AAPL,2026-03-03 19:30:00,263.7,263.535,263.98,263.33,12665.0,0.0
AAPL,2026-03-03 19:35:00,263.535,264.2,264.8,263.37,9103.0,0.0
AAPL,2026-03-03 19:40:00,264.205,264.295,264.695,263.955,6157.0,0.0
AAPL,2026-03-03 19:45:00,264.325,263.845,264.475,263.79,5263.0,0.0
AAPL,2026-03-03 19:50:00,263.835,263.37,263.91,263.105,6047.0,0.0
AAPL,2026-03-03 19:55:00,263.375,263.29,263.915,263.05,5239.0,0.0
AAPL,2026-03-03 20:00:00,263.285,262.98,263.515,262.87,5568.0,0.0
AAPL,2026-03-03 20:05:00,262.98,263.33,263.345,262.72,13091.0,0.0
AAPL,2026-03-03 20:10:00,263.33,262.95,263.845,262.94,5827.0,0.0
AAPL,2026-03-03 20:15:00,262.945,262.765,263.23,262.695,6473.0,0.0
AAPL,2026-03-03 20:20:00,262.77,262.72,262.905,262.51,5608.0,0.0
