symbol,dt,open,close,high,low,vol,amount
RKLB,2025-12-23 11:30:00,76.93000030517578,77.25299835205078,77.54000091552734,76.87999725341797,195837,0.0
RKLB,2025-12-23 11:35:00,77.2300033569336,77.04000091552734,77.47989654541016,77.04000091552734,123618,0.0
RKLB,2025-12-23 11:40:00,77.0199966430664,77.46600341796875,77.5,77.0199966430664,129589,0.0
RKLB,2025-12-23 11:45:00,77.46499633789062,77.5199966430664,77.66639709472656,77.30999755859375,305031,0.0
RKLB,2025-12-23 11:50:00,77.5,77.2300033569336,77.67990112304688,77.16000366210938,178845,0.0
RKLB,2025-12-23 11:55:00,77.20999908447266,77.2300033569336,77.37999725341797,77.11000061035156,126604,0.0
RKLB,2025-12-23 12:00:00,77.20999908447266,77.47000122070312,77.62000274658203,77.1500015258789,150020,0.0
RKLB,2025-12-23 12:05:00,77.48999786376953,77.62000274658203,77.91999816894531,77.4800033569336,186620,0.0
RKLB,2025-12-23 12:10:00,77.5999984741211,77.52999877929688,77.62000274658203,77.3147964477539,155736,0.0
RKLB,2025-12-23 12:15:00,77.51219940185547,77.33000183105469,77.52999877929688,77.12999725341797,138521,0.0
RKLB,2025-12-23 12:20:00,77.30000305175781,77.12999725341797,77.3313980102539,77.09459686279297,92383,0.0
RKLB,2025-12-23 12:25:00,77.16000366210938,77.04440307617188,77.29000091552734,76.9000015258789,375721,0.0
RKLB,2025-12-23 12:30:00,77.05999755859375,77.12999725341797,77.19999694824219,77.0,121725,0.0
RKLB,2025-12-23 12:35:00,77.16999816894531,76.98999786376953,77.27639770507812,76.87999725341797,146082,0.0
RKLB,2025-12-23 12:40:00,76.9738998413086,76.7249984741211,76.98999786376953,76.65010070800781,169185,0.0
RKLB,2025-12-23 12:45:00,76.75,76.2699966430664,76.80760192871094,76.2300033569336,212624,0.0
RKLB,2025-12-23 12:50:00,76.27010345458984,75.91500091552734,76.27050018310547,75.7114028930664,247212,0.0
RKLB,2025-12-23 12:55:00,75.91259765625,75.68000030517578,76.0,75.52999877929688,212117,0.0
RKLB,2025-12-23 13:00:00,75.65499877929688,75.92829895019531,76.04979705810547,75.64759826660156,174086,0.0
RKLB,2025-12-23 13:05:00,75.9031982421875,75.77010345458984,75.98999786376953,75.72000122070312,158271,0.0
RKLB,2025-12-23 13:10:00,75.79499816894531,76.06379699707031,76.12000274658203,75.6500015258789,122243,0.0
RKLB,2025-12-23 13:15:00,76.05249786376953,76.4000015258789,76.63600158691406,76.0470962524414,258459,0.0
RKLB,2025-12-23 13:20:00,76.40499877929688,76.8499984741211,76.89800262451172,76.38999938964844,189767,0.0
RKLB,2025-12-23 13:25:00,76.8499984741211,77.08999633789062,77.11699676513672,76.76000213623047,193487,0.0
RKLB,2025-12-23 13:30:00,77.0999984741211,76.78500366210938,77.21990203857422,76.75,164747,0.0
RKLB,2025-12-23 13:35:00,76.77999877929688,76.98500061035156,77.0625991821289,76.72010040283203,140446,0.0
RKLB,2025-12-23 13:40:00,77.0,76.87010192871094,77.0,76.7500991821289,102022,0.0
RKLB,2025-12-23 13:45:00,76.87999725341797,76.83000183105469,76.95999908447266,76.73999786376953,103578,0.0
RKLB,2025-12-23 13:50:00,76.79850006103516,76.22000122070312,76.83989715576172,76.1500015258789,196533,0.0
RKLB,2025-12-23 13:55:00,76.19660186767578,76.44499969482422,76.61640167236328,76.16999816894531,142610,0.0
RKLB,2025-12-23 14:00:00,76.47000122070312,76.88500213623047,76.93669891357422,76.375,121592,0.0
RKLB,2025-12-23 14:05:00,76.88999938964844,76.94000244140625,76.97000122070312,76.63999938964844,100122,0.0
RKLB,2025-12-23 14:10:00,76.94999694824219,77.13500213623047,77.15129852294922,76.88999938964844,150850,0.0
RKLB,2025-12-23 14:15:00,77.13500213623047,76.9000015258789,77.13500213623047,76.87110137939453,93487,0.0
RKLB,2025-12-23 14:20:00,76.88999938964844,77.4000015258789,77.44999694824219,76.83000183105469,181829,0.0
RKLB,2025-12-23 14:25:00,77.4092025756836,77.6500015258789,77.80000305175781,77.4000015258789,253857,0.0
RKLB,2025-12-23 14:30:00,77.65499877929688,77.71399688720703,77.75700378417969,77.5,185610,0.0
RKLB,2025-12-23 14:35:00,77.70999908447266,77.79499816894531,77.95999908447266,77.55000305175781,209524,0.0
RKLB,2025-12-23 14:40:00,77.79499816894531,77.65699768066406,77.80000305175781,77.4800033569336,176750,0.0
RKLB,2025-12-23 14:45:00,77.65399932861328,77.45999908447266,77.66000366210938,77.31559753417969,147826,0.0
RKLB,2025-12-23 14:50:00,77.44529724121094,77.30110168457031,77.5,77.16999816894531,199214,0.0
RKLB,2025-12-23 14:55:00,77.25,77.5,77.52989959716797,77.2300033569336,89634,0.0
RKLB,2025-12-23 15:00:00,77.48999786376953,77.44499969482422,77.5199966430664,77.30599975585938,101874,0.0
RKLB,2025-12-23 15:05:00,77.45999908447266,77.38999938964844,77.5999984741211,77.31999969482422,94930,0.0
RKLB,2025-12-23 15:10:00,77.37999725341797,77.67500305175781,77.7300033569336,77.33999633789062,131292,0.0
RKLB,2025-12-23 15:15:00,77.67500305175781,77.91999816894531,78.09400177001953,77.58910369873047,214985,0.0
RKLB,2025-12-23 15:20:00,77.91999816894531,77.80999755859375,78.18000030517578,77.80999755859375,202500,0.0
RKLB,2025-12-23 15:25:00,77.77999877929688,77.48999786376953,77.86000061035156,77.45999908447266,153443,0.0
RKLB,2025-12-23 15:30:00,77.44999694824219,77.37999725341797,77.58999633789062,77.23999786376953,120867,0.0
RKLB,2025-12-23 15:35:00,77.37999725341797,77.4845962524414,77.58999633789062,77.37000274658203,99426,0.0
RKLB,2025-12-23 15:40:00,77.48500061035156,77.71499633789062,77.87909698486328,77.48500061035156,182417,0.0
RKLB,2025-12-23 15:45:00,77.70999908447266,77.66500091552734,77.79000091552734,77.58820343017578,116069,0.0
RKLB,2025-12-23 15:50:00,77.69999694824219,77.0999984741211,77.7300033569336,77.0199966430664,276940,0.0
RKLB,2025-12-23 15:55:00,77.08999633789062,77.13500213623047,77.2791976928711,76.98310089111328,508535,0.0
RKLB,2025-12-24 09:30:00,79.0,77.29000091552734,79.28990173339844,76.75,1487295,0.0
RKLB,2025-12-24 09:35:00,77.26380157470703,76.19000244140625,77.41000366210938,75.80000305175781,546752,0.0
RKLB,2025-12-24 09:40:00,76.2885971069336,76.37660217285156,77.19000244140625,75.70999908447266,446778,0.0
RKLB,2025-12-24 09:45:00,76.43000030517578,76.5155029296875,76.55000305175781,75.83000183105469,286039,0.0
RKLB,2025-12-24 09:50:00,76.46499633789062,76.45500183105469,77.19000244140625,76.30000305175781,353382,0.0
RKLB,2025-12-24 09:55:00,76.62999725341797,75.11499786376953,76.62999725341797,75.04000091552734,581903,0.0
RKLB,2025-12-24 10:00:00,75.11000061035156,75.95890045166016,76.17990112304688,74.80069732666016,391642,0.0
RKLB,2025-12-24 10:05:00,75.98999786376953,75.83499908447266,76.1449966430664,75.68000030517578,182199,0.0
RKLB,2025-12-24 10:10:00,75.86000061035156,76.5199966430664,76.56990051269531,75.72000122070312,197832,0.0
RKLB,2025-12-24 10:15:00,76.55000305175781,75.83989715576172,76.94000244140625,75.71890258789062,313872,0.0
RKLB,2025-12-24 10:20:00,75.81500244140625,75.31999969482422,76.12860107421875,75.0199966430664,314593,0.0
RKLB,2025-12-24 10:25:00,75.30000305175781,76.05999755859375,76.41999816894531,75.30000305175781,278977,0.0
RKLB,2025-12-24 10:30:00,76.11000061035156,76.16999816894531,76.30000305175781,75.86000061035156,151468,0.0
RKLB,2025-12-24 10:35:00,76.19499969482422,76.41999816894531,76.73999786376953,76.18000030517578,239397,0.0
RKLB,2025-12-24 10:40:00,76.39939880371094,76.55000305175781,76.87999725341797,76.37000274658203,120609,0.0
RKLB,2025-12-24 10:45:00,76.55259704589844,76.30000305175781,76.8499984741211,76.125,137953,0.0
RKLB,2025-12-24 10:50:00,76.27999877929688,76.3218002319336,76.62999725341797,76.2300033569336,90468,0.0
RKLB,2025-12-24 10:55:00,76.32489776611328,76.16729736328125,76.3865966796875,75.91000366210938,175623,0.0
RKLB,2025-12-24 11:00:00,76.16560363769531,76.47000122070312,76.68000030517578,76.12999725341797,122391,0.0
RKLB,2025-12-24 11:05:00,76.5,76.42250061035156,76.5999984741211,76.12999725341797,92565,0.0
RKLB,2025-12-24 11:10:00,76.45989990234375,76.30500030517578,76.5999984741211,76.2699966430664,70306,0.0
RKLB,2025-12-24 11:15:00,76.37000274658203,76.73249816894531,76.91999816894531,76.3550033569336,166230,0.0
RKLB,2025-12-24 11:20:00,76.7197036743164,76.87000274658203,76.94000244140625,76.6500015258789,100757,0.0
RKLB,2025-12-24 11:25:00,76.87999725341797,76.76899719238281,76.94999694824219,76.61000061035156,85973,0.0
RKLB,2025-12-24 11:30:00,76.77999877929688,76.55999755859375,76.81500244140625,76.44499969482422,93944,0.0
RKLB,2025-12-24 11:35:00,76.58999633789062,76.66649627685547,76.70999908447266,76.47010040283203,50734,0.0
RKLB,2025-12-24 11:40:00,76.6500015258789,76.37000274658203,76.76000213623047,76.30999755859375,89946,0.0
RKLB,2025-12-24 11:45:00,76.37000274658203,76.80159759521484,76.8550033569336,76.23999786376953,130803,0.0
RKLB,2025-12-24 11:50:00,76.83999633789062,76.93830108642578,77.23999786376953,76.80010223388672,240899,0.0
RKLB,2025-12-24 11:55:00,76.97720336914062,77.48999786376953,77.52999877929688,76.97720336914062,178031,0.0
RKLB,2025-12-24 12:00:00,77.48999786376953,77.5199966430664,77.58989715576172,77.29000091552734,169561,0.0
RKLB,2025-12-24 12:05:00,77.5199966430664,77.65850067138672,77.75,77.50640106201172,288845,0.0
RKLB,2025-12-24 12:10:00,77.68000030517578,77.5999984741211,78.04000091552734,77.54000091552734,262948,0.0
RKLB,2025-12-24 12:15:00,77.5999984741211,77.38999938964844,77.739501953125,77.25,320454,0.0
RKLB,2025-12-24 12:20:00,77.37000274658203,77.3489990234375,77.56829833984375,77.05010223388672,177963,0.0
RKLB,2025-12-24 12:25:00,77.3499984741211,77.1449966430664,77.45999908447266,77.06009674072266,100236,0.0
RKLB,2025-12-24 12:30:00,77.1500015258789,77.7750015258789,77.7750015258789,77.1500015258789,331167,0.0
RKLB,2025-12-24 12:35:00,77.77999877929688,78.12000274658203,78.3395004272461,77.7699966430664,447488,0.0
RKLB,2025-12-24 12:40:00,78.12129974365234,78.13500213623047,78.33000183105469,78.06999969482422,244356,0.0
RKLB,2025-12-24 12:45:00,78.13500213623047,76.8499984741211,78.22149658203125,76.6500015258789,333402,0.0
RKLB,2025-12-24 12:50:00,76.9000015258789,76.5,77.16999816894531,76.30999755859375,323920,0.0
RKLB,2025-12-24 12:55:00,76.5,77.18000030517578,77.22000122070312,76.5,5266647,0.0
RKLB,2025-12-26 09:30:00,76.62999725341797,74.45709991455078,76.98999786376953,74.26000213623047,981374,0.0
RKLB,2025-12-26 09:35:00,74.5,74.12999725341797,75.19999694824219,73.73999786376953,617785,0.0
RKLB,2025-12-26 09:40:00,74.11289978027344,73.83999633789062,74.29000091552734,73.26000213623047,657819,0.0
RKLB,2025-12-26 09:45:00,73.80999755859375,74.25,74.7699966430664,73.3113021850586,419219,0.0
RKLB,2025-12-26 09:50:00,74.30999755859375,72.85549926757812,74.30999755859375,72.56999969482422,637869,0.0
RKLB,2025-12-26 09:55:00,72.8550033569336,73.08000183105469,73.31990051269531,72.33999633789062,456030,0.0
RKLB,2025-12-26 10:00:00,73.08499908447266,72.30000305175781,73.18000030517578,72.04000091552734,525830,0.0
RKLB,2025-12-26 10:05:00,72.25499725341797,72.25,72.80000305175781,71.80000305175781,391289,0.0
RKLB,2025-12-26 10:10:00,72.22000122070312,72.13999938964844,72.58740234375,71.70999908447266,327393,0.0
RKLB,2025-12-26 10:15:00,72.125,71.8323974609375,72.75,71.80999755859375,384918,0.0
RKLB,2025-12-26 10:20:00,71.8550033569336,71.57990264892578,72.16000366210938,71.19999694824219,444526,0.0
RKLB,2025-12-26 10:25:00,71.48999786376953,72.01000213623047,72.30000305175781,71.43000030517578,283430,0.0
RKLB,2025-12-26 10:30:00,72.0199966430664,71.31999969482422,72.11920166015625,71.30999755859375,198168,0.0
RKLB,2025-12-26 10:35:00,71.33000183105469,71.45999908447266,71.52410125732422,70.88999938964844,444464,0.0
RKLB,2025-12-26 10:40:00,71.44499969482422,71.44000244140625,71.58000183105469,71.13999938964844,197495,0.0
RKLB,2025-12-26 10:45:00,71.44000244140625,71.37010192871094,71.87989807128906,71.2300033569336,212208,0.0
RKLB,2025-12-26 10:50:00,71.41000366210938,71.2885971069336,71.7300033569336,70.94999694824219,250827,0.0
RKLB,2025-12-26 10:55:00,71.26370239257812,72.2699966430664,72.2699966430664,71.26370239257812,272699,0.0
RKLB,2025-12-26 11:00:00,72.2699966430664,72.48490142822266,72.66000366210938,72.03079986572266,438101,0.0
RKLB,2025-12-26 11:05:00,72.46499633789062,72.16999816894531,72.46499633789062,71.8499984741211,230681,0.0
RKLB,2025-12-26 11:10:00,72.19000244140625,72.06999969482422,72.29000091552734,72.02899932861328,180499,0.0
RKLB,2025-12-26 11:15:00,72.05999755859375,72.12000274658203,72.19999694824219,71.8727035522461,102381,0.0
RKLB,2025-12-26 11:20:00,72.05999755859375,72.30000305175781,72.48999786376953,72.05999755859375,138238,0.0
RKLB,2025-12-26 11:25:00,72.27999877929688,72.05999755859375,72.38999938964844,72.05999755859375,100247,0.0
RKLB,2025-12-26 11:30:00,72.11000061035156,72.25,72.4000015258789,72.0999984741211,84147,0.0
RKLB,2025-12-26 11:35:00,72.24120330810547,72.20989990234375,72.4000015258789,72.12000274658203,117365,0.0
RKLB,2025-12-26 11:40:00,72.23999786376953,72.21009826660156,72.37999725341797,72.12000274658203,117379,0.0
RKLB,2025-12-26 11:45:00,72.23770141601562,72.2300033569336,72.33999633789062,72.16000366210938,77614,0.0
RKLB,2025-12-26 11:50:00,72.22000122070312,72.11000061035156,72.26000213623047,72.0,79549,0.0
RKLB,2025-12-26 11:55:00,72.08999633789062,71.85749816894531,72.26000213623047,71.7699966430664,114326,0.0
RKLB,2025-12-26 12:00:00,71.81999969482422,71.97440338134766,72.08000183105469,71.69000244140625,142293,0.0
RKLB,2025-12-26 12:05:00,71.94000244140625,71.79499816894531,72.04499816894531,71.69999694824219,113704,0.0
RKLB,2025-12-26 12:10:00,71.80999755859375,71.4115982055664,71.88400268554688,71.30000305175781,194171,0.0
RKLB,2025-12-26 12:15:00,71.4000015258789,71.56790161132812,71.62000274658203,71.23999786376953,154672,0.0
RKLB,2025-12-26 12:20:00,71.5199966430664,71.49199676513672,71.62799835205078,71.4800033569336,96494,0.0
RKLB,2025-12-26 12:25:00,71.47010040283203,72.30999755859375,72.33390045166016,71.47010040283203,218394,0.0
RKLB,2025-12-26 12:30:00,72.33999633789062,72.45999908447266,72.64179992675781,72.30000305175781,164263,0.0
RKLB,2025-12-26 12:35:00,72.4447021484375,72.1050033569336,72.5009994506836,72.04000091552734,122098,0.0
RKLB,2025-12-26 12:40:00,72.08999633789062,72.11499786376953,72.25,71.94999694824219,125566,0.0
RKLB,2025-12-26 12:45:00,72.11000061035156,71.8499984741211,72.20999908447266,71.80000305175781,116103,0.0
RKLB,2025-12-26 12:50:00,71.84860229492188,71.96499633789062,72.16000366210938,71.81999969482422,85265,0.0
RKLB,2025-12-26 12:55:00,71.98999786376953,72.03500366210938,72.11000061035156,71.94999694824219,70509,0.0
RKLB,2025-12-26 13:00:00,72.05020141601562,72.0199966430664,72.16999816894531,71.95500183105469,83493,0.0
RKLB,2025-12-26 13:05:00,72.02999877929688,72.04000091552734,72.19999694824219,71.87999725341797,69274,0.0
RKLB,2025-12-26 13:10:00,72.0250015258789,72.04000091552734,72.12999725341797,72.0,62939,0.0
RKLB,2025-12-26 13:15:00,72.04000091552734,72.17009735107422,72.30999755859375,72.02999877929688,72604,0.0
RKLB,2025-12-26 13:20:00,72.19499969482422,72.03990173339844,72.21990203857422,71.91010284423828,63331,0.0
RKLB,2025-12-26 13:25:00,72.0199966430664,71.95999908447266,72.19000244140625,71.88999938964844,74929,0.0
RKLB,2025-12-26 13:30:00,71.98999786376953,71.84989929199219,72.0,71.81999969482422,102137,0.0
RKLB,2025-12-26 13:35:00,71.8499984741211,71.831298828125,71.9000015258789,71.69000244140625,88514,0.0
RKLB,2025-12-26 13:40:00,71.86000061035156,71.91999816894531,71.94000244140625,71.7699966430664,58933,0.0
RKLB,2025-12-26 13:45:00,71.94000244140625,71.8499984741211,72.0,71.8499984741211,40623,0.0
RKLB,2025-12-26 13:50:00,71.85089874267578,71.6500015258789,71.89990234375,71.61000061035156,63941,0.0
RKLB,2025-12-26 13:55:00,71.63999938964844,71.78990173339844,71.9197998046875,71.63500213623047,86089,0.0
RKLB,2025-12-26 14:00:00,71.79000091552734,71.55000305175781,71.83000183105469,71.5,77989,0.0
RKLB,2025-12-26 14:05:00,71.53369903564453,71.7300033569336,71.79000091552734,71.44999694824219,112723,0.0
RKLB,2025-12-26 14:10:00,71.72000122070312,71.66999816894531,71.77999877929688,71.58999633789062,86379,0.0
RKLB,2025-12-26 14:15:00,71.69999694824219,71.62999725341797,71.72000122070312,71.56999969482422,66915,0.0
RKLB,2025-12-26 14:20:00,71.61000061035156,71.625,71.70500183105469,71.55999755859375,58779,0.0
RKLB,2025-12-26 14:25:00,71.65499877929688,71.55999755859375,71.68000030517578,71.52999877929688,58991,0.0
RKLB,2025-12-26 14:30:00,71.55999755859375,71.57009887695312,71.61990356445312,71.45999908447266,84195,0.0
RKLB,2025-12-26 14:35:00,71.58509826660156,71.47000122070312,71.6500015258789,71.41000366210938,96652,0.0
RKLB,2025-12-26 14:40:00,71.47000122070312,71.69499969482422,71.7300033569336,71.36239624023438,84890,0.0
RKLB,2025-12-26 14:45:00,71.69499969482422,71.69999694824219,71.95999908447266,71.62000274658203,131046,0.0
RKLB,2025-12-26 14:50:00,71.7300033569336,71.168701171875,71.7300033569336,71.12049865722656,152188,0.0
RKLB,2025-12-26 14:55:00,71.15010070800781,71.0999984741211,71.22000122070312,71.05000305175781,124181,0.0
RKLB,2025-12-26 15:00:00,71.12000274658203,71.18409729003906,71.30500030517578,71.0,144202,0.0
RKLB,2025-12-26 15:05:00,71.16999816894531,71.04000091552734,71.18000030517578,70.8499984741211,185061,0.0
RKLB,2025-12-26 15:10:00,71.04879760742188,71.27999877929688,71.44989776611328,71.00250244140625,146187,0.0
RKLB,2025-12-26 15:15:00,71.26000213623047,71.06999969482422,71.27999877929688,71.01000213623047,83559,0.0
RKLB,2025-12-26 15:20:00,71.05999755859375,70.8550033569336,71.05999755859375,70.8301010131836,187566,0.0
RKLB,2025-12-26 15:25:00,70.8550033569336,70.78500366210938,70.87000274658203,70.69000244140625,216220,0.0
RKLB,2025-12-26 15:30:00,70.80000305175781,70.95680236816406,71.1082992553711,70.6312026977539,135385,0.0
RKLB,2025-12-26 15:35:00,70.96959686279297,71.05999755859375,71.08999633789062,70.877197265625,106980,0.0
RKLB,2025-12-26 15:40:00,71.08000183105469,70.9207992553711,71.19000244140625,70.91000366210938,144717,0.0
RKLB,2025-12-26 15:45:00,70.93000030517578,70.88999938964844,71.1500015258789,70.87000274658203,180618,0.0
RKLB,2025-12-26 15:50:00,70.91999816894531,70.62999725341797,71.01000213623047,70.45999908447266,346041,0.0
RKLB,2025-12-26 15:55:00,70.66000366210938,70.5999984741211,70.82499694824219,70.38999938964844,6090632,0.0
RKLB,2025-12-29 09:30:00,69.50499725341797,70.92500305175781,71.37940216064453,69.3219985961914,1488833,0.0
RKLB,2025-12-29 09:35:00,70.88990020751953,71.41999816894531,71.98989868164062,70.64600372314453,705178,0.0
RKLB,2025-12-29 09:40:00,71.37249755859375,72.44499969482422,72.48999786376953,70.78500366210938,499949,0.0
RKLB,2025-12-29 09:45:00,72.44499969482422,71.80349731445312,72.47000122070312,71.4800033569336,395389,0.0
RKLB,2025-12-29 09:50:00,71.81999969482422,71.0999984741211,72.73999786376953,71.0999984741211,444601,0.0
RKLB,2025-12-29 09:55:00,71.05000305175781,71.0999984741211,71.43900299072266,70.88999938964844,227608,0.0
RKLB,2025-12-29 10:00:00,71.12000274658203,71.06300354003906,71.1500015258789,70.7300033569336,203955,0.0
RKLB,2025-12-29 10:05:00,71.08999633789062,72.08499908447266,72.30000305175781,70.9000015258789,485138,0.0
RKLB,2025-12-29 10:10:00,72.08499908447266,71.88999938964844,72.43000030517578,71.43099975585938,317601,0.0
RKLB,2025-12-29 10:15:00,71.86750030517578,71.11309814453125,71.9000015258789,70.87999725341797,321945,0.0
RKLB,2025-12-29 10:20:00,71.1449966430664,71.77999877929688,71.77999877929688,71.0999984741211,159050,0.0
RKLB,2025-12-29 10:25:00,71.75,71.31999969482422,72.1500015258789,71.31999969482422,234750,0.0
RKLB,2025-12-29 10:30:00,71.33200073242188,71.62999725341797,71.85420227050781,71.04000091552734,234668,0.0
RKLB,2025-12-29 10:35:00,71.62010192871094,71.02649688720703,71.69999694824219,70.75309753417969,272630,0.0
RKLB,2025-12-29 10:40:00,71.02999877929688,71.57499694824219,71.68000030517578,70.95999908447266,188014,0.0
RKLB,2025-12-29 10:45:00,71.57710266113281,71.2698974609375,71.77760314941406,71.22000122070312,119023,0.0
RKLB,2025-12-29 10:50:00,71.2698974609375,71.2699966430664,71.44000244140625,71.13500213623047,132872,0.0
RKLB,2025-12-29 10:55:00,71.2300033569336,71.33360290527344,71.53800201416016,70.95149993896484,190559,0.0
RKLB,2025-12-29 11:00:00,71.3499984741211,71.73799896240234,71.87999725341797,71.3499984741211,217401,0.0
RKLB,2025-12-29 11:05:00,71.74500274658203,71.72000122070312,71.79000091552734,71.51499938964844,129684,0.0
RKLB,2025-12-29 11:10:00,71.72000122070312,71.69000244140625,72.11139678955078,71.44999694824219,272637,0.0
RKLB,2025-12-29 11:15:00,71.6500015258789,71.60179901123047,71.73999786376953,71.44000244140625,88446,0.0
RKLB,2025-12-29 11:20:00,71.6072998046875,71.69000244140625,71.7699966430664,71.5,86089,0.0
RKLB,2025-12-29 11:25:00,71.68499755859375,71.55999755859375,71.72250366210938,71.45999908447266,67657,0.0
RKLB,2025-12-29 11:30:00,71.54080200195312,71.66000366210938,72.0,71.44999694824219,151693,0.0
RKLB,2025-12-29 11:35:00,71.6227035522461,71.47000122070312,71.73999786376953,71.41999816894531,78601,0.0
RKLB,2025-12-29 11:40:00,71.4364013671875,71.66999816894531,71.7699966430664,71.33999633789062,81569,0.0
RKLB,2025-12-29 11:45:00,71.66500091552734,71.87000274658203,71.93000030517578,71.66500091552734,112145,0.0
RKLB,2025-12-29 11:50:00,71.83000183105469,71.62999725341797,71.91000366210938,71.44000244140625,94996,0.0
RKLB,2025-12-29 11:55:00,71.63999938964844,71.71299743652344,71.87000274658203,71.63999938964844,87384,0.0
RKLB,2025-12-29 12:00:00,71.69000244140625,71.5999984741211,71.79000091552734,71.54000091552734,67308,0.0
RKLB,2025-12-29 12:05:00,71.5999984741211,71.29340362548828,71.5999984741211,71.20999908447266,135573,0.0
RKLB,2025-12-29 12:10:00,71.29949951171875,71.48500061035156,71.56999969482422,71.25,138026,0.0
RKLB,2025-12-29 12:15:00,71.44000244140625,71.31999969482422,71.5,71.30000305175781,79077,0.0
RKLB,2025-12-29 12:20:00,71.33999633789062,71.1500015258789,71.36000061035156,71.13999938964844,101448,0.0
RKLB,2025-12-29 12:25:00,71.15360260009766,70.78500366210938,71.1677017211914,70.58999633789062,210484,0.0
RKLB,2025-12-29 12:30:00,70.79000091552734,70.86000061035156,70.93000030517578,70.6449966430664,123191,0.0
RKLB,2025-12-29 12:35:00,70.8687973022461,70.7300033569336,70.94000244140625,70.61000061035156,95090,0.0
RKLB,2025-12-29 12:40:00,70.7300033569336,70.72000122070312,70.79039764404297,70.5000991821289,87720,0.0
RKLB,2025-12-29 12:45:00,70.7300033569336,71.09500122070312,71.18000030517578,70.72010040283203,107109,0.0
RKLB,2025-12-29 12:50:00,71.09500122070312,71.41000366210938,71.5,71.09500122070312,110805,0.0
RKLB,2025-12-29 12:55:00,71.41999816894531,71.56500244140625,71.80000305175781,71.41999816894531,134415,0.0
RKLB,2025-12-29 13:00:00,71.57039642333984,71.3499984741211,71.57039642333984,71.26000213623047,91338,0.0
RKLB,2025-12-29 13:05:00,71.37999725341797,71.2699966430664,71.43990325927734,71.05010223388672,172907,0.0
RKLB,2025-12-29 13:10:00,71.26000213623047,70.83000183105469,71.29000091552734,70.77999877929688,105612,0.0
RKLB,2025-12-29 13:15:00,70.83270263671875,71.04959869384766,71.06999969482422,70.80000305175781,94598,0.0
RKLB,2025-12-29 13:20:00,71.05000305175781,71.01300048828125,71.16999816894531,70.96199798583984,82982,0.0
RKLB,2025-12-29 13:25:00,71.02999877929688,71.0510025024414,71.12840270996094,70.90170288085938,42497,0.0
RKLB,2025-12-29 13:30:00,71.07499694824219,70.9800033569336,71.09300231933594,70.80000305175781,66143,0.0
RKLB,2025-12-29 13:35:00,71.04000091552734,70.6500015258789,71.05999755859375,70.6500015258789,75855,0.0
