symbol,dt,open,close,high,low,vol,amount
RKLB,2026-01-02 11:45:00,71.70500183105469,71.83999633789062,71.98999786376953,71.53500366210938,126023,0.0
RKLB,2026-01-02 11:50:00,71.83999633789062,71.80999755859375,72.22989654541016,71.375,312567,0.0
RKLB,2026-01-02 11:55:00,71.83999633789062,72.35009765625,72.56600189208984,71.80000305175781,290848,0.0
RKLB,2026-01-02 12:00:00,72.29000091552734,72.73999786376953,72.73999786376953,72.0199966430664,201997,0.0
RKLB,2026-01-02 12:05:00,72.73999786376953,72.7300033569336,73.01499938964844,72.69000244140625,251725,0.0
RKLB,2026-01-02 12:10:00,72.75,73.19999694824219,73.27999877929688,72.61000061035156,284048,0.0
RKLB,2026-01-02 12:15:00,73.22889709472656,73.59970092773438,73.66000366210938,73.16000366210938,342406,0.0
RKLB,2026-01-02 12:20:00,73.55999755859375,73.6500015258789,73.9800033569336,73.5,312767,0.0
RKLB,2026-01-02 12:25:00,73.63500213623047,73.44999694824219,73.69930267333984,73.18000030517578,317917,0.0
RKLB,2026-01-02 12:30:00,73.43499755859375,72.44999694824219,73.58000183105469,72.41000366210938,260743,0.0
RKLB,2026-01-02 12:35:00,72.45999908447266,72.875,72.9000015258789,72.3499984741211,243230,0.0
RKLB,2026-01-02 12:40:00,72.85009765625,72.9000015258789,73.09480285644531,72.65989685058594,196228,0.0
RKLB,2026-01-02 12:45:00,72.91999816894531,72.46499633789062,72.96399688720703,72.33999633789062,206993,0.0
RKLB,2026-01-02 12:50:00,72.4480972290039,72.75,72.86000061035156,72.36000061035156,214974,0.0
RKLB,2026-01-02 12:55:00,72.80000305175781,72.7300033569336,72.83999633789062,72.57009887695312,103408,0.0
RKLB,2026-01-02 13:00:00,72.69020080566406,72.5,72.7156982421875,72.15010070800781,170686,0.0
RKLB,2026-01-02 13:05:00,72.49169921875,72.33000183105469,72.59839630126953,72.19000244140625,138506,0.0
RKLB,2026-01-02 13:10:00,72.3499984741211,72.55999755859375,72.55999755859375,72.29000091552734,115046,0.0
RKLB,2026-01-02 13:15:00,72.54000091552734,72.72000122070312,72.75,72.33999633789062,144743,0.0
RKLB,2026-01-02 13:20:00,72.68920135498047,72.77940368652344,72.88999938964844,72.52010345458984,175312,0.0
RKLB,2026-01-02 13:25:00,72.83999633789062,72.83000183105469,73.04000091552734,72.68000030517578,122554,0.0
RKLB,2026-01-02 13:30:00,72.87000274658203,72.91000366210938,73.04000091552734,72.83999633789062,77159,0.0
RKLB,2026-01-02 13:35:00,72.91000366210938,72.9843978881836,73.11000061035156,72.77149963378906,88222,0.0
RKLB,2026-01-02 13:40:00,72.94999694824219,73.02690124511719,73.05000305175781,72.83000183105469,87060,0.0
RKLB,2026-01-02 13:45:00,73.03500366210938,72.82499694824219,73.23999786376953,72.80000305175781,112132,0.0
RKLB,2026-01-02 13:50:00,72.82499694824219,72.87989807128906,72.87989807128906,72.54000091552734,131391,0.0
RKLB,2026-01-02 13:55:00,72.8280029296875,72.97000122070312,73.05999755859375,72.77999877929688,105892,0.0
RKLB,2026-01-02 14:00:00,73.00499725341797,73.2249984741211,73.30000305175781,72.98040008544922,91460,0.0
RKLB,2026-01-02 14:05:00,73.26499938964844,74.05889892578125,74.06999969482422,73.26499938964844,267035,0.0
RKLB,2026-01-02 14:10:00,74.04499816894531,74.1449966430664,74.3499984741211,73.93000030517578,238755,0.0
RKLB,2026-01-02 14:15:00,74.1500015258789,74.43699645996094,74.58879852294922,74.12000274658203,223790,0.0
RKLB,2026-01-02 14:20:00,74.447998046875,74.7699966430664,74.95819854736328,74.33999633789062,253033,0.0
RKLB,2026-01-02 14:25:00,74.7699966430664,74.80269622802734,74.84149932861328,74.62999725341797,158118,0.0
RKLB,2026-01-02 14:30:00,74.82029724121094,75.30500030517578,75.34989929199219,74.79000091552734,289628,0.0
RKLB,2026-01-02 14:35:00,75.2699966430664,75.43000030517578,75.45999908447266,75.11000061035156,188063,0.0
RKLB,2026-01-02 14:40:00,75.4646987915039,75.341796875,75.53269958496094,75.25,152389,0.0
RKLB,2026-01-02 14:45:00,75.36000061035156,74.75199890136719,75.43579864501953,74.68000030517578,347385,0.0
RKLB,2026-01-02 14:50:00,74.7699966430664,74.53990173339844,74.79000091552734,74.4000015258789,180539,0.0
RKLB,2026-01-02 14:55:00,74.54000091552734,74.41000366210938,74.69000244140625,74.35009765625,184545,0.0
RKLB,2026-01-02 15:00:00,74.41000366210938,74.4000015258789,74.58660125732422,74.23999786376953,190824,0.0
RKLB,2026-01-02 15:05:00,74.44999694824219,74.58999633789062,74.77999877929688,74.38999938964844,271365,0.0
RKLB,2026-01-02 15:10:00,74.58930206298828,74.55000305175781,74.6500015258789,74.33000183105469,213478,0.0
RKLB,2026-01-02 15:15:00,74.52999877929688,74.83460235595703,74.8499984741211,74.37000274658203,183985,0.0
RKLB,2026-01-02 15:20:00,74.83350372314453,74.99400329589844,75.02850341796875,74.61000061035156,292969,0.0
RKLB,2026-01-02 15:25:00,75.0199966430664,75.30000305175781,75.54889678955078,74.98999786376953,261504,0.0
RKLB,2026-01-02 15:30:00,75.30799865722656,75.45500183105469,75.4800033569336,75.13999938964844,166290,0.0
RKLB,2026-01-02 15:35:00,75.4800033569336,75.62000274658203,75.75499725341797,75.44000244140625,247503,0.0
RKLB,2026-01-02 15:40:00,75.61000061035156,75.5291976928711,75.79000091552734,75.44000244140625,215516,0.0
RKLB,2026-01-02 15:45:00,75.51000213623047,75.47000122070312,75.56999969482422,75.36000061035156,196722,0.0
RKLB,2026-01-02 15:50:00,75.45999908447266,75.62000274658203,76.06999969482422,75.44999694824219,478935,0.0
RKLB,2026-01-02 15:55:00,75.6500015258789,76.0199966430664,76.05000305175781,75.59500122070312,758936,0.0
RKLB,2026-01-05 09:30:00,73.11000061035156,72.31999969482422,74.71839904785156,72.25,2092909,0.0
RKLB,2026-01-05 09:35:00,72.31999969482422,73.1050033569336,73.33000183105469,71.30999755859375,1076316,0.0
RKLB,2026-01-05 09:40:00,73.1500015258789,72.9457015991211,73.55000305175781,72.5999984741211,704567,0.0
RKLB,2026-01-05 09:45:00,72.97000122070312,72.6404037475586,73.13999938964844,72.16999816894531,450665,0.0
RKLB,2026-01-05 09:50:00,72.62999725341797,72.7699966430664,73.12000274658203,72.5,345243,0.0
RKLB,2026-01-05 09:55:00,72.75,72.9800033569336,73.43000030517578,72.5199966430664,378448,0.0
RKLB,2026-01-05 10:00:00,72.98999786376953,73.5999984741211,73.75990295410156,72.63999938964844,445263,0.0
RKLB,2026-01-05 10:05:00,73.63999938964844,73.27999877929688,74.06999969482422,73.05999755859375,366892,0.0
RKLB,2026-01-05 10:10:00,73.24600219726562,72.7699966430664,73.37000274658203,72.37999725341797,489013,0.0
RKLB,2026-01-05 10:15:00,72.78189849853516,73.8301010131836,74.06999969482422,72.73999786376953,442904,0.0
RKLB,2026-01-05 10:20:00,73.83000183105469,74.05290222167969,74.43000030517578,73.69999694824219,334206,0.0
RKLB,2026-01-05 10:25:00,74.08399963378906,73.94349670410156,74.1500015258789,73.6509017944336,185181,0.0
RKLB,2026-01-05 10:30:00,73.91000366210938,73.95999908447266,74.51000213623047,73.84500122070312,283684,0.0
RKLB,2026-01-05 10:35:00,73.94000244140625,74.31009674072266,74.79000091552734,73.7300033569336,291935,0.0
RKLB,2026-01-05 10:40:00,74.32150268554688,74.19000244140625,74.66000366210938,74.11009979248047,213371,0.0
RKLB,2026-01-05 10:45:00,74.19000244140625,74.63500213623047,75.0199966430664,74.18000030517578,300197,0.0
RKLB,2026-01-05 10:50:00,74.63500213623047,74.46489715576172,74.83000183105469,74.33000183105469,188637,0.0
RKLB,2026-01-05 10:55:00,74.48500061035156,75.2509994506836,75.33999633789062,74.3499984741211,311618,0.0
RKLB,2026-01-05 11:00:00,75.22000122070312,75.0999984741211,75.2698974609375,74.41000366210938,244091,0.0
RKLB,2026-01-05 11:05:00,75.10980224609375,75.42949676513672,75.69000244140625,74.94999694824219,320739,0.0
RKLB,2026-01-05 11:10:00,75.41179656982422,75.22000122070312,75.47000122070312,75.0999984741211,235438,0.0
RKLB,2026-01-05 11:15:00,75.19999694824219,74.9000015258789,75.23999786376953,74.66999816894531,195826,0.0
RKLB,2026-01-05 11:20:00,74.9197998046875,74.71720123291016,75.14990234375,74.61000061035156,156623,0.0
RKLB,2026-01-05 11:25:00,74.70539855957031,74.62999725341797,74.88929748535156,74.55000305175781,173082,0.0
RKLB,2026-01-05 11:30:00,74.61000061035156,73.4749984741211,74.61499786376953,73.40969848632812,488917,0.0
RKLB,2026-01-05 11:35:00,73.44999694824219,74.13690185546875,74.41510009765625,73.33999633789062,488042,0.0
RKLB,2026-01-05 11:40:00,74.18000030517578,73.86000061035156,74.30000305175781,73.86000061035156,166680,0.0
RKLB,2026-01-05 11:45:00,73.875,73.8949966430664,74.21990203857422,73.77999877929688,159293,0.0
RKLB,2026-01-05 11:50:00,73.96990203857422,73.97000122070312,74.19999694824219,73.83000183105469,135480,0.0
RKLB,2026-01-05 11:55:00,73.99600219726562,73.4988021850586,74.01000213623047,73.30000305175781,402400,0.0
RKLB,2026-01-05 12:00:00,73.4749984741211,73.47000122070312,73.73860168457031,73.22000122070312,181296,0.0
RKLB,2026-01-05 12:05:00,73.45999908447266,73.62999725341797,73.63999938964844,72.95079803466797,234100,0.0
RKLB,2026-01-05 12:10:00,73.52010345458984,73.94010162353516,74.19999694824219,73.52010345458984,265703,0.0
RKLB,2026-01-05 12:15:00,73.95600128173828,74.23500061035156,74.30999755859375,73.94000244140625,217479,0.0
RKLB,2026-01-05 12:20:00,74.23380279541016,74.13999938964844,74.3499984741211,74.01000213623047,120604,0.0
RKLB,2026-01-05 12:25:00,74.13999938964844,74.69170379638672,74.75879669189453,74.08000183105469,191652,0.0
RKLB,2026-01-05 12:30:00,74.72049713134766,74.74500274658203,74.94999694824219,74.54000091552734,155342,0.0
RKLB,2026-01-05 12:35:00,74.70800018310547,74.99659729003906,75.1500015258789,74.66000366210938,172638,0.0
RKLB,2026-01-05 12:40:00,74.93000030517578,74.73390197753906,75.04000091552734,74.69999694824219,93936,0.0
RKLB,2026-01-05 12:45:00,74.73999786376953,75.12999725341797,75.375,74.72799682617188,230602,0.0
RKLB,2026-01-05 12:50:00,75.17030334472656,75.38999938964844,75.54000091552734,75.06999969482422,232638,0.0
RKLB,2026-01-05 12:55:00,75.37999725341797,75.4000015258789,75.48999786376953,75.20999908447266,104702,0.0
RKLB,2026-01-05 13:00:00,75.37999725341797,75.54000091552734,75.7300033569336,75.23999786376953,279072,0.0
RKLB,2026-01-05 13:05:00,75.44110107421875,75.48999786376953,75.69000244140625,75.3499984741211,331658,0.0
RKLB,2026-01-05 13:10:00,75.48999786376953,76.0,76.0999984741211,75.48999786376953,394997,0.0
RKLB,2026-01-05 13:15:00,76.0,75.70999908447266,76.30999755859375,75.62000274658203,297491,0.0
RKLB,2026-01-05 13:20:00,75.7300033569336,75.90499877929688,76.04000091552734,75.52999877929688,171207,0.0
RKLB,2026-01-05 13:25:00,75.91999816894531,76.22000122070312,76.4999008178711,75.76000213623047,215159,0.0
RKLB,2026-01-05 13:30:00,76.24500274658203,75.91000366210938,76.27999877929688,75.88359832763672,146836,0.0
RKLB,2026-01-05 13:35:00,75.91000366210938,75.70999908447266,76.0,75.59660339355469,140867,0.0
RKLB,2026-01-05 13:40:00,75.72000122070312,75.62010192871094,75.80699920654297,75.56999969482422,145327,0.0
RKLB,2026-01-05 13:45:00,75.6500015258789,75.8499984741211,75.87989807128906,75.6333999633789,110150,0.0
RKLB,2026-01-05 13:50:00,75.79499816894531,75.76399993896484,76.0999984741211,75.75,113111,0.0
RKLB,2026-01-05 13:55:00,75.83999633789062,76.19000244140625,76.31999969482422,75.83999633789062,167806,0.0
RKLB,2026-01-05 14:00:00,76.18000030517578,76.26000213623047,76.34989929199219,75.95999908447266,138240,0.0
RKLB,2026-01-05 14:05:00,76.25980377197266,76.49800109863281,76.55000305175781,76.13030242919922,233312,0.0
RKLB,2026-01-05 14:10:00,76.51000213623047,76.51000213623047,76.52999877929688,76.11000061035156,158834,0.0
RKLB,2026-01-05 14:15:00,76.46189880371094,76.91999816894531,76.94000244140625,76.27999877929688,280199,0.0
RKLB,2026-01-05 14:20:00,76.87010192871094,76.37000274658203,76.94999694824219,76.30709838867188,188635,0.0
RKLB,2026-01-05 14:25:00,76.34500122070312,76.70279693603516,76.87999725341797,76.27999877929688,255766,0.0
RKLB,2026-01-05 14:30:00,76.70999908447266,77.0,77.1500015258789,76.68699645996094,293734,0.0
RKLB,2026-01-05 14:35:00,76.98500061035156,76.55500030517578,77.04989624023438,76.32119750976562,190165,0.0
RKLB,2026-01-05 14:40:00,76.58999633789062,76.75,76.87999725341797,76.44999694824219,123530,0.0
RKLB,2026-01-05 14:45:00,76.79000091552734,76.84970092773438,77.11000061035156,76.75,213762,0.0
RKLB,2026-01-05 14:50:00,76.88990020751953,76.8949966430664,76.94999694824219,76.69000244140625,127307,0.0
RKLB,2026-01-05 14:55:00,76.8949966430664,76.95040130615234,77.19999694824219,76.80010223388672,162541,0.0
RKLB,2026-01-05 15:00:00,76.94499969482422,77.22000122070312,77.38999938964844,76.81999969482422,213720,0.0
RKLB,2026-01-05 15:05:00,77.2300033569336,76.97000122070312,77.30000305175781,76.8864974975586,165530,0.0
RKLB,2026-01-05 15:10:00,76.97000122070312,77.01679992675781,77.1500015258789,76.91999816894531,118287,0.0
RKLB,2026-01-05 15:15:00,77.0199966430664,76.9000015258789,77.06500244140625,76.63999938964844,140593,0.0
RKLB,2026-01-05 15:20:00,76.91999816894531,77.26499938964844,77.29000091552734,76.80999755859375,186304,0.0
RKLB,2026-01-05 15:25:00,77.26000213623047,77.2300033569336,77.50499725341797,77.16999816894531,169583,0.0
RKLB,2026-01-05 15:30:00,77.23989868164062,77.25,77.4000015258789,77.12999725341797,149204,0.0
RKLB,2026-01-05 15:35:00,77.25,77.31999969482422,77.43000030517578,77.16000366210938,178491,0.0
RKLB,2026-01-05 15:40:00,77.30999755859375,77.54000091552734,77.58000183105469,77.2699966430664,263107,0.0
RKLB,2026-01-05 15:45:00,77.55000305175781,78.09500122070312,78.11000061035156,77.55000305175781,316298,0.0
RKLB,2026-01-05 15:50:00,78.0999984741211,77.81999969482422,78.12999725341797,77.80000305175781,415402,0.0
RKLB,2026-01-05 15:55:00,77.83000183105469,78.16000366210938,78.25,77.76000213623047,660900,0.0
RKLB,2026-01-06 09:30:00,77.43499755859375,76.99500274658203,78.87000274658203,76.75,986760,0.0
RKLB,2026-01-06 09:35:00,76.9800033569336,75.8301010131836,77.30999755859375,75.75029754638672,536491,0.0
RKLB,2026-01-06 09:40:00,75.9636001586914,75.5199966430664,76.06999969482422,74.80999755859375,519254,0.0
RKLB,2026-01-06 09:45:00,75.43000030517578,74.7300033569336,75.83000183105469,74.69010162353516,542039,0.0
RKLB,2026-01-06 09:50:00,74.71499633789062,74.70500183105469,74.87000274658203,74.12000274658203,539701,0.0
RKLB,2026-01-06 09:55:00,74.69999694824219,75.33999633789062,75.88999938964844,74.3499984741211,556595,0.0
RKLB,2026-01-06 10:00:00,75.30000305175781,74.9197006225586,75.36000061035156,74.55500030517578,542292,0.0
RKLB,2026-01-06 10:05:00,74.93000030517578,76.37010192871094,76.43990325927734,74.80000305175781,397106,0.0
RKLB,2026-01-06 10:10:00,76.41999816894531,76.80000305175781,76.80000305175781,75.80000305175781,401371,0.0
RKLB,2026-01-06 10:15:00,76.7249984741211,76.91500091552734,77.44999694824219,76.72000122070312,368456,0.0
RKLB,2026-01-06 10:20:00,76.96119689941406,77.0,77.2699966430664,76.61000061035156,290031,0.0
RKLB,2026-01-06 10:25:00,76.97000122070312,77.77010345458984,77.83989715576172,76.96499633789062,385659,0.0
RKLB,2026-01-06 10:30:00,77.7699966430664,77.63999938964844,78.05000305175781,77.37999725341797,279032,0.0
RKLB,2026-01-06 10:35:00,77.5999984741211,78.12999725341797,78.20999908447266,77.27999877929688,248062,0.0
RKLB,2026-01-06 10:40:00,78.01709747314453,78.05000305175781,78.18000030517578,77.83999633789062,294665,0.0
RKLB,2026-01-06 10:45:00,78.22119903564453,78.18000030517578,78.58999633789062,78.13999938964844,586894,0.0
RKLB,2026-01-06 10:50:00,78.16999816894531,78.45999908447266,78.75,78.16999816894531,245819,0.0
RKLB,2026-01-06 10:55:00,78.25659942626953,79.0166015625,79.0999984741211,78.11060333251953,550066,0.0
RKLB,2026-01-06 11:00:00,79.0999984741211,78.91999816894531,79.12000274658203,78.31999969482422,323462,0.0
RKLB,2026-01-06 11:05:00,78.8499984741211,78.86000061035156,78.9999008178711,78.6500015258789,288883,0.0
RKLB,2026-01-06 11:10:00,78.93000030517578,78.5999984741211,79.08999633789062,78.5999984741211,348759,0.0
RKLB,2026-01-06 11:15:00,78.7699966430664,79.23370361328125,79.2699966430664,78.70999908447266,199897,0.0
RKLB,2026-01-06 11:20:00,78.81500244140625,79.2699966430664,79.30000305175781,78.7699966430664,481887,0.0
RKLB,2026-01-06 11:25:00,78.96510314941406,79.5999984741211,79.67990112304688,78.77010345458984,555740,0.0
RKLB,2026-01-06 11:30:00,79.58000183105469,79.06500244140625,79.58499908447266,78.90010070800781,262189,0.0
RKLB,2026-01-06 11:35:00,79.16999816894531,79.30020141601562,79.41000366210938,79.02120208740234,261605,0.0
RKLB,2026-01-06 11:40:00,79.31999969482422,79.37000274658203,79.37000274658203,79.31999969482422,3639,0.0
RKLB,2026-01-06 11:50:00,80.07599639892578,80.67500305175781,80.80000305175781,80.0,1709618,0.0
RKLB,2026-01-06 11:55:00,80.66000366210938,80.88860321044922,80.91999816894531,80.3949966430664,344858,0.0
RKLB,2026-01-06 12:00:00,81.37000274658203,81.0999984741211,81.48999786376953,80.99009704589844,661772,0.0
RKLB,2026-01-06 12:05:00,81.5,81.91999816894531,81.9800033569336,81.3499984741211,480493,0.0
RKLB,2026-01-06 12:10:00,81.90160369873047,81.23999786376953,81.91999816894531,81.2300033569336,367833,0.0
RKLB,2026-01-06 12:15:00,81.28500366210938,81.11900329589844,81.31999969482422,80.69999694824219,343766,0.0
RKLB,2026-01-06 12:20:00,81.08000183105469,81.15399932861328,81.4000015258789,81.02999877929688,311731,0.0
RKLB,2026-01-06 12:25:00,81.12519836425781,81.21009826660156,81.43000030517578,80.98600006103516,282999,0.0
RKLB,2026-01-06 12:30:00,81.2300033569336,81.76499938964844,81.77989959716797,81.20999908447266,236812,0.0
RKLB,2026-01-06 12:35:00,81.75499725341797,81.88999938964844,82.19999694824219,81.62000274658203,395952,0.0
RKLB,2026-01-06 12:40:00,81.88999938964844,82.38500213623047,82.5199966430664,81.76499938964844,237092,0.0
RKLB,2026-01-06 12:45:00,82.79989624023438,82.73760223388672,82.92359924316406,82.66300201416016,366044,0.0
RKLB,2026-01-06 12:50:00,82.4749984741211,83.06500244140625,83.2300033569336,82.37999725341797,356053,0.0
RKLB,2026-01-06 12:55:00,83.11499786376953,83.29000091552734,83.44999694824219,83.08999633789062,547328,0.0
RKLB,2026-01-06 13:00:00,83.31990051269531,83.08499908447266,83.46800231933594,83.01709747314453,209207,0.0
RKLB,2026-01-06 13:05:00,82.45999908447266,82.18000030517578,82.55999755859375,82.18000030517578,568938,0.0
RKLB,2026-01-06 13:10:00,82.19000244140625,82.3499984741211,82.41999816894531,82.04000091552734,214870,0.0
RKLB,2026-01-06 13:15:00,82.41000366210938,82.5999984741211,82.93180084228516,82.41000366210938,312793,0.0
RKLB,2026-01-06 13:20:00,82.5,82.45500183105469,82.69989776611328,82.3676986694336,155503,0.0
RKLB,2026-01-06 13:25:00,82.65499877929688,82.9343032836914,82.95999908447266,82.51000213623047,230245,0.0
RKLB,2026-01-06 13:30:00,82.94000244140625,83.10009765625,83.18000030517578,82.84539794921875,323616,0.0
RKLB,2026-01-06 13:35:00,83.1449966430664,83.41999816894531,83.43720245361328,83.1261978149414,218272,0.0
RKLB,2026-01-06 13:40:00,83.3949966430664,84.01000213623047,84.1500015258789,83.21739959716797,393638,0.0
RKLB,2026-01-06 13:45:00,83.9800033569336,83.97000122070312,84.27999877929688,83.91000366210938,251301,0.0
RKLB,2026-01-06 13:50:00,83.94499969482422,84.2750015258789,84.35980224609375,83.93000030517578,361842,0.0
RKLB,2026-01-06 13:55:00,84.2699966430664,84.12989807128906,84.4000015258789,83.93009948730469,342758,0.0
RKLB,2026-01-06 14:00:00,84.13999938964844,84.0999984741211,84.45999908447266,83.7699966430664,608043,0.0
RKLB,2026-01-06 14:05:00,84.09500122070312,84.00499725341797,84.2699966430664,83.86000061035156,353180,0.0
RKLB,2026-01-06 14:10:00,84.0999984741211,84.55999755859375,84.58999633789062,84.05010223388672,220546,0.0
RKLB,2026-01-06 14:15:00,84.9000015258789,85.0999984741211,85.33989715576172,84.86000061035156,777145,0.0
RKLB,2026-01-06 14:20:00,85.08999633789062,84.87999725341797,85.13999938964844,84.8207015991211,234325,0.0
RKLB,2026-01-06 14:25:00,84.90640258789062,84.56999969482422,84.90640258789062,84.43000030517578,167260,0.0
RKLB,2026-01-06 14:30:00,84.8550033569336,85.04509735107422,85.0813980102539,84.84919738769531,248430,0.0
RKLB,2026-01-06 14:35:00,85.06749725341797,84.73200225830078,85.08000183105469,84.73200225830078,265845,0.0
RKLB,2026-01-06 14:40:00,84.75499725341797,84.81500244140625,84.8499984741211,84.55500030517578,381333,0.0
RKLB,2026-01-06 14:45:00,84.79000091552734,84.61470031738281,84.80500030517578,84.55000305175781,141116,0.0
RKLB,2026-01-06 14:50:00,84.65950012207031,84.75,84.79000091552734,84.56120300292969,304190,0.0
RKLB,2026-01-06 14:55:00,84.56999969482422,84.61000061035156,84.70490264892578,84.44000244140625,298020,0.0
RKLB,2026-01-06 15:00:00,84.62999725341797,85.0250015258789,85.1050033569336,84.4800033569336,215736,0.0
RKLB,2026-01-06 15:05:00,85.01380157470703,84.99530029296875,85.16999816894531,84.9260025024414,174386,0.0
RKLB,2026-01-06 15:10:00,84.97000122070312,85.06990051269531,85.1500015258789,84.87000274658203,141972,0.0
RKLB,2026-01-06 15:15:00,85.15499877929688,85.31999969482422,85.37999725341797,84.94010162353516,321734,0.0
RKLB,2026-01-06 15:20:00,85.52999877929688,85.48500061035156,85.73999786376953,85.4000015258789,424049,0.0
RKLB,2026-01-06 15:25:00,85.84559631347656,85.80000305175781,85.87000274658203,85.69999694824219,419407,0.0
RKLB,2026-01-06 15:30:00,85.78500366210938,85.91000366210938,85.91999816894531,85.73310089111328,235263,0.0
RKLB,2026-01-06 15:35:00,85.93000030517578,85.94999694824219,86.08000183105469,85.83999633789062,129904,0.0
RKLB,2026-01-06 15:40:00,85.7699966430664,85.72000122070312,85.82879638671875,85.55000305175781,492763,0.0
RKLB,2026-01-06 15:45:00,85.90499877929688,86.05000305175781,86.08000183105469,85.88999938964844,272587,0.0
RKLB,2026-01-06 15:50:00,85.87799835205078,86.05999755859375,86.13999938964844,85.75,619614,0.0
RKLB,2026-01-06 15:55:00,86.08999633789062,86.02799987792969,86.25,86.0,217822,0.0
RKLB,2026-01-07 09:30:00,84.13999938964844,84.33000183105469,85.41000366210938,83.4561996459961,1166299,0.0
RKLB,2026-01-07 09:35:00,84.27999877929688,83.06050109863281,84.5199966430664,82.80000305175781,505262,0.0
RKLB,2026-01-07 09:40:00,83.05000305175781,83.83000183105469,84.24610137939453,82.87000274658203,369501,0.0
RKLB,2026-01-07 09:45:00,83.94000244140625,83.80000305175781,84.38999938964844,83.5999984741211,400825,0.0
RKLB,2026-01-07 09:50:00,83.78050231933594,83.4000015258789,84.0999984741211,83.16000366210938,592870,0.0
RKLB,2026-01-07 09:55:00,83.41000366210938,83.30000305175781,83.82879638671875,83.12000274658203,283465,0.0
RKLB,2026-01-07 10:00:00,83.4000015258789,82.29499816894531,83.4000015258789,82.1583023071289,481674,0.0
RKLB,2026-01-07 10:05:00,82.29499816894531,82.91500091552734,83.5,82.16000366210938,336351,0.0
RKLB,2026-01-07 10:10:00,82.91999816894531,82.72000122070312,83.0,82.30000305175781,217223,0.0
RKLB,2026-01-07 10:15:00,82.72000122070312,83.94999694824219,84.14099884033203,82.51000213623047,380419,0.0
RKLB,2026-01-07 10:20:00,83.92019653320312,83.81999969482422,84.7300033569336,83.65010070800781,346428,0.0
RKLB,2026-01-07 10:25:00,83.83000183105469,83.9800033569336,84.1500015258789,83.5199966430664,223034,0.0
RKLB,2026-01-07 10:30:00,83.9800033569336,84.23999786376953,84.6500015258789,83.68009948730469,271294,0.0
RKLB,2026-01-07 10:35:00,84.23999786376953,84.80000305175781,84.97000122070312,84.13999938964844,373194,0.0
