symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-01-20 01:25:00,3189.3818359375,3193.7158203125,3193.7158203125,3189.3818359375,0,0.0
ETH-USD,2026-01-20 01:30:00,3195.56689453125,3192.937744140625,3195.71875,3192.937744140625,0,0.0
ETH-USD,2026-01-20 01:35:00,3192.439453125,3189.9326171875,3192.806396484375,3189.9326171875,0,0.0
ETH-USD,2026-01-20 01:40:00,3189.846923828125,3187.78173828125,3190.953125,3187.78173828125,0,0.0
ETH-USD,2026-01-20 01:45:00,3188.70751953125,3192.593505859375,3192.593505859375,3188.386474609375,0,0.0
ETH-USD,2026-01-20 01:50:00,3193.66552734375,3195.511474609375,3195.511474609375,3193.66552734375,0,0.0
ETH-USD,2026-01-20 01:55:00,3194.755615234375,3193.341552734375,3194.755615234375,3193.2587890625,0,0.0
ETH-USD,2026-01-20 02:00:00,3191.055419921875,3190.243896484375,3191.055419921875,3189.50341796875,0,0.0
ETH-USD,2026-01-20 02:05:00,3187.11962890625,3183.68310546875,3187.11962890625,3183.68310546875,0,0.0
ETH-USD,2026-01-20 02:10:00,3182.645263671875,3183.4541015625,3184.35107421875,3182.645263671875,0,0.0
ETH-USD,2026-01-20 02:15:00,3183.00927734375,3184.69482421875,3185.697998046875,3183.00927734375,0,0.0
ETH-USD,2026-01-20 02:20:00,3184.5595703125,3181.661376953125,3184.5595703125,3178.925537109375,254357504,0.0
ETH-USD,2026-01-20 02:25:00,3182.1171875,3178.899658203125,3182.1171875,3178.899658203125,0,0.0
ETH-USD,2026-01-20 02:30:00,3182.356689453125,3185.406005859375,3187.468994140625,3182.356689453125,0,0.0
ETH-USD,2026-01-20 02:35:00,3186.338134765625,3187.4033203125,3188.146240234375,3186.338134765625,0,0.0
ETH-USD,2026-01-20 02:40:00,3188.911376953125,3189.331787109375,3189.331787109375,3188.168212890625,0,0.0
ETH-USD,2026-01-20 02:45:00,3189.275390625,3192.2861328125,3196.1552734375,3189.275390625,146548736,0.0
ETH-USD,2026-01-20 02:50:00,3192.14111328125,3194.196044921875,3194.196044921875,3190.47119140625,399360,0.0
ETH-USD,2026-01-20 02:55:00,3193.70947265625,3190.671142578125,3194.371826171875,3190.671142578125,0,0.0
ETH-USD,2026-01-20 03:00:00,3190.670654296875,3189.20849609375,3191.0048828125,3189.20849609375,0,0.0
ETH-USD,2026-01-20 03:05:00,3188.73291015625,3185.29833984375,3188.73291015625,3185.29833984375,0,0.0
ETH-USD,2026-01-20 03:10:00,3184.85595703125,3184.1767578125,3184.85595703125,3182.6181640625,284237824,0.0
ETH-USD,2026-01-20 03:15:00,3184.616943359375,3185.855712890625,3187.112548828125,3184.616943359375,110262272,0.0
ETH-USD,2026-01-20 03:20:00,3187.599609375,3188.4072265625,3188.4072265625,3186.937255859375,0,0.0
ETH-USD,2026-01-20 03:25:00,3187.6904296875,3187.38232421875,3187.6904296875,3186.2939453125,0,0.0
ETH-USD,2026-01-20 03:30:00,3186.6064453125,3183.39404296875,3186.6064453125,3183.255126953125,0,0.0
ETH-USD,2026-01-20 03:35:00,3186.05419921875,3185.706298828125,3186.05419921875,3184.412353515625,83111936,0.0
ETH-USD,2026-01-20 03:40:00,3186.013427734375,3185.008544921875,3186.151611328125,3185.008544921875,0,0.0
ETH-USD,2026-01-20 03:45:00,3186.576416015625,3188.188720703125,3188.188720703125,3186.052490234375,0,0.0
ETH-USD,2026-01-20 03:50:00,3187.443359375,3185.493408203125,3187.443359375,3185.493408203125,0,0.0
ETH-USD,2026-01-20 03:55:00,3185.43212890625,3185.32421875,3185.6044921875,3185.08251953125,0,0.0
ETH-USD,2026-01-20 04:00:00,3185.823974609375,3184.649169921875,3185.823974609375,3184.060791015625,0,0.0
ETH-USD,2026-01-20 04:05:00,3184.033935546875,3184.19140625,3185.628173828125,3184.033935546875,0,0.0
ETH-USD,2026-01-20 04:10:00,3183.841552734375,3181.7578125,3183.841552734375,3181.7578125,0,0.0
ETH-USD,2026-01-20 04:15:00,3181.716552734375,3180.192626953125,3181.716552734375,3180.192626953125,0,0.0
ETH-USD,2026-01-20 04:20:00,3181.165283203125,3180.786865234375,3181.165283203125,3180.0234375,0,0.0
ETH-USD,2026-01-20 04:25:00,3181.0224609375,3180.57568359375,3182.1650390625,3180.57568359375,0,0.0
ETH-USD,2026-01-20 04:30:00,3183.266845703125,3186.506591796875,3186.506591796875,3183.266845703125,0,0.0
ETH-USD,2026-01-20 04:35:00,3185.952880859375,3183.200439453125,3185.952880859375,3183.094970703125,50599936,0.0
ETH-USD,2026-01-20 04:40:00,3183.288330078125,3180.604248046875,3183.288330078125,3179.125,0,0.0
ETH-USD,2026-01-20 04:45:00,3180.6962890625,3181.52685546875,3181.9375,3180.655029296875,0,0.0
ETH-USD,2026-01-20 04:50:00,3181.377685546875,3168.8515625,3181.448974609375,3168.8515625,0,0.0
ETH-USD,2026-01-20 04:55:00,3170.465087890625,3169.426025390625,3172.53125,3169.426025390625,10764288,0.0
ETH-USD,2026-01-20 05:00:00,3169.916259765625,3162.39013671875,3169.916259765625,3161.654052734375,122390528,0.0
ETH-USD,2026-01-20 05:05:00,3161.781005859375,3163.44189453125,3167.365234375,3161.781005859375,238575616,0.0
ETH-USD,2026-01-20 05:10:00,3160.76416015625,3153.760009765625,3160.76416015625,3153.760009765625,25860096,0.0
ETH-USD,2026-01-20 05:15:00,3154.38134765625,3159.76806640625,3159.76806640625,3154.38134765625,0,0.0
ETH-USD,2026-01-20 05:20:00,3160.30029296875,3162.341552734375,3162.341552734375,3159.516845703125,130613248,0.0
ETH-USD,2026-01-20 05:25:00,3163.04345703125,3164.466064453125,3164.466064453125,3163.04345703125,0,0.0
ETH-USD,2026-01-20 05:30:00,3164.49560546875,3168.3916015625,3168.3916015625,3164.49560546875,0,0.0
ETH-USD,2026-01-20 05:35:00,3167.8466796875,3165.902587890625,3167.8466796875,3165.551025390625,0,0.0
ETH-USD,2026-01-20 05:40:00,3163.7294921875,3162.86572265625,3163.7294921875,3161.619873046875,0,0.0
ETH-USD,2026-01-20 05:45:00,3164.470947265625,3167.21435546875,3167.3359375,3164.470947265625,0,0.0
ETH-USD,2026-01-20 05:50:00,3168.794189453125,3169.96435546875,3171.74169921875,3168.794189453125,16850944,0.0
ETH-USD,2026-01-20 05:55:00,3170.369384765625,3170.16748046875,3170.5830078125,3170.16748046875,99868672,0.0
ETH-USD,2026-01-20 06:00:00,3168.8896484375,3166.51416015625,3168.8896484375,3166.451904296875,0,0.0
ETH-USD,2026-01-20 06:05:00,3165.6025390625,3167.375732421875,3167.375732421875,3165.6025390625,0,0.0
ETH-USD,2026-01-20 06:10:00,3165.75146484375,3163.53857421875,3165.75146484375,3163.53857421875,2007040,0.0
ETH-USD,2026-01-20 06:15:00,3163.1083984375,3134.360107421875,3163.1083984375,3133.9091796875,58486784,0.0
ETH-USD,2026-01-20 06:20:00,3131.863525390625,3136.6875,3138.2763671875,3131.863525390625,0,0.0
ETH-USD,2026-01-20 06:25:00,3138.31640625,3139.21923828125,3139.21923828125,3136.761474609375,535994368,0.0
ETH-USD,2026-01-20 06:30:00,3139.366943359375,3121.818603515625,3139.366943359375,3118.296630859375,409391104,0.0
ETH-USD,2026-01-20 06:35:00,3127.12548828125,3125.898681640625,3130.047119140625,3125.898681640625,0,0.0
ETH-USD,2026-01-20 06:40:00,3120.777099609375,3125.84912109375,3126.3349609375,3120.777099609375,446310400,0.0
ETH-USD,2026-01-20 06:45:00,3125.617431640625,3118.101318359375,3125.617431640625,3118.101318359375,59439104,0.0
ETH-USD,2026-01-20 06:50:00,3114.45654296875,3113.3701171875,3117.459228515625,3113.3701171875,160714752,0.0
ETH-USD,2026-01-20 06:55:00,3109.28369140625,3111.99267578125,3112.9326171875,3109.28369140625,0,0.0
ETH-USD,2026-01-20 07:00:00,3113.439208984375,3114.796630859375,3115.68212890625,3113.373291015625,24668160,0.0
ETH-USD,2026-01-20 07:05:00,3112.261962890625,3113.390625,3115.54638671875,3112.261962890625,0,0.0
ETH-USD,2026-01-20 07:10:00,3117.842041015625,3117.63525390625,3119.60498046875,3117.63525390625,688723968,0.0
ETH-USD,2026-01-20 07:15:00,3116.927734375,3116.91552734375,3118.497802734375,3115.81884765625,54941696,0.0
ETH-USD,2026-01-20 07:20:00,3116.779052734375,3120.150634765625,3120.150634765625,3116.649658203125,73877504,0.0
ETH-USD,2026-01-20 07:25:00,3119.014892578125,3120.740478515625,3120.740478515625,3119.014892578125,14624768,0.0
ETH-USD,2026-01-20 07:30:00,3120.55419921875,3122.514404296875,3122.514404296875,3118.726318359375,0,0.0
ETH-USD,2026-01-20 07:35:00,3122.916748046875,3123.837646484375,3124.841552734375,3122.68603515625,1390592,0.0
ETH-USD,2026-01-20 07:40:00,3124.28173828125,3123.74072265625,3124.28173828125,3123.74072265625,173127680,0.0
ETH-USD,2026-01-20 07:45:00,3123.9814453125,3123.7265625,3123.9814453125,3123.418212890625,436396032,0.0
ETH-USD,2026-01-20 07:50:00,3125.387939453125,3125.507080078125,3126.979736328125,3125.220703125,31428608,0.0
ETH-USD,2026-01-20 07:55:00,3125.488525390625,3121.391357421875,3126.246826171875,3121.391357421875,141234176,0.0
ETH-USD,2026-01-20 08:00:00,3121.374267578125,3117.802490234375,3121.374267578125,3117.66357421875,0,0.0
ETH-USD,2026-01-20 08:05:00,3115.37451171875,3118.20361328125,3118.277099609375,3115.37451171875,368635904,0.0
ETH-USD,2026-01-20 08:10:00,3118.678955078125,3097.582763671875,3118.678955078125,3097.582763671875,86847488,0.0
ETH-USD,2026-01-20 08:15:00,3104.1484375,3107.1171875,3107.1171875,3102.140869140625,260585472,0.0
ETH-USD,2026-01-20 08:20:00,3107.7900390625,3110.663330078125,3110.663330078125,3107.4033203125,65751040,0.0
ETH-USD,2026-01-20 08:25:00,3110.7021484375,3109.59228515625,3111.263427734375,3109.59228515625,25706496,0.0
ETH-USD,2026-01-20 08:30:00,3108.76416015625,3095.348876953125,3108.76416015625,3095.348876953125,0,0.0
ETH-USD,2026-01-20 08:35:00,3094.72802734375,3090.1005859375,3094.72802734375,3085.685791015625,0,0.0
ETH-USD,2026-01-20 08:40:00,3088.504150390625,3090.4072265625,3091.62451171875,3087.114501953125,325025792,0.0
ETH-USD,2026-01-20 08:45:00,3090.366455078125,3089.4873046875,3093.169921875,3089.119140625,220665856,0.0
ETH-USD,2026-01-20 08:50:00,3091.173095703125,3094.156494140625,3095.683349609375,3090.3642578125,36595712,0.0
ETH-USD,2026-01-20 08:55:00,3093.22216796875,3101.747802734375,3101.747802734375,3093.22216796875,0,0.0
ETH-USD,2026-01-20 09:00:00,3103.3623046875,3094.126220703125,3103.3623046875,3094.126220703125,135133184,0.0
ETH-USD,2026-01-20 09:05:00,3094.82958984375,3095.246826171875,3095.512451171875,3094.82958984375,366778368,0.0
ETH-USD,2026-01-20 09:10:00,3094.06591796875,3094.99853515625,3094.99853515625,3094.06591796875,16719872,0.0
ETH-USD,2026-01-20 09:15:00,3095.951171875,3091.818603515625,3096.111572265625,3091.818603515625,0,0.0
ETH-USD,2026-01-20 09:20:00,3092.796875,3093.595458984375,3093.595458984375,3092.58203125,0,0.0
ETH-USD,2026-01-20 09:25:00,3093.1591796875,3093.46142578125,3093.92236328125,3092.228271484375,393062400,0.0
ETH-USD,2026-01-20 09:30:00,3094.117919921875,3088.674560546875,3094.117919921875,3088.674560546875,178309120,0.0
ETH-USD,2026-01-20 09:35:00,3091.65771484375,3089.667236328125,3091.65771484375,3089.667236328125,5822464,0.0
ETH-USD,2026-01-20 09:40:00,3092.54248046875,3090.953369140625,3092.54248046875,3090.953369140625,44115968,0.0
ETH-USD,2026-01-20 09:45:00,3091.11181640625,3091.619140625,3091.619140625,3089.87109375,23310336,0.0
ETH-USD,2026-01-20 09:50:00,3090.608642578125,3087.76611328125,3090.651123046875,3087.76611328125,10192896,0.0
ETH-USD,2026-01-20 09:55:00,3088.98974609375,3090.81298828125,3090.872802734375,3088.98974609375,0,0.0
ETH-USD,2026-01-20 10:00:00,3090.712646484375,3089.89453125,3090.712646484375,3087.97802734375,7829504,0.0
ETH-USD,2026-01-20 10:05:00,3089.584716796875,3094.09375,3094.09375,3089.584716796875,0,0.0
ETH-USD,2026-01-20 10:10:00,3094.409912109375,3097.5302734375,3097.5302734375,3093.177001953125,137515008,0.0
ETH-USD,2026-01-20 10:15:00,3098.94775390625,3098.9033203125,3099.62841796875,3098.378662109375,16531456,0.0
ETH-USD,2026-01-20 10:20:00,3098.6640625,3098.034423828125,3099.60009765625,3097.6015625,0,0.0
ETH-USD,2026-01-20 10:25:00,3097.943603515625,3103.739501953125,3103.739501953125,3097.943603515625,0,0.0
ETH-USD,2026-01-20 10:30:00,3104.60595703125,3102.58984375,3104.60595703125,3102.50732421875,46198784,0.0
ETH-USD,2026-01-20 10:35:00,3101.170166015625,3098.793701171875,3101.2421875,3098.793701171875,519702528,0.0
ETH-USD,2026-01-20 10:40:00,3099.174072265625,3098.56787109375,3099.174072265625,3098.3642578125,53221376,0.0
ETH-USD,2026-01-20 10:45:00,3098.85302734375,3099.4541015625,3099.4541015625,3098.47314453125,0,0.0
ETH-USD,2026-01-20 10:50:00,3099.058837890625,3099.238525390625,3099.238525390625,3098.73388671875,0,0.0
ETH-USD,2026-01-20 10:55:00,3098.935546875,3100.61279296875,3100.651611328125,3098.935546875,0,0.0
ETH-USD,2026-01-20 11:00:00,3100.157470703125,3103.251220703125,3103.67919921875,3100.157470703125,0,0.0
ETH-USD,2026-01-20 11:05:00,3104.82275390625,3106.25048828125,3106.25048828125,3104.438232421875,0,0.0
ETH-USD,2026-01-20 11:10:00,3106.292236328125,3104.458251953125,3106.292236328125,3104.458251953125,397219840,0.0
ETH-USD,2026-01-20 11:15:00,3104.48486328125,3107.027587890625,3107.027587890625,3104.48486328125,0,0.0
ETH-USD,2026-01-20 11:20:00,3103.85400390625,3103.6611328125,3104.068115234375,3103.6611328125,0,0.0
ETH-USD,2026-01-20 11:25:00,3103.758544921875,3107.586669921875,3107.586669921875,3103.758544921875,59277312,0.0
ETH-USD,2026-01-20 11:30:00,3106.14501953125,3105.67724609375,3107.692626953125,3105.597900390625,0,0.0
ETH-USD,2026-01-20 11:35:00,3105.18798828125,3103.5390625,3105.288330078125,3103.5390625,0,0.0
ETH-USD,2026-01-20 11:40:00,3103.41650390625,3103.8515625,3103.8515625,3101.769775390625,0,0.0
ETH-USD,2026-01-20 11:45:00,3104.2744140625,3104.859375,3104.859375,3104.15087890625,62627840,0.0
ETH-USD,2026-01-20 11:50:00,3108.0107421875,3108.52978515625,3108.95751953125,3107.313232421875,0,0.0
ETH-USD,2026-01-20 11:55:00,3108.066162109375,3107.2080078125,3109.629638671875,3107.2080078125,18034688,0.0
ETH-USD,2026-01-20 12:00:00,3106.594970703125,3106.777099609375,3107.40380859375,3105.6572265625,0,0.0
ETH-USD,2026-01-20 12:05:00,3108.2216796875,3110.215087890625,3110.215087890625,3107.85546875,0,0.0
ETH-USD,2026-01-20 12:10:00,3110.14404296875,3110.322265625,3110.322265625,3109.79248046875,0,0.0
ETH-USD,2026-01-20 12:15:00,3110.15380859375,3105.7802734375,3110.831787109375,3105.7802734375,3801088,0.0
ETH-USD,2026-01-20 12:20:00,3104.52587890625,3101.392578125,3104.52587890625,3101.392578125,0,0.0
ETH-USD,2026-01-20 12:25:00,3100.6923828125,3103.742431640625,3103.742431640625,3100.29248046875,19011584,0.0
ETH-USD,2026-01-20 12:30:00,3103.093017578125,3104.467041015625,3105.330322265625,3103.093017578125,0,0.0
ETH-USD,2026-01-20 12:35:00,3104.862548828125,3105.40771484375,3105.40771484375,3104.299072265625,0,0.0
ETH-USD,2026-01-20 12:40:00,3105.6298828125,3105.174560546875,3105.66357421875,3105.174560546875,0,0.0
ETH-USD,2026-01-20 12:45:00,3105.029296875,3105.801513671875,3105.801513671875,3105.029296875,51232768,0.0
ETH-USD,2026-01-20 12:50:00,3106.5537109375,3106.9765625,3106.9765625,3106.040771484375,101220352,0.0
ETH-USD,2026-01-20 12:55:00,3107.64013671875,3108.41650390625,3108.565185546875,3107.64013671875,0,0.0
ETH-USD,2026-01-20 13:00:00,3108.641845703125,3105.302734375,3109.10546875,3105.302734375,28579840,0.0
ETH-USD,2026-01-20 13:05:00,3102.413818359375,3098.7490234375,3102.413818359375,3098.7490234375,53170176,0.0
ETH-USD,2026-01-20 13:10:00,3099.14404296875,3091.598388671875,3099.14404296875,3091.598388671875,0,0.0
ETH-USD,2026-01-20 13:15:00,3091.151123046875,3092.894775390625,3092.894775390625,3091.151123046875,0,0.0
ETH-USD,2026-01-20 13:20:00,3091.95556640625,3091.400634765625,3092.060791015625,3091.400634765625,511219712,0.0
ETH-USD,2026-01-20 13:25:00,3090.38916015625,3087.53857421875,3090.38916015625,3087.53857421875,45539328,0.0
ETH-USD,2026-01-20 13:30:00,3085.912841796875,3083.513916015625,3088.30029296875,3083.513916015625,0,0.0
ETH-USD,2026-01-20 13:35:00,3083.0634765625,3086.32080078125,3087.044189453125,3082.97509765625,191356928,0.0
ETH-USD,2026-01-20 13:40:00,3090.35400390625,3085.25830078125,3090.35400390625,3085.25830078125,126072832,0.0
ETH-USD,2026-01-20 13:45:00,3085.263671875,3083.144287109375,3085.68310546875,3082.18798828125,0,0.0
ETH-USD,2026-01-20 13:50:00,3082.3330078125,3080.47705078125,3082.3330078125,3080.14111328125,269568000,0.0
ETH-USD,2026-01-20 13:55:00,3076.3369140625,3076.6298828125,3076.648193359375,3075.242919921875,0,0.0
ETH-USD,2026-01-20 14:00:00,3076.353271484375,3084.196533203125,3084.196533203125,3076.353271484375,12423168,0.0
ETH-USD,2026-01-20 14:05:00,3084.1181640625,3081.523681640625,3085.21533203125,3081.523681640625,20228096,0.0
ETH-USD,2026-01-20 14:10:00,3082.272705078125,3079.97705078125,3082.272705078125,3078.85693359375,0,0.0
ETH-USD,2026-01-20 14:15:00,3080.14794921875,3062.81884765625,3080.14794921875,3062.81884765625,0,0.0
ETH-USD,2026-01-20 14:20:00,3058.164306640625,3063.7265625,3067.483154296875,3058.164306640625,255215616,0.0
ETH-USD,2026-01-20 14:25:00,3064.36767578125,3066.3701171875,3067.642578125,3064.36767578125,0,0.0
ETH-USD,2026-01-20 14:30:00,3067.688232421875,3057.646484375,3067.688232421875,3056.157958984375,823896064,0.0
ETH-USD,2026-01-20 14:35:00,3055.508056640625,3066.818603515625,3066.818603515625,3055.508056640625,0,0.0
ETH-USD,2026-01-20 14:40:00,3081.444091796875,3066.777587890625,3081.444091796875,3060.301513671875,755720192,0.0
ETH-USD,2026-01-20 14:45:00,3069.557373046875,3039.037109375,3069.557373046875,3039.037109375,0,0.0
ETH-USD,2026-01-20 14:50:00,3038.634765625,3042.82275390625,3047.40283203125,3038.634765625,728532992,0.0
ETH-USD,2026-01-20 14:55:00,3041.12939453125,3046.293212890625,3046.293212890625,3041.12939453125,403851264,0.0
ETH-USD,2026-01-20 15:00:00,3044.842041015625,3018.93359375,3046.04248046875,3018.93359375,0,0.0
ETH-USD,2026-01-20 15:05:00,3023.66064453125,3008.242919921875,3023.66064453125,3008.242919921875,623773696,0.0
ETH-USD,2026-01-20 15:10:00,2998.335205078125,3016.889404296875,3018.374267578125,2998.335205078125,425527296,0.0
ETH-USD,2026-01-20 15:15:00,3014.849365234375,3009.31298828125,3017.659912109375,3009.31298828125,395001856,0.0
ETH-USD,2026-01-20 15:20:00,3003.174560546875,3022.221435546875,3023.068115234375,3003.174560546875,337975296,0.0
ETH-USD,2026-01-20 15:25:00,3025.858154296875,3027.925048828125,3030.611083984375,3025.858154296875,0,0.0
ETH-USD,2026-01-20 15:30:00,3028.971435546875,3030.072998046875,3030.072998046875,3028.684814453125,274767872,0.0
ETH-USD,2026-01-20 15:35:00,3031.20654296875,3030.68359375,3033.288330078125,3030.68359375,0,0.0
ETH-USD,2026-01-20 15:40:00,3030.16650390625,3028.888427734375,3030.582763671875,3027.948486328125,1075087360,0.0
ETH-USD,2026-01-20 15:45:00,3027.992919921875,3022.903076171875,3027.992919921875,3022.903076171875,100442112,0.0
ETH-USD,2026-01-20 15:50:00,3025.146728515625,3024.673095703125,3028.046875,3024.673095703125,72691712,0.0
ETH-USD,2026-01-20 15:55:00,3021.095947265625,3024.935302734375,3024.935302734375,3020.43505859375,30486528,0.0
ETH-USD,2026-01-20 16:00:00,3029.68359375,3026.639404296875,3030.64306640625,3026.639404296875,86927360,0.0
ETH-USD,2026-01-20 16:05:00,3026.346435546875,3023.6416015625,3027.147216796875,3023.6416015625,50696192,0.0
ETH-USD,2026-01-20 16:10:00,3022.191650390625,3030.441650390625,3032.0078125,3022.191650390625,0,0.0
ETH-USD,2026-01-20 16:15:00,3029.3291015625,3033.250244140625,3033.380126953125,3029.3291015625,76654592,0.0
ETH-USD,2026-01-20 16:20:00,3035.4677734375,3025.989990234375,3035.4677734375,3025.989990234375,89821184,0.0
ETH-USD,2026-01-20 16:25:00,3024.906982421875,3021.7353515625,3024.906982421875,3021.7353515625,94568448,0.0
ETH-USD,2026-01-20 16:30:00,3022.68359375,3015.417724609375,3022.68359375,3015.417724609375,41912320,0.0
ETH-USD,2026-01-20 16:35:00,3015.31787109375,3019.20703125,3019.20703125,3015.31787109375,65046528,0.0
ETH-USD,2026-01-20 16:40:00,3018.799072265625,3000.861083984375,3018.799072265625,3000.861083984375,78688256,0.0
ETH-USD,2026-01-20 16:45:00,3001.646240234375,3001.138671875,3003.942138671875,2998.384765625,111050752,0.0
ETH-USD,2026-01-20 16:50:00,3002.26220703125,3004.417724609375,3008.3359375,3002.26220703125,149587968,0.0
ETH-USD,2026-01-20 16:55:00,3003.90087890625,3006.839111328125,3006.839111328125,3003.8544921875,320698368,0.0
ETH-USD,2026-01-20 17:00:00,3006.336669921875,3009.1865234375,3010.445556640625,3006.336669921875,0,0.0
ETH-USD,2026-01-20 17:05:00,3010.260009765625,3018.1162109375,3018.1162109375,3010.260009765625,54788096,0.0
ETH-USD,2026-01-20 17:10:00,3016.10595703125,3015.835693359375,3017.14599609375,3015.498291015625,361218048,0.0
ETH-USD,2026-01-20 17:15:00,3015.78662109375,3013.198974609375,3015.78662109375,3011.774658203125,225185792,0.0
ETH-USD,2026-01-20 17:20:00,3012.2900390625,3008.89013671875,3012.2900390625,3008.89013671875,0,0.0
ETH-USD,2026-01-20 17:25:00,3009.73779296875,3000.44580078125,3009.73779296875,3000.40673828125,634095616,0.0
ETH-USD,2026-01-20 17:30:00,3000.603271484375,2994.513916015625,3000.800048828125,2994.513916015625,117252096,0.0
ETH-USD,2026-01-20 17:35:00,2995.706298828125,2994.460205078125,2995.706298828125,2986.6748046875,16214016,0.0
ETH-USD,2026-01-20 17:40:00,2990.999267578125,2994.581298828125,2995.59228515625,2990.999267578125,77723648,0.0
ETH-USD,2026-01-20 17:45:00,2996.619384765625,2993.62451171875,2996.619384765625,2984.941162109375,324888576,0.0
ETH-USD,2026-01-20 17:50:00,2996.880615234375,2993.427490234375,2996.880615234375,2990.49365234375,155846656,0.0
ETH-USD,2026-01-20 17:55:00,3000.3603515625,2997.13623046875,3000.3603515625,2997.13623046875,0,0.0
ETH-USD,2026-01-20 18:00:00,2997.332763671875,2996.775390625,3000.203857421875,2996.775390625,264417280,0.0
ETH-USD,2026-01-20 18:05:00,2998.768310546875,2995.89306640625,2998.768310546875,2995.227783203125,56248320,0.0
ETH-USD,2026-01-20 18:10:00,2995.276611328125,3003.94482421875,3003.94482421875,2995.276611328125,0,0.0
ETH-USD,2026-01-20 18:15:00,3003.93359375,3000.270263671875,3003.93359375,3000.270263671875,8726528,0.0
ETH-USD,2026-01-20 18:20:00,2997.876953125,2993.07470703125,2997.876953125,2993.07470703125,0,0.0
ETH-USD,2026-01-20 18:25:00,2998.753173828125,2997.34423828125,3000.8271484375,2997.34423828125,646762496,0.0
ETH-USD,2026-01-20 18:30:00,2995.206298828125,2991.46142578125,2995.206298828125,2991.46142578125,0,0.0
ETH-USD,2026-01-20 18:35:00,2994.436279296875,2990.46435546875,2994.436279296875,2990.301513671875,241104896,0.0
ETH-USD,2026-01-20 18:40:00,2991.37548828125,2989.815185546875,2991.959716796875,2989.317138671875,92598272,0.0
ETH-USD,2026-01-20 18:45:00,2990.863037109375,2991.43115234375,2991.43115234375,2987.784423828125,66742272,0.0
ETH-USD,2026-01-20 18:50:00,2995.213134765625,2990.843017578125,2995.213134765625,2990.843017578125,42616832,0.0
ETH-USD,2026-01-20 18:55:00,2987.380126953125,2989.925537109375,2990.88037109375,2987.380126953125,0,0.0
ETH-USD,2026-01-20 19:00:00,2989.702392578125,2992.215576171875,2992.24609375,2989.702392578125,260628480,0.0
ETH-USD,2026-01-20 19:05:00,2991.669677734375,2997.97265625,2997.97265625,2991.669677734375,0,0.0
ETH-USD,2026-01-20 19:10:00,2996.174072265625,2987.322998046875,2996.174072265625,2987.322998046875,39311360,0.0
ETH-USD,2026-01-20 19:15:00,2991.65283203125,2994.09130859375,2996.60693359375,2991.65283203125,134096896,0.0
ETH-USD,2026-01-20 19:20:00,2993.845458984375,2991.968505859375,2994.78271484375,2991.968505859375,145162240,0.0
ETH-USD,2026-01-20 19:25:00,2991.881103515625,2989.931396484375,2991.881103515625,2989.931396484375,82472960,0.0
ETH-USD,2026-01-20 19:30:00,2989.194580078125,2988.96484375,2989.194580078125,2984.1240234375,15917056,0.0
ETH-USD,2026-01-20 19:35:00,2985.30224609375,2984.92431640625,2985.30224609375,2980.40966796875,0,0.0
ETH-USD,2026-01-20 19:40:00,2981.72314453125,2986.387939453125,2989.179443359375,2981.72314453125,324739072,0.0
ETH-USD,2026-01-20 19:45:00,2986.231689453125,2985.389892578125,2986.231689453125,2984.2783203125,99504128,0.0
