symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-02-09 20:25:00,2125.211181640625,2119.022705078125,2125.211181640625,2119.022705078125,627021824,0.0
ETH-USD,2026-02-09 20:30:00,2118.647705078125,2123.082763671875,2123.727294921875,2118.647705078125,68669440,0.0
ETH-USD,2026-02-09 20:35:00,2122.910400390625,2124.545654296875,2124.767822265625,2122.14697265625,34199552,0.0
ETH-USD,2026-02-09 20:40:00,2127.7333984375,2127.844482421875,2128.13720703125,2127.7333984375,0,0.0
ETH-USD,2026-02-09 20:45:00,2128.3779296875,2129.802734375,2130.18310546875,2126.470947265625,0,0.0
ETH-USD,2026-02-09 20:50:00,2129.314453125,2126.005859375,2129.314453125,2126.005859375,117164032,0.0
ETH-USD,2026-02-09 20:55:00,2126.52880859375,2126.1728515625,2127.6552734375,2124.349365234375,177256448,0.0
ETH-USD,2026-02-09 21:00:00,2125.273193359375,2120.374267578125,2125.273193359375,2120.374267578125,12945408,0.0
ETH-USD,2026-02-09 21:05:00,2119.718505859375,2114.442626953125,2119.718505859375,2114.442626953125,0,0.0
ETH-USD,2026-02-09 21:10:00,2116.44091796875,2115.974609375,2116.646728515625,2115.974609375,141451264,0.0
ETH-USD,2026-02-09 21:15:00,2116.080810546875,2112.931640625,2116.9111328125,2110.07470703125,267646976,0.0
ETH-USD,2026-02-09 21:20:00,2112.83837890625,2114.899169921875,2114.899169921875,2111.53271484375,0,0.0
ETH-USD,2026-02-09 21:25:00,2115.303466796875,2111.609130859375,2115.303466796875,2111.189208984375,158939136,0.0
ETH-USD,2026-02-09 21:30:00,2112.09814453125,2091.87451171875,2112.09814453125,2091.87451171875,0,0.0
ETH-USD,2026-02-09 21:35:00,2091.533935546875,2091.945068359375,2092.522216796875,2089.817626953125,0,0.0
ETH-USD,2026-02-09 21:40:00,2094.8017578125,2098.408447265625,2098.408447265625,2094.8017578125,343293952,0.0
ETH-USD,2026-02-09 21:45:00,2098.007080078125,2097.869140625,2098.007080078125,2094.010009765625,0,0.0
ETH-USD,2026-02-09 21:50:00,2097.7041015625,2117.7724609375,2117.7724609375,2097.7041015625,55605248,0.0
ETH-USD,2026-02-09 21:55:00,2126.66845703125,2121.907470703125,2126.66845703125,2119.98876953125,0,0.0
ETH-USD,2026-02-09 22:00:00,2122.3056640625,2119.714111328125,2122.3056640625,2117.758056640625,30355456,0.0
ETH-USD,2026-02-09 22:05:00,2117.923095703125,2119.21240234375,2119.21240234375,2117.1396484375,442632192,0.0
ETH-USD,2026-02-09 22:10:00,2119.673828125,2121.454833984375,2122.688720703125,2119.673828125,0,0.0
ETH-USD,2026-02-09 22:15:00,2122.142578125,2117.400146484375,2122.142578125,2117.400146484375,290011136,0.0
ETH-USD,2026-02-09 22:20:00,2117.872314453125,2113.915283203125,2117.872314453125,2113.915283203125,0,0.0
ETH-USD,2026-02-09 22:25:00,2116.250244140625,2115.755615234375,2116.889892578125,2114.99853515625,332457984,0.0
ETH-USD,2026-02-09 22:30:00,2116.36962890625,2116.69140625,2117.626708984375,2116.36962890625,0,0.0
ETH-USD,2026-02-09 22:35:00,2116.51708984375,2115.7587890625,2119.024169921875,2115.7587890625,45199360,0.0
ETH-USD,2026-02-09 22:40:00,2116.133544921875,2117.465576171875,2117.667724609375,2116.133544921875,107395072,0.0
ETH-USD,2026-02-09 22:45:00,2116.679931640625,2114.736083984375,2117.0517578125,2114.736083984375,0,0.0
ETH-USD,2026-02-09 22:50:00,2114.55224609375,2111.358154296875,2114.55224609375,2111.358154296875,0,0.0
ETH-USD,2026-02-09 22:55:00,2110.8740234375,2111.43359375,2112.579833984375,2110.8740234375,0,0.0
ETH-USD,2026-02-09 23:00:00,2113.974853515625,2114.144287109375,2114.4208984375,2111.97314453125,0,0.0
ETH-USD,2026-02-09 23:05:00,2117.8427734375,2118.66650390625,2119.8369140625,2117.8427734375,0,0.0
ETH-USD,2026-02-09 23:10:00,2119.469970703125,2114.83056640625,2119.469970703125,2111.826171875,36417536,0.0
ETH-USD,2026-02-09 23:15:00,2113.9619140625,2113.134521484375,2113.9619140625,2112.9892578125,0,0.0
ETH-USD,2026-02-09 23:20:00,2112.880859375,2109.4072265625,2112.885986328125,2108.814453125,0,0.0
ETH-USD,2026-02-09 23:25:00,2108.436767578125,2107.130126953125,2108.436767578125,2106.842041015625,0,0.0
ETH-USD,2026-02-09 23:30:00,2107.6376953125,2107.581787109375,2107.6376953125,2106.61572265625,115066880,0.0
ETH-USD,2026-02-09 23:35:00,2107.039794921875,2109.283935546875,2109.283935546875,2107.039794921875,0,0.0
ETH-USD,2026-02-09 23:40:00,2108.798583984375,2110.560791015625,2110.9326171875,2108.798583984375,0,0.0
ETH-USD,2026-02-09 23:45:00,2110.06689453125,2103.9697265625,2110.06689453125,2103.9697265625,0,0.0
ETH-USD,2026-02-09 23:50:00,2102.884765625,2103.5244140625,2103.5244140625,2102.33203125,0,0.0
ETH-USD,2026-02-09 23:55:00,2104.927001953125,2102.72705078125,2104.927001953125,2101.276611328125,130363392,0.0
ETH-USD,2026-02-10 00:00:00,2103.66162109375,2108.188232421875,2108.188232421875,2103.66162109375,0,0.0
ETH-USD,2026-02-10 00:05:00,2105.1015625,2101.4052734375,2105.1015625,2101.4052734375,28768256,0.0
ETH-USD,2026-02-10 00:10:00,2102.0859375,2108.228515625,2108.228515625,2102.0859375,0,0.0
ETH-USD,2026-02-10 00:15:00,2109.133544921875,2107.494384765625,2110.594970703125,2107.494384765625,23087104,0.0
ETH-USD,2026-02-10 00:20:00,2106.73095703125,2100.5126953125,2106.73095703125,2100.5126953125,260667392,0.0
ETH-USD,2026-02-10 00:25:00,2100.7177734375,2102.79296875,2103.12939453125,2100.7177734375,0,0.0
ETH-USD,2026-02-10 00:30:00,2103.030029296875,2104.100341796875,2105.49072265625,2103.030029296875,184928256,0.0
ETH-USD,2026-02-10 00:35:00,2105.40673828125,2105.04052734375,2106.202392578125,2103.6923828125,250071040,0.0
ETH-USD,2026-02-10 00:40:00,2103.895263671875,2098.244873046875,2103.895263671875,2098.244873046875,0,0.0
ETH-USD,2026-02-10 00:45:00,2097.795654296875,2097.531982421875,2097.939453125,2095.72021484375,0,0.0
ETH-USD,2026-02-10 00:50:00,2095.552734375,2100.001708984375,2100.001708984375,2095.552734375,4448256,0.0
ETH-USD,2026-02-10 00:55:00,2099.242431640625,2099.21923828125,2099.242431640625,2098.343994140625,0,0.0
ETH-USD,2026-02-10 01:00:00,2098.164794921875,2103.130615234375,2103.130615234375,2095.65380859375,0,0.0
ETH-USD,2026-02-10 01:05:00,2101.69482421875,2106.4345703125,2106.4345703125,2098.86474609375,194074624,0.0
ETH-USD,2026-02-10 01:10:00,2107.9462890625,2111.01220703125,2111.01220703125,2107.3330078125,71016448,0.0
ETH-USD,2026-02-10 01:15:00,2109.67724609375,2108.32568359375,2112.083740234375,2108.32568359375,0,0.0
ETH-USD,2026-02-10 01:20:00,2111.100830078125,2114.41943359375,2115.046875,2111.100830078125,0,0.0
ETH-USD,2026-02-10 01:25:00,2112.20361328125,2116.810302734375,2117.40087890625,2112.20361328125,311222272,0.0
ETH-USD,2026-02-10 01:30:00,2113.96923828125,2114.08154296875,2114.08154296875,2110.35595703125,356761600,0.0
ETH-USD,2026-02-10 01:35:00,2116.98388671875,2117.81103515625,2117.81103515625,2113.25439453125,88868864,0.0
ETH-USD,2026-02-10 01:40:00,2117.83984375,2115.868896484375,2117.83984375,2115.868896484375,0,0.0
ETH-USD,2026-02-10 01:45:00,2118.4375,2120.16455078125,2121.76220703125,2117.96435546875,0,0.0
ETH-USD,2026-02-10 01:50:00,2119.32080078125,2117.75732421875,2119.32080078125,2115.152099609375,0,0.0
ETH-USD,2026-02-10 01:55:00,2117.215087890625,2115.359130859375,2117.215087890625,2115.24853515625,127328256,0.0
ETH-USD,2026-02-10 02:00:00,2115.31494140625,2114.85791015625,2115.31494140625,2113.677734375,0,0.0
ETH-USD,2026-02-10 02:05:00,2113.75439453125,2117.053955078125,2117.4443359375,2113.75439453125,0,0.0
ETH-USD,2026-02-10 02:10:00,2114.636962890625,2115.128173828125,2115.128173828125,2114.636962890625,0,0.0
ETH-USD,2026-02-10 02:15:00,2114.883544921875,2115.119873046875,2119.10791015625,2114.883544921875,46977024,0.0
ETH-USD,2026-02-10 02:20:00,2114.343505859375,2114.30078125,2115.62939453125,2114.30078125,0,0.0
ETH-USD,2026-02-10 02:25:00,2113.71728515625,2109.237060546875,2113.71728515625,2109.237060546875,203945984,0.0
ETH-USD,2026-02-10 02:30:00,2109.13720703125,2108.80615234375,2109.9140625,2108.80615234375,0,0.0
ETH-USD,2026-02-10 02:35:00,2109.157470703125,2105.62158203125,2109.157470703125,2105.18505859375,0,0.0
ETH-USD,2026-02-10 02:40:00,2104.893798828125,2103.62060546875,2105.406005859375,2103.62060546875,0,0.0
ETH-USD,2026-02-10 02:45:00,2103.684814453125,2107.96044921875,2107.96044921875,2102.72998046875,0,0.0
ETH-USD,2026-02-10 02:50:00,2108.520751953125,2109.1650390625,2109.1650390625,2107.037353515625,0,0.0
ETH-USD,2026-02-10 02:55:00,2107.889404296875,2105.737060546875,2107.889404296875,2104.66943359375,0,0.0
ETH-USD,2026-02-10 03:00:00,2106.7216796875,2106.843505859375,2108.92431640625,2106.7216796875,0,0.0
ETH-USD,2026-02-10 03:05:00,2104.8115234375,2097.936767578125,2104.8115234375,2096.646484375,0,0.0
ETH-USD,2026-02-10 03:10:00,2097.698486328125,2098.414794921875,2098.77294921875,2097.194091796875,0,0.0
ETH-USD,2026-02-10 03:15:00,2097.730224609375,2082.998046875,2099.078125,2082.998046875,506591232,0.0
ETH-USD,2026-02-10 03:20:00,2079.22216796875,2084.151123046875,2084.151123046875,2079.22216796875,0,0.0
ETH-USD,2026-02-10 03:25:00,2084.277587890625,2071.224365234375,2084.277587890625,2068.9931640625,293490688,0.0
ETH-USD,2026-02-10 03:30:00,2070.71435546875,2060.451171875,2070.71435546875,2055.09033203125,0,0.0
ETH-USD,2026-02-10 03:35:00,2064.020751953125,2062.238037109375,2064.020751953125,2059.524658203125,75366400,0.0
ETH-USD,2026-02-10 03:40:00,2060.762451171875,2062.073974609375,2062.893310546875,2060.762451171875,0,0.0
ETH-USD,2026-02-10 03:45:00,2060.130126953125,2060.072265625,2061.880615234375,2060.072265625,55390208,0.0
ETH-USD,2026-02-10 03:50:00,2061.8212890625,2061.975341796875,2064.05859375,2061.6650390625,200894464,0.0
ETH-USD,2026-02-10 03:55:00,2062.862060546875,2063.0068359375,2064.11181640625,2061.34326171875,5455872,0.0
ETH-USD,2026-02-10 04:00:00,2063.41259765625,2066.3076171875,2066.3076171875,2063.41259765625,0,0.0
ETH-USD,2026-02-10 04:05:00,2066.916015625,2070.82568359375,2070.82568359375,2066.916015625,0,0.0
ETH-USD,2026-02-10 04:10:00,2070.698486328125,2070.62841796875,2072.712158203125,2070.016357421875,30658560,0.0
ETH-USD,2026-02-10 04:15:00,2071.45166015625,2066.907470703125,2071.45166015625,2066.907470703125,273756160,0.0
ETH-USD,2026-02-10 04:20:00,2067.322265625,2068.809326171875,2069.977294921875,2067.322265625,0,0.0
ETH-USD,2026-02-10 04:25:00,2067.832275390625,2068.107666015625,2068.406494140625,2065.827392578125,0,0.0
ETH-USD,2026-02-10 04:30:00,2068.63671875,2066.857421875,2068.63671875,2066.28955078125,242212864,0.0
ETH-USD,2026-02-10 04:35:00,2066.969482421875,2068.573974609375,2069.693603515625,2066.969482421875,53811200,0.0
ETH-USD,2026-02-10 04:40:00,2066.480224609375,2062.51025390625,2066.480224609375,2062.51025390625,0,0.0
ETH-USD,2026-02-10 04:45:00,2063.8984375,2065.563232421875,2065.563232421875,2063.458740234375,0,0.0
ETH-USD,2026-02-10 04:50:00,2066.570556640625,2068.658935546875,2068.658935546875,2066.570556640625,68796416,0.0
ETH-USD,2026-02-10 04:55:00,2070.1865234375,2069.312744140625,2070.4873046875,2069.12060546875,0,0.0
ETH-USD,2026-02-10 05:00:00,2069.184814453125,2068.733154296875,2070.16455078125,2068.336669921875,0,0.0
ETH-USD,2026-02-10 05:05:00,2069.59521484375,2066.552001953125,2069.59521484375,2066.186767578125,78743552,0.0
ETH-USD,2026-02-10 05:10:00,2067.1162109375,2066.91748046875,2068.699951171875,2066.91748046875,125415424,0.0
ETH-USD,2026-02-10 05:15:00,2068.42431640625,2065.7314453125,2068.42431640625,2064.750732421875,0,0.0
ETH-USD,2026-02-10 05:20:00,2065.491455078125,2063.67822265625,2065.491455078125,2062.91064453125,70086656,0.0
ETH-USD,2026-02-10 05:25:00,2063.899169921875,2062.121337890625,2064.182861328125,2062.121337890625,14903296,0.0
ETH-USD,2026-02-10 05:30:00,2061.9765625,2058.6728515625,2061.9765625,2056.990234375,0,0.0
ETH-USD,2026-02-10 05:35:00,2063.616455078125,2068.798828125,2068.798828125,2063.616455078125,0,0.0
ETH-USD,2026-02-10 05:40:00,2063.48974609375,2054.84521484375,2064.196044921875,2054.84521484375,274272256,0.0
ETH-USD,2026-02-10 05:45:00,2054.829345703125,2054.588134765625,2055.9580078125,2054.33251953125,117155840,0.0
ETH-USD,2026-02-10 05:50:00,2053.154541015625,2049.457275390625,2053.154541015625,2044.8138427734375,118913024,0.0
ETH-USD,2026-02-10 05:55:00,2050.694580078125,2052.68310546875,2052.68310546875,2050.406982421875,37541888,0.0
ETH-USD,2026-02-10 06:00:00,2052.00732421875,2054.52880859375,2054.52880859375,2051.3134765625,191801344,0.0
ETH-USD,2026-02-10 06:05:00,2054.495849609375,2050.227294921875,2055.7490234375,2050.227294921875,0,0.0
ETH-USD,2026-02-10 06:10:00,2049.70068359375,2048.73681640625,2049.70068359375,2048.73681640625,0,0.0
ETH-USD,2026-02-10 06:15:00,2050.142333984375,2049.76611328125,2050.142333984375,2049.588134765625,3889152,0.0
ETH-USD,2026-02-10 06:20:00,2050.82568359375,2040.2681884765625,2051.8994140625,2039.5970458984375,0,0.0
ETH-USD,2026-02-10 06:25:00,2040.8525390625,2040.1580810546875,2040.8525390625,2039.97607421875,101163008,0.0
ETH-USD,2026-02-10 06:30:00,2039.93017578125,2039.5755615234375,2040.52880859375,2039.5755615234375,117327872,0.0
ETH-USD,2026-02-10 06:35:00,2040.6510009765625,2041.5416259765625,2042.85693359375,2040.6510009765625,8335360,0.0
ETH-USD,2026-02-10 06:40:00,2039.8201904296875,2031.404296875,2039.8201904296875,2030.1519775390625,0,0.0
ETH-USD,2026-02-10 06:45:00,2028.1173095703125,2014.9044189453125,2028.1173095703125,2014.2484130859375,93773824,0.0
ETH-USD,2026-02-10 06:50:00,2009.786376953125,1998.7525634765625,2009.786376953125,1998.7525634765625,768765952,0.0
ETH-USD,2026-02-10 06:55:00,2000.36083984375,2005.9248046875,2005.9248046875,2000.36083984375,1088788480,0.0
ETH-USD,2026-02-10 07:00:00,2007.072509765625,2013.31103515625,2013.31103515625,2006.6807861328125,60293120,0.0
ETH-USD,2026-02-10 07:05:00,2013.963623046875,2009.2061767578125,2013.963623046875,2009.2061767578125,0,0.0
ETH-USD,2026-02-10 07:10:00,2008.7904052734375,2014.523193359375,2015.615234375,2008.7904052734375,284346368,0.0
ETH-USD,2026-02-10 07:15:00,2009.8341064453125,2007.631591796875,2009.8341064453125,2000.4798583984375,261494784,0.0
ETH-USD,2026-02-10 07:20:00,2007.9390869140625,2011.741455078125,2011.741455078125,2007.9390869140625,0,0.0
ETH-USD,2026-02-10 07:25:00,2012.046630859375,2011.6951904296875,2012.046630859375,2009.1636962890625,39348224,0.0
ETH-USD,2026-02-10 07:30:00,2013.301025390625,2011.6107177734375,2013.301025390625,2010.5225830078125,76216320,0.0
ETH-USD,2026-02-10 07:35:00,2009.1343994140625,2006.693359375,2009.4739990234375,2005.8726806640625,136962048,0.0
ETH-USD,2026-02-10 07:40:00,2008.2843017578125,2009.232177734375,2009.232177734375,2007.825439453125,0,0.0
ETH-USD,2026-02-10 07:45:00,2009.91064453125,2009.5833740234375,2010.7567138671875,2009.4986572265625,0,0.0
ETH-USD,2026-02-10 07:50:00,2010.385986328125,2008.326416015625,2010.385986328125,2008.326416015625,64012288,0.0
ETH-USD,2026-02-10 07:55:00,2006.994384765625,2007.281494140625,2007.281494140625,2006.047119140625,326871040,0.0
ETH-USD,2026-02-10 08:00:00,2006.212890625,2005.2708740234375,2007.8922119140625,2005.2708740234375,0,0.0
ETH-USD,2026-02-10 08:05:00,2004.4901123046875,2005.7371826171875,2006.1563720703125,2003.9385986328125,0,0.0
ETH-USD,2026-02-10 08:10:00,2006.0704345703125,2003.3997802734375,2006.787109375,2003.3997802734375,0,0.0
ETH-USD,2026-02-10 08:15:00,2003.0311279296875,2002.939453125,2003.0311279296875,1995.64697265625,0,0.0
ETH-USD,2026-02-10 08:20:00,2002.4879150390625,2011.6715087890625,2011.6715087890625,2001.6240234375,0,0.0
ETH-USD,2026-02-10 08:25:00,2012.7523193359375,2011.9521484375,2012.7523193359375,2011.2281494140625,69507072,0.0
ETH-USD,2026-02-10 08:30:00,2010.4302978515625,2011.0838623046875,2011.0838623046875,2008.860595703125,0,0.0
ETH-USD,2026-02-10 08:35:00,2009.915283203125,2000.6541748046875,2009.915283203125,2000.6541748046875,0,0.0
ETH-USD,2026-02-10 08:40:00,2001.5250244140625,2004.81298828125,2004.81298828125,2001.1090087890625,482512896,0.0
ETH-USD,2026-02-10 08:45:00,2009.1641845703125,2010.0306396484375,2010.0306396484375,2009.1641845703125,177485824,0.0
ETH-USD,2026-02-10 08:50:00,2010.8770751953125,2014.8814697265625,2014.8814697265625,2010.8770751953125,0,0.0
ETH-USD,2026-02-10 08:55:00,2013.873779296875,2013.13330078125,2013.873779296875,2013.13330078125,70209536,0.0
ETH-USD,2026-02-10 09:00:00,2013.1123046875,2022.7698974609375,2022.7698974609375,2013.1123046875,125196288,0.0
ETH-USD,2026-02-10 09:05:00,2027.7059326171875,2021.319580078125,2027.7059326171875,2021.319580078125,70535168,0.0
ETH-USD,2026-02-10 09:10:00,2022.2403564453125,2021.59423828125,2022.2403564453125,2021.59423828125,260171776,0.0
ETH-USD,2026-02-10 09:15:00,2020.90283203125,2022.027587890625,2022.6168212890625,2020.90283203125,0,0.0
ETH-USD,2026-02-10 09:20:00,2022.0589599609375,2022.18408203125,2022.18408203125,2022.0589599609375,6178816,0.0
ETH-USD,2026-02-10 09:25:00,2025.2567138671875,2021.7742919921875,2025.2567138671875,2021.7742919921875,25860096,0.0
ETH-USD,2026-02-10 09:30:00,2020.4228515625,2017.9715576171875,2020.4228515625,2017.9715576171875,61032448,0.0
ETH-USD,2026-02-10 09:35:00,2017.95654296875,2019.0513916015625,2019.0513916015625,2017.377685546875,0,0.0
ETH-USD,2026-02-10 09:40:00,2019.2012939453125,2018.5679931640625,2019.2012939453125,2018.5679931640625,0,0.0
ETH-USD,2026-02-10 09:45:00,2020.82666015625,2014.7994384765625,2021.138427734375,2014.7994384765625,0,0.0
ETH-USD,2026-02-10 09:50:00,2014.435791015625,2013.26171875,2014.435791015625,2011.74267578125,0,0.0
ETH-USD,2026-02-10 09:55:00,2013.7496337890625,2014.26953125,2014.6317138671875,2013.7496337890625,237801472,0.0
ETH-USD,2026-02-10 10:00:00,2014.6552734375,2015.1259765625,2017.3004150390625,2014.6552734375,37050368,0.0
ETH-USD,2026-02-10 10:05:00,2011.992431640625,2012.827392578125,2012.827392578125,2011.992431640625,138598400,0.0
ETH-USD,2026-02-10 10:10:00,2015.1248779296875,2012.9442138671875,2015.1248779296875,2012.9442138671875,0,0.0
ETH-USD,2026-02-10 10:15:00,2012.021728515625,2010.2130126953125,2012.021728515625,2008.8367919921875,0,0.0
ETH-USD,2026-02-10 10:20:00,2010.864013671875,2013.5738525390625,2013.5738525390625,2010.864013671875,0,0.0
ETH-USD,2026-02-10 10:25:00,2015.4967041015625,2016.6041259765625,2019.735107421875,2015.4967041015625,9222144,0.0
ETH-USD,2026-02-10 10:30:00,2016.29833984375,2014.3250732421875,2016.29833984375,2014.3250732421875,0,0.0
ETH-USD,2026-02-10 10:35:00,2013.1748046875,2012.0357666015625,2013.50927734375,2012.0357666015625,0,0.0
ETH-USD,2026-02-10 10:40:00,2012.4896240234375,2013.878662109375,2013.878662109375,2012.4896240234375,29941760,0.0
ETH-USD,2026-02-10 10:45:00,2014.280029296875,2012.1986083984375,2014.280029296875,2012.1986083984375,0,0.0
ETH-USD,2026-02-10 10:50:00,2013.1046142578125,2014.225341796875,2014.697021484375,2013.1046142578125,194951168,0.0
ETH-USD,2026-02-10 10:55:00,2014.6524658203125,2013.896240234375,2015.758056640625,2013.896240234375,15253504,0.0
ETH-USD,2026-02-10 11:00:00,2012.6329345703125,2012.3026123046875,2012.6329345703125,2010.445068359375,0,0.0
ETH-USD,2026-02-10 11:05:00,2012.5299072265625,2010.2716064453125,2014.6348876953125,2010.2716064453125,0,0.0
ETH-USD,2026-02-10 11:10:00,2010.0650634765625,2011.8533935546875,2011.8533935546875,2009.568603515625,0,0.0
ETH-USD,2026-02-10 11:15:00,2010.5098876953125,2012.951416015625,2012.951416015625,2010.5098876953125,0,0.0
ETH-USD,2026-02-10 11:20:00,2012.04248046875,2013.395263671875,2013.395263671875,2011.5804443359375,0,0.0
ETH-USD,2026-02-10 11:25:00,2013.1378173828125,2015.2750244140625,2015.2750244140625,2013.1378173828125,0,0.0
ETH-USD,2026-02-10 11:30:00,2015.2655029296875,2020.4295654296875,2020.4295654296875,2015.2655029296875,0,0.0
ETH-USD,2026-02-10 11:35:00,2019.002197265625,2017.0235595703125,2019.002197265625,2017.0235595703125,277968896,0.0
ETH-USD,2026-02-10 11:40:00,2015.282958984375,2006.8531494140625,2015.282958984375,2006.8531494140625,31272960,0.0
ETH-USD,2026-02-10 11:45:00,2006.5428466796875,2010.0025634765625,2010.0025634765625,2006.232666015625,89999360,0.0
ETH-USD,2026-02-10 11:50:00,2010.6148681640625,2005.188232421875,2010.6148681640625,2005.188232421875,185454592,0.0
ETH-USD,2026-02-10 11:55:00,2000.9407958984375,2000.4228515625,2002.5728759765625,2000.4228515625,0,0.0
ETH-USD,2026-02-10 12:00:00,2001.367919921875,2009.9844970703125,2010.3616943359375,2001.367919921875,0,0.0
ETH-USD,2026-02-10 12:05:00,2009.6473388671875,2009.4176025390625,2014.1011962890625,2009.4176025390625,319285248,0.0
ETH-USD,2026-02-10 12:10:00,2011.271240234375,2010.18896484375,2011.271240234375,2009.570068359375,314402816,0.0
ETH-USD,2026-02-10 12:15:00,2009.5836181640625,2013.1444091796875,2013.1444091796875,2009.5836181640625,0,0.0
ETH-USD,2026-02-10 12:20:00,2010.9874267578125,2014.1243896484375,2015.261474609375,2010.9874267578125,0,0.0
ETH-USD,2026-02-10 12:25:00,2014.6021728515625,2012.6351318359375,2014.6290283203125,2012.6351318359375,49926144,0.0
ETH-USD,2026-02-10 12:30:00,2012.75927734375,2014.6376953125,2014.6376953125,2012.75927734375,0,0.0
ETH-USD,2026-02-10 12:35:00,2009.65087890625,2007.246337890625,2009.65087890625,2006.7310791015625,0,0.0
ETH-USD,2026-02-10 12:40:00,2006.5111083984375,2004.538818359375,2006.5111083984375,2004.538818359375,0,0.0
ETH-USD,2026-02-10 12:45:00,2004.855224609375,2004.9886474609375,2005.0877685546875,2004.855224609375,472193024,0.0
ETH-USD,2026-02-10 12:50:00,2006.3558349609375,2006.6781005859375,2007.859130859375,2006.3558349609375,88725504,0.0
ETH-USD,2026-02-10 12:55:00,2006.592041015625,2007.48193359375,2008.4002685546875,2006.592041015625,0,0.0
ETH-USD,2026-02-10 13:00:00,2006.6845703125,2006.8045654296875,2006.8045654296875,2005.669677734375,0,0.0
ETH-USD,2026-02-10 13:05:00,2008.07275390625,2009.2626953125,2010.050048828125,2008.07275390625,601968640,0.0
ETH-USD,2026-02-10 13:10:00,2011.10400390625,2008.5892333984375,2011.10400390625,2006.290771484375,15775744,0.0
ETH-USD,2026-02-10 13:15:00,2009.55859375,2013.971923828125,2013.971923828125,2008.2779541015625,81219584,0.0
ETH-USD,2026-02-10 13:20:00,2012.4158935546875,2012.913818359375,2012.913818359375,2010.02490234375,20471808,0.0
ETH-USD,2026-02-10 13:25:00,2013.4244384765625,2012.5167236328125,2013.4244384765625,2011.275634765625,0,0.0
ETH-USD,2026-02-10 13:30:00,2012.0487060546875,2021.6883544921875,2021.6883544921875,2011.564208984375,0,0.0
ETH-USD,2026-02-10 13:35:00,2025.166748046875,2021.1951904296875,2025.166748046875,2021.185791015625,333219840,0.0
ETH-USD,2026-02-10 13:40:00,2020.0787353515625,2020.0076904296875,2020.0787353515625,2018.9935302734375,0,0.0
ETH-USD,2026-02-10 13:45:00,2022.17236328125,2023.36669921875,2023.36669921875,2022.17236328125,106698752,0.0
ETH-USD,2026-02-10 13:50:00,2020.3536376953125,2018.2965087890625,2020.3536376953125,2018.1710205078125,0,0.0
ETH-USD,2026-02-10 13:55:00,2020.3994140625,2020.2479248046875,2020.3994140625,2020.10400390625,0,0.0
ETH-USD,2026-02-10 14:00:00,2021.1060791015625,2015.9937744140625,2021.1060791015625,2015.9937744140625,41324544,0.0
ETH-USD,2026-02-10 14:05:00,2014.1234130859375,2017.378173828125,2017.378173828125,2014.1234130859375,0,0.0
ETH-USD,2026-02-10 14:10:00,2019.281494140625,2019.107177734375,2019.5389404296875,2018.3587646484375,162508800,0.0
ETH-USD,2026-02-10 14:15:00,2020.6202392578125,2035.5391845703125,2035.5391845703125,2020.6202392578125,0,0.0
ETH-USD,2026-02-10 14:20:00,2033.7659912109375,2032.2509765625,2033.7659912109375,2029.029052734375,13549568,0.0
ETH-USD,2026-02-10 14:25:00,2029.373779296875,2026.5775146484375,2029.373779296875,2026.5775146484375,0,0.0
ETH-USD,2026-02-10 14:30:00,2029.840087890625,2023.5704345703125,2029.840087890625,2023.5704345703125,497674240,0.0
ETH-USD,2026-02-10 14:35:00,2029.1986083984375,2007.44140625,2029.1986083984375,2007.44140625,0,0.0
ETH-USD,2026-02-10 14:40:00,2011.4046630859375,1998.6739501953125,2011.4046630859375,1993.2955322265625,0,0.0
ETH-USD,2026-02-10 14:45:00,2003.0145263671875,1994.2537841796875,2003.0145263671875,1994.2537841796875,365260800,0.0
ETH-USD,2026-02-10 14:50:00,1993.52294921875,2008.0174560546875,2008.0174560546875,1993.52294921875,0,0.0
ETH-USD,2026-02-10 14:55:00,2012.235595703125,2010.3173828125,2012.235595703125,2008.99169921875,407916544,0.0
ETH-USD,2026-02-10 15:00:00,2005.154052734375,2008.147216796875,2011.350830078125,2005.154052734375,0,0.0
ETH-USD,2026-02-10 15:05:00,2005.43603515625,2024.8773193359375,2024.8773193359375,2005.43603515625,0,0.0
ETH-USD,2026-02-10 15:10:00,2019.97802734375,2008.4566650390625,2019.97802734375,2008.4566650390625,31647744,0.0
ETH-USD,2026-02-10 15:15:00,2008.78076171875,2018.217529296875,2018.217529296875,2008.78076171875,0,0.0
ETH-USD,2026-02-10 15:20:00,2016.6859130859375,2025.147216796875,2025.147216796875,2016.6859130859375,0,0.0
ETH-USD,2026-02-10 15:25:00,2019.185546875,2021.7158203125,2025.1109619140625,2019.185546875,48717824,0.0
ETH-USD,2026-02-10 15:30:00,2020.8824462890625,2023.7158203125,2026.1058349609375,2020.8824462890625,0,0.0
ETH-USD,2026-02-10 15:35:00,2024.46240234375,2025.5091552734375,2027.20458984375,2024.46240234375,0,0.0
ETH-USD,2026-02-10 15:40:00,2026.8408203125,2021.6705322265625,2027.3089599609375,2021.6705322265625,143511552,0.0
ETH-USD,2026-02-10 15:45:00,2023.8919677734375,2025.78857421875,2025.78857421875,2019.6251220703125,0,0.0
ETH-USD,2026-02-10 15:50:00,2021.8746337890625,2020.6375732421875,2021.8746337890625,2020.6375732421875,2826240,0.0
