symbol,dt,open,close,high,low,vol,amount
ETH-USD,2026-03-01 03:10:00,2036.8353271484375,2038.644287109375,2038.644287109375,2036.8353271484375,503291904,0.0
ETH-USD,2026-03-01 03:15:00,2035.4271240234375,2035.056640625,2035.4271240234375,2034.2691650390625,53000192,0.0
ETH-USD,2026-03-01 03:20:00,2033.5205078125,2027.1300048828125,2033.5205078125,2027.1300048828125,17438720,0.0
ETH-USD,2026-03-01 03:25:00,2027.1929931640625,2034.67138671875,2034.67138671875,2027.1929931640625,0,0.0
ETH-USD,2026-03-01 03:30:00,2033.9940185546875,2032.6951904296875,2033.9940185546875,2030.537109375,0,0.0
ETH-USD,2026-03-01 03:35:00,2032.493896484375,2032.5458984375,2033.7520751953125,2032.493896484375,18935808,0.0
ETH-USD,2026-03-01 03:40:00,2032.0140380859375,2032.5546875,2032.5546875,2031.418212890625,190140416,0.0
ETH-USD,2026-03-01 03:45:00,2032.677001953125,2029.291748046875,2033.25634765625,2029.291748046875,0,0.0
ETH-USD,2026-03-01 03:50:00,2030.683837890625,2029.3712158203125,2030.683837890625,2028.0958251953125,29069312,0.0
ETH-USD,2026-03-01 03:55:00,2020.6044921875,2019.8779296875,2021.560791015625,2018.632568359375,125075456,0.0
ETH-USD,2026-03-01 04:00:00,2022.695068359375,2027.413818359375,2028.22412109375,2022.695068359375,26593280,0.0
ETH-USD,2026-03-01 04:05:00,2027.4036865234375,2020.1068115234375,2027.4036865234375,2020.1068115234375,100734976,0.0
ETH-USD,2026-03-01 04:10:00,2019.78515625,2020.2744140625,2020.359375,2019.6458740234375,39163904,0.0
ETH-USD,2026-03-01 04:15:00,2014.3026123046875,2001.6375732421875,2014.3026123046875,2000.0245361328125,196689920,0.0
ETH-USD,2026-03-01 04:20:00,2004.97314453125,2005.839599609375,2005.839599609375,2004.1727294921875,0,0.0
ETH-USD,2026-03-01 04:25:00,2009.8328857421875,2013.3697509765625,2013.3697509765625,2009.281982421875,270768128,0.0
ETH-USD,2026-03-01 04:30:00,2012.26171875,2011.998046875,2013.1241455078125,2011.927001953125,0,0.0
ETH-USD,2026-03-01 04:35:00,2014.47021484375,2016.930419921875,2018.4749755859375,2014.47021484375,22499328,0.0
ETH-USD,2026-03-01 04:40:00,2015.9207763671875,2016.1494140625,2016.1494140625,2015.8900146484375,44398592,0.0
ETH-USD,2026-03-01 04:45:00,2015.2047119140625,2016.2952880859375,2016.4158935546875,2015.2047119140625,0,0.0
ETH-USD,2026-03-01 04:50:00,2016.460693359375,2016.8658447265625,2017.2490234375,2015.504638671875,18122752,0.0
ETH-USD,2026-03-01 04:55:00,2016.9827880859375,2015.343017578125,2016.9827880859375,2015.343017578125,12797952,0.0
ETH-USD,2026-03-01 05:00:00,2015.7325439453125,2016.8607177734375,2016.8607177734375,2015.7325439453125,431908864,0.0
ETH-USD,2026-03-01 05:05:00,2018.5125732421875,2012.2030029296875,2018.5125732421875,2012.2030029296875,0,0.0
ETH-USD,2026-03-01 05:10:00,2015.126220703125,2017.4127197265625,2018.175537109375,2015.126220703125,0,0.0
ETH-USD,2026-03-01 05:15:00,2014.4718017578125,2014.1639404296875,2015.0069580078125,2014.1639404296875,0,0.0
ETH-USD,2026-03-01 05:20:00,2016.064453125,2021.3892822265625,2021.3892822265625,2016.064453125,101117952,0.0
ETH-USD,2026-03-01 05:25:00,2021.989501953125,2020.2855224609375,2021.989501953125,2020.2855224609375,304152576,0.0
ETH-USD,2026-03-01 05:30:00,2020.1717529296875,2019.146240234375,2020.1717529296875,2019.146240234375,0,0.0
ETH-USD,2026-03-01 05:35:00,2019.87841796875,2018.054931640625,2020.4588623046875,2018.054931640625,0,0.0
ETH-USD,2026-03-01 05:40:00,2019.5372314453125,2017.6636962890625,2019.5372314453125,2017.6636962890625,3708928,0.0
ETH-USD,2026-03-01 05:45:00,2015.853515625,2014.5009765625,2015.853515625,2013.9718017578125,432295936,0.0
ETH-USD,2026-03-01 05:50:00,2014.3309326171875,2011.910888671875,2014.3309326171875,2011.910888671875,32149504,0.0
ETH-USD,2026-03-01 05:55:00,2010.92236328125,2011.10791015625,2011.10791015625,2010.8338623046875,0,0.0
ETH-USD,2026-03-01 06:00:00,2011.3304443359375,2010.564697265625,2011.3304443359375,2009.2972412109375,0,0.0
ETH-USD,2026-03-01 06:05:00,2002.63037109375,1997.5233154296875,2002.63037109375,1997.5233154296875,0,0.0
ETH-USD,2026-03-01 06:10:00,1998.8988037109375,2003.59375,2003.59375,1996.4947509765625,0,0.0
ETH-USD,2026-03-01 06:15:00,2003.9613037109375,2001.07958984375,2004.7210693359375,2001.07958984375,0,0.0
ETH-USD,2026-03-01 06:20:00,2000.156982421875,2002.18798828125,2002.18798828125,2000.156982421875,0,0.0
ETH-USD,2026-03-01 06:25:00,2003.4837646484375,2002.6585693359375,2003.4837646484375,2002.6585693359375,0,0.0
ETH-USD,2026-03-01 06:30:00,2000.9730224609375,2000.81396484375,2001.75390625,2000.81396484375,0,0.0
ETH-USD,2026-03-01 06:35:00,1996.4156494140625,1996.609375,1996.6949462890625,1995.880126953125,301934592,0.0
ETH-USD,2026-03-01 06:40:00,1996.8343505859375,1990.0687255859375,1996.8343505859375,1990.0687255859375,0,0.0
ETH-USD,2026-03-01 06:45:00,1994.6458740234375,1993.6182861328125,1994.6458740234375,1990.3289794921875,192116736,0.0
ETH-USD,2026-03-01 06:50:00,1996.0174560546875,1999.5692138671875,1999.5692138671875,1996.0174560546875,0,0.0
ETH-USD,2026-03-01 06:55:00,1999.36279296875,1999.2684326171875,1999.36279296875,1999.0843505859375,0,0.0
ETH-USD,2026-03-01 07:00:00,1999.2701416015625,1995.952880859375,1999.2701416015625,1995.952880859375,0,0.0
ETH-USD,2026-03-01 07:05:00,1994.9716796875,1995.246337890625,1995.246337890625,1993.6912841796875,0,0.0
ETH-USD,2026-03-01 07:10:00,1997.9564208984375,2003.95166015625,2003.95166015625,1997.9564208984375,0,0.0
ETH-USD,2026-03-01 07:15:00,2002.512939453125,2003.0989990234375,2003.0989990234375,2002.512939453125,0,0.0
ETH-USD,2026-03-01 07:20:00,2005.31494140625,2005.31494140625,2005.31494140625,2005.31494140625,0,0.0
ETH-USD,2026-03-01 07:25:00,2001.9273681640625,1999.93115234375,2001.9273681640625,1999.1279296875,0,0.0
ETH-USD,2026-03-01 07:30:00,1999.7852783203125,1999.561279296875,1999.8739013671875,1999.561279296875,101414912,0.0
ETH-USD,2026-03-01 07:35:00,2002.8238525390625,2005.58837890625,2006.143310546875,2002.8238525390625,0,0.0
ETH-USD,2026-03-01 07:40:00,2007.52880859375,2005.966796875,2007.52880859375,2005.966796875,191524864,0.0
ETH-USD,2026-03-01 07:45:00,2005.5877685546875,2005.5362548828125,2006.2703857421875,2005.5362548828125,0,0.0
ETH-USD,2026-03-01 07:50:00,2004.72900390625,2005.1292724609375,2005.9888916015625,2004.72900390625,0,0.0
ETH-USD,2026-03-01 07:55:00,2005.3970947265625,2006.9381103515625,2006.9381103515625,2005.3970947265625,146094080,0.0
ETH-USD,2026-03-01 08:00:00,2007.3994140625,2007.54736328125,2007.54736328125,2007.3994140625,0,0.0
ETH-USD,2026-03-01 08:05:00,2000.357421875,2005.748291015625,2005.748291015625,1999.5269775390625,0,0.0
ETH-USD,2026-03-01 08:10:00,2006.15185546875,2009.247314453125,2009.247314453125,2006.15185546875,89501696,0.0
ETH-USD,2026-03-01 08:15:00,2009.254150390625,2008.056640625,2009.254150390625,2007.3165283203125,0,0.0
ETH-USD,2026-03-01 08:20:00,2004.2222900390625,2007.4068603515625,2007.4068603515625,2004.2222900390625,76716032,0.0
ETH-USD,2026-03-01 08:25:00,2008.3206787109375,2008.2698974609375,2008.3206787109375,2008.2698974609375,0,0.0
ETH-USD,2026-03-01 08:30:00,2006.9385986328125,2006.1402587890625,2007.082275390625,2006.1402587890625,0,0.0
ETH-USD,2026-03-01 08:35:00,2004.25244140625,2003.9239501953125,2004.4647216796875,2003.9239501953125,163137536,0.0
ETH-USD,2026-03-01 08:40:00,2005.2413330078125,2003.5576171875,2005.2413330078125,2003.5576171875,152584192,0.0
ETH-USD,2026-03-01 08:45:00,2002.8077392578125,1998.8004150390625,2002.8077392578125,1998.8004150390625,0,0.0
ETH-USD,2026-03-01 08:50:00,1997.8460693359375,1984.50927734375,1997.8460693359375,1984.50927734375,0,0.0
ETH-USD,2026-03-01 08:55:00,1984.5277099609375,1984.520263671875,1985.3843994140625,1984.520263671875,0,0.0
ETH-USD,2026-03-01 09:00:00,1986.4461669921875,1986.1026611328125,1986.4461669921875,1983.3941650390625,373938176,0.0
ETH-USD,2026-03-01 09:05:00,1988.7330322265625,1987.8642578125,1988.7330322265625,1987.031494140625,505272320,0.0
ETH-USD,2026-03-01 09:10:00,1988.692138671875,1988.8062744140625,1988.8062744140625,1987.17529296875,0,0.0
ETH-USD,2026-03-01 09:15:00,1992.687255859375,1992.941162109375,1992.941162109375,1992.687255859375,58738688,0.0
ETH-USD,2026-03-01 09:20:00,1992.4273681640625,1993.2061767578125,1993.536865234375,1991.9359130859375,0,0.0
ETH-USD,2026-03-01 09:25:00,1991.70458984375,1990.12841796875,1991.70458984375,1988.448974609375,0,0.0
ETH-USD,2026-03-01 09:30:00,1990.9720458984375,1989.02490234375,1990.9720458984375,1989.02490234375,159713280,0.0
ETH-USD,2026-03-01 09:35:00,1983.8017578125,1984.6810302734375,1985.6182861328125,1983.8017578125,0,0.0
ETH-USD,2026-03-01 09:40:00,1980.4454345703125,1981.62353515625,1981.62353515625,1980.4454345703125,84586496,0.0
ETH-USD,2026-03-01 09:45:00,1980.301513671875,1980.2301025390625,1981.163818359375,1980.2301025390625,197773312,0.0
ETH-USD,2026-03-01 09:50:00,1981.2740478515625,1982.113037109375,1982.113037109375,1980.5484619140625,0,0.0
ETH-USD,2026-03-01 09:55:00,1979.9891357421875,1979.7353515625,1980.4573974609375,1979.7353515625,22532096,0.0
ETH-USD,2026-03-01 10:00:00,1981.8682861328125,1981.4532470703125,1982.1654052734375,1981.4532470703125,0,0.0
ETH-USD,2026-03-01 10:05:00,1979.7559814453125,1977.7275390625,1979.9842529296875,1974.8564453125,0,0.0
ETH-USD,2026-03-01 10:10:00,1977.0230712890625,1980.0247802734375,1980.0247802734375,1977.0230712890625,40765440,0.0
ETH-USD,2026-03-01 10:15:00,1983.75927734375,1980.346435546875,1983.75927734375,1980.346435546875,0,0.0
ETH-USD,2026-03-01 10:20:00,1980.0626220703125,1980.6534423828125,1980.6534423828125,1979.366455078125,0,0.0
ETH-USD,2026-03-01 10:25:00,1981.53564453125,1985.0467529296875,1985.0467529296875,1981.53564453125,167954432,0.0
ETH-USD,2026-03-01 10:30:00,1984.6815185546875,1984.358642578125,1985.602294921875,1984.358642578125,0,0.0
ETH-USD,2026-03-01 10:35:00,1985.477783203125,1991.724609375,1992.347900390625,1985.477783203125,111413248,0.0
ETH-USD,2026-03-01 10:40:00,1985.605224609375,1982.2095947265625,1985.605224609375,1982.2095947265625,8499200,0.0
ETH-USD,2026-03-01 10:45:00,1981.2479248046875,1984.7841796875,1984.7841796875,1981.20654296875,0,0.0
ETH-USD,2026-03-01 10:50:00,1980.9757080078125,1983.055908203125,1983.3389892578125,1980.9757080078125,196587520,0.0
ETH-USD,2026-03-01 10:55:00,1983.5936279296875,1983.8004150390625,1984.4305419921875,1983.5936279296875,0,0.0
ETH-USD,2026-03-01 11:00:00,1984.4034423828125,1985.5506591796875,1986.2879638671875,1984.4034423828125,0,0.0
ETH-USD,2026-03-01 11:05:00,1986.2421875,1986.6474609375,1987.671630859375,1986.2421875,0,0.0
ETH-USD,2026-03-01 11:10:00,1986.909423828125,1986.1429443359375,1987.1292724609375,1986.1429443359375,424865792,0.0
ETH-USD,2026-03-01 11:15:00,1985.8956298828125,1987.8720703125,1988.064453125,1985.8956298828125,1398784,0.0
ETH-USD,2026-03-01 11:20:00,1988.1331787109375,1986.6136474609375,1989.0494384765625,1986.6136474609375,0,0.0
ETH-USD,2026-03-01 11:25:00,1988.8082275390625,1988.2366943359375,1988.8082275390625,1988.2366943359375,0,0.0
ETH-USD,2026-03-01 11:30:00,1987.7557373046875,1987.9564208984375,1988.3941650390625,1987.7059326171875,0,0.0
ETH-USD,2026-03-01 11:35:00,1984.2315673828125,1985.011962890625,1985.5103759765625,1984.2315673828125,0,0.0
ETH-USD,2026-03-01 11:40:00,1984.9117431640625,1986.9664306640625,1987.349365234375,1984.9117431640625,29272064,0.0
ETH-USD,2026-03-01 11:45:00,1984.16943359375,1984.2208251953125,1986.0087890625,1984.16943359375,69054464,0.0
ETH-USD,2026-03-01 11:50:00,1983.9263916015625,1984.13623046875,1984.4993896484375,1982.86669921875,41494528,0.0
ETH-USD,2026-03-01 11:55:00,1983.9090576171875,1983.9608154296875,1983.9608154296875,1983.9090576171875,0,0.0
ETH-USD,2026-03-01 12:00:00,1983.6715087890625,1984.65087890625,1984.65087890625,1983.6715087890625,0,0.0
ETH-USD,2026-03-01 12:05:00,1984.27978515625,1987.1429443359375,1987.1429443359375,1984.27978515625,0,0.0
ETH-USD,2026-03-01 12:10:00,1987.0220947265625,1985.6846923828125,1987.0220947265625,1985.6846923828125,29620224,0.0
ETH-USD,2026-03-01 12:15:00,1985.499755859375,1986.2132568359375,1986.2132568359375,1985.3778076171875,0,0.0
ETH-USD,2026-03-01 12:20:00,1986.4354248046875,1982.896728515625,1986.4354248046875,1982.896728515625,17534976,0.0
ETH-USD,2026-03-01 12:25:00,1983.7720947265625,1981.21142578125,1983.85009765625,1981.21142578125,0,0.0
ETH-USD,2026-03-01 12:30:00,1980.766845703125,1980.154052734375,1982.1192626953125,1980.154052734375,13398016,0.0
ETH-USD,2026-03-01 12:35:00,1978.448974609375,1979.9051513671875,1979.9051513671875,1977.8350830078125,0,0.0
ETH-USD,2026-03-01 12:40:00,1980.610107421875,1985.3775634765625,1985.3775634765625,1980.610107421875,0,0.0
ETH-USD,2026-03-01 12:45:00,1978.8375244140625,1978.200927734375,1978.8375244140625,1978.200927734375,205084672,0.0
ETH-USD,2026-03-01 12:50:00,1978.0291748046875,1977.1990966796875,1978.0291748046875,1977.1990966796875,0,0.0
ETH-USD,2026-03-01 12:55:00,1978.3226318359375,1978.2344970703125,1978.3226318359375,1978.226806640625,0,0.0
ETH-USD,2026-03-01 13:00:00,1979.3968505859375,1979.739013671875,1980.0911865234375,1979.3968505859375,21587968,0.0
ETH-USD,2026-03-01 13:05:00,1979.885009765625,1980.0189208984375,1980.0189208984375,1979.885009765625,20207616,0.0
ETH-USD,2026-03-01 13:10:00,1978.8438720703125,1980.4954833984375,1980.4954833984375,1978.8438720703125,397563904,0.0
ETH-USD,2026-03-01 13:15:00,1980.289794921875,1980.88525390625,1980.9615478515625,1980.28271484375,0,0.0
ETH-USD,2026-03-01 13:20:00,1970.4287109375,1972.7904052734375,1972.7904052734375,1970.404052734375,18743296,0.0
ETH-USD,2026-03-01 13:25:00,1973.7757568359375,1978.2586669921875,1978.4918212890625,1973.7757568359375,0,0.0
ETH-USD,2026-03-01 13:30:00,1977.0128173828125,1976.07861328125,1977.460693359375,1975.71337890625,0,0.0
ETH-USD,2026-03-01 13:35:00,1976.177490234375,1976.8114013671875,1976.8114013671875,1975.5557861328125,573546496,0.0
ETH-USD,2026-03-01 13:40:00,1977.8756103515625,1978.78955078125,1979.0211181640625,1977.8756103515625,0,0.0
ETH-USD,2026-03-01 13:45:00,1978.510986328125,1979.3846435546875,1979.3846435546875,1978.510986328125,0,0.0
ETH-USD,2026-03-01 13:50:00,1978.0177001953125,2014.9462890625,2014.9462890625,1978.0177001953125,0,0.0
ETH-USD,2026-03-01 13:55:00,2011.642578125,2009.3201904296875,2012.551025390625,2009.3201904296875,65505280,0.0
ETH-USD,2026-03-01 14:00:00,2006.9908447265625,2007.919677734375,2010.972412109375,2006.9908447265625,0,0.0
ETH-USD,2026-03-01 14:05:00,2010.84716796875,2019.3121337890625,2025.678466796875,2010.84716796875,0,0.0
ETH-USD,2026-03-01 14:10:00,2016.142822265625,2018.6759033203125,2018.6759033203125,2016.142822265625,627249152,0.0
ETH-USD,2026-03-01 14:15:00,2017.73828125,2017.9549560546875,2018.528564453125,2012.4144287109375,0,0.0
ETH-USD,2026-03-01 14:20:00,2014.7769775390625,2007.9010009765625,2014.7769775390625,2007.4736328125,20279296,0.0
ETH-USD,2026-03-01 14:25:00,2009.6148681640625,2008.2169189453125,2009.6148681640625,2007.533203125,82438144,0.0
ETH-USD,2026-03-01 14:30:00,2007.462158203125,2010.536376953125,2010.536376953125,2005.981201171875,26912768,0.0
ETH-USD,2026-03-01 14:35:00,2008.4703369140625,2005.3507080078125,2008.4703369140625,2005.3507080078125,107233280,0.0
ETH-USD,2026-03-01 14:40:00,2006.08203125,1998.7572021484375,2007.110595703125,1996.0189208984375,0,0.0
ETH-USD,2026-03-01 14:45:00,1998.8486328125,2002.533935546875,2002.533935546875,1998.8486328125,0,0.0
ETH-USD,2026-03-01 14:50:00,2001.9749755859375,1998.9150390625,2001.9749755859375,1997.9727783203125,121649152,0.0
ETH-USD,2026-03-01 14:55:00,2001.038330078125,2001.68115234375,2001.68115234375,1999.93505859375,0,0.0
ETH-USD,2026-03-01 15:00:00,2000.4158935546875,2005.2418212890625,2005.4228515625,2000.4158935546875,0,0.0
ETH-USD,2026-03-01 15:05:00,2005.0194091796875,2003.3515625,2005.0194091796875,2003.3515625,0,0.0
ETH-USD,2026-03-01 15:10:00,2004.12451171875,2005.161376953125,2005.161376953125,2004.12451171875,346210304,0.0
ETH-USD,2026-03-01 15:15:00,2006.56884765625,2010.5880126953125,2012.1741943359375,2006.56884765625,0,0.0
ETH-USD,2026-03-01 15:20:00,2011.5782470703125,2007.6302490234375,2011.5782470703125,2007.6302490234375,34455552,0.0
ETH-USD,2026-03-01 15:25:00,2007.4747314453125,2012.373046875,2012.373046875,2007.4747314453125,0,0.0
ETH-USD,2026-03-01 15:30:00,2012.018310546875,2011.962890625,2012.018310546875,2011.92333984375,0,0.0
ETH-USD,2026-03-01 15:35:00,2014.0941162109375,2012.4110107421875,2014.5361328125,2012.4110107421875,0,0.0
ETH-USD,2026-03-01 15:40:00,2014.886474609375,2013.4085693359375,2014.886474609375,2013.4085693359375,478429184,0.0
ETH-USD,2026-03-01 15:45:00,2012.4373779296875,2012.2989501953125,2012.4373779296875,2012.2989501953125,0,0.0
ETH-USD,2026-03-01 15:50:00,2010.9508056640625,2009.1593017578125,2012.170654296875,2009.1593017578125,0,0.0
ETH-USD,2026-03-01 15:55:00,2005.9276123046875,1996.911376953125,2005.9276123046875,1996.911376953125,0,0.0
ETH-USD,2026-03-01 16:00:00,1993.706787109375,1996.7628173828125,1996.7628173828125,1992.7086181640625,0,0.0
ETH-USD,2026-03-01 16:05:00,2002.543212890625,2001.505126953125,2002.543212890625,2001.505126953125,296710144,0.0
ETH-USD,2026-03-01 16:10:00,2001.341064453125,2001.3756103515625,2002.3424072265625,2001.2164306640625,36784128,0.0
ETH-USD,2026-03-01 16:15:00,1999.49365234375,2002.1796875,2002.1796875,1999.188720703125,309575680,0.0
ETH-USD,2026-03-01 16:20:00,2001.79345703125,1997.4365234375,2001.79345703125,1997.4365234375,0,0.0
ETH-USD,2026-03-01 16:25:00,2002.9986572265625,2006.9840087890625,2007.80810546875,2002.9986572265625,32485376,0.0
ETH-USD,2026-03-01 16:30:00,2005.2520751953125,2005.49365234375,2005.49365234375,2004.3306884765625,365846528,0.0
ETH-USD,2026-03-01 16:35:00,2005.2283935546875,2004.4840087890625,2005.86474609375,2004.4840087890625,46327808,0.0
ETH-USD,2026-03-01 16:40:00,2004.6624755859375,2001.1854248046875,2004.6624755859375,2001.1854248046875,0,0.0
ETH-USD,2026-03-01 16:45:00,1987.552978515625,1977.53173828125,1987.552978515625,1977.53173828125,0,0.0
ETH-USD,2026-03-01 16:50:00,1974.522705078125,1970.9254150390625,1974.522705078125,1970.9254150390625,0,0.0
ETH-USD,2026-03-01 16:55:00,1971.1544189453125,1974.3157958984375,1974.451904296875,1971.1544189453125,405538816,0.0
ETH-USD,2026-03-01 17:00:00,1970.0457763671875,1971.777587890625,1971.777587890625,1970.0457763671875,0,0.0
ETH-USD,2026-03-01 17:05:00,1969.873046875,1972.6944580078125,1973.0955810546875,1969.873046875,306423808,0.0
ETH-USD,2026-03-01 17:10:00,1973.0433349609375,1971.346435546875,1973.8062744140625,1971.346435546875,0,0.0
ETH-USD,2026-03-01 17:15:00,1971.44189453125,1958.913818359375,1971.44189453125,1958.913818359375,473665536,0.0
ETH-USD,2026-03-01 17:20:00,1959.8232421875,1961.681396484375,1961.681396484375,1958.53076171875,0,0.0
ETH-USD,2026-03-01 17:25:00,1965.8238525390625,1964.854736328125,1965.8238525390625,1964.854736328125,0,0.0
ETH-USD,2026-03-01 17:30:00,1964.63720703125,1965.4349365234375,1965.4349365234375,1962.37646484375,64802816,0.0
ETH-USD,2026-03-01 17:35:00,1967.236328125,1968.3704833984375,1968.9482421875,1967.236328125,128354304,0.0
ETH-USD,2026-03-01 17:40:00,1968.3330078125,1970.2823486328125,1970.5465087890625,1968.3330078125,0,0.0
ETH-USD,2026-03-01 17:45:00,1969.184326171875,1971.9552001953125,1971.9552001953125,1967.1497802734375,95805440,0.0
ETH-USD,2026-03-01 17:50:00,1971.5953369140625,1973.458984375,1974.250244140625,1971.5953369140625,0,0.0
ETH-USD,2026-03-01 17:55:00,1967.5299072265625,1966.2474365234375,1970.1988525390625,1966.2474365234375,0,0.0
ETH-USD,2026-03-01 18:00:00,1961.296142578125,1967.8468017578125,1967.8468017578125,1961.296142578125,28102656,0.0
ETH-USD,2026-03-01 18:05:00,1984.4852294921875,1993.9715576171875,1993.9715576171875,1983.3277587890625,5048320,0.0
ETH-USD,2026-03-01 18:10:00,1989.1190185546875,1984.1124267578125,1989.1190185546875,1984.1124267578125,217149440,0.0
ETH-USD,2026-03-01 18:15:00,1984.2060546875,1987.3258056640625,1990.5045166015625,1984.2060546875,263794688,0.0
ETH-USD,2026-03-01 18:20:00,1983.579833984375,1981.9373779296875,1983.809326171875,1981.9373779296875,0,0.0
ETH-USD,2026-03-01 18:25:00,1981.2703857421875,1981.4056396484375,1981.4056396484375,1980.9176025390625,256948224,0.0
ETH-USD,2026-03-01 18:30:00,1981.217041015625,1978.614013671875,1981.7828369140625,1975.6258544921875,0,0.0
ETH-USD,2026-03-01 18:35:00,1983.01220703125,1981.3465576171875,1983.01220703125,1981.3465576171875,0,0.0
ETH-USD,2026-03-01 18:40:00,1981.6671142578125,1981.5394287109375,1981.8460693359375,1980.6787109375,0,0.0
ETH-USD,2026-03-01 18:45:00,1981.012939453125,1981.871337890625,1981.871337890625,1981.012939453125,328871936,0.0
ETH-USD,2026-03-01 18:50:00,1981.156005859375,1980.6541748046875,1981.5523681640625,1980.6541748046875,0,0.0
ETH-USD,2026-03-01 18:55:00,1976.3543701171875,1975.5087890625,1977.5628662109375,1975.5087890625,3477504,0.0
ETH-USD,2026-03-01 19:00:00,1975.8946533203125,1974.0037841796875,1975.8946533203125,1974.0037841796875,0,0.0
