symbol,dt,open,close,high,low,vol,amount
ORCL,2026-03-02 10:55:00,148.2899932861328,148.90499877929688,148.97000122070312,148.22000122070312,242982,0.0
ORCL,2026-03-02 11:00:00,148.90499877929688,148.8249969482422,148.94500732421875,148.0601043701172,263412,0.0
ORCL,2026-03-02 11:05:00,148.80999755859375,148.47999572753906,148.8498992919922,148.22999572753906,258571,0.0
ORCL,2026-03-02 11:10:00,148.49000549316406,148.07000732421875,148.49000549316406,147.6699981689453,250363,0.0
ORCL,2026-03-02 11:15:00,148.08999633789062,147.6300048828125,148.22999572753906,147.58999633789062,259060,0.0
ORCL,2026-03-02 11:20:00,147.64999389648438,147.27999877929688,147.67999267578125,147.16000366210938,238709,0.0
ORCL,2026-03-02 11:25:00,147.30999755859375,146.75999450683594,147.32000732421875,146.57000732421875,213848,0.0
ORCL,2026-03-02 11:30:00,146.72000122070312,146.97999572753906,147.13999938964844,146.50999450683594,225734,0.0
ORCL,2026-03-02 11:35:00,146.97999572753906,147.69000244140625,147.83999633789062,146.80999755859375,265419,0.0
ORCL,2026-03-02 11:40:00,147.6999969482422,147.69500732421875,148.0,147.38999938964844,189398,0.0
ORCL,2026-03-02 11:45:00,147.72999572753906,147.47999572753906,147.8000030517578,147.27999877929688,183970,0.0
ORCL,2026-03-02 11:50:00,147.49000549316406,147.5800018310547,148.14990234375,147.4199981689453,261668,0.0
ORCL,2026-03-02 11:55:00,147.60000610351562,148.125,148.32000732421875,147.38499450683594,188770,0.0
ORCL,2026-03-02 12:00:00,148.125,147.68499755859375,148.1999969482422,147.58999633789062,161937,0.0
ORCL,2026-03-02 12:05:00,147.66000366210938,147.39999389648438,147.66000366210938,146.89999389648438,182563,0.0
ORCL,2026-03-02 12:10:00,147.4199981689453,147.5,147.6699981689453,147.33999633789062,110975,0.0
ORCL,2026-03-02 12:15:00,147.4600067138672,147.9949951171875,148.0749969482422,147.4199981689453,97956,0.0
ORCL,2026-03-02 12:20:00,148.02000427246094,147.9550018310547,148.2899932861328,147.86000061035156,110425,0.0
ORCL,2026-03-02 12:25:00,147.9550018310547,147.6300048828125,147.9550018310547,147.60009765625,101658,0.0
ORCL,2026-03-02 12:30:00,147.63499450683594,147.57000732421875,147.72000122070312,147.47999572753906,60463,0.0
ORCL,2026-03-02 12:35:00,147.5399932861328,147.61000061035156,147.90989685058594,147.36000061035156,112993,0.0
ORCL,2026-03-02 12:40:00,147.64999389648438,147.75,148.07000732421875,147.49000549316406,96700,0.0
ORCL,2026-03-02 12:45:00,147.75,147.86500549316406,147.94000244140625,147.60000610351562,61375,0.0
ORCL,2026-03-02 12:50:00,147.8800048828125,148.05999755859375,148.14999389648438,147.7100067138672,86690,0.0
ORCL,2026-03-02 12:55:00,148.0500030517578,148.10000610351562,148.14999389648438,147.82000732421875,77342,0.0
ORCL,2026-03-02 13:00:00,148.1199951171875,148.21499633789062,148.30999755859375,147.97999572753906,91994,0.0
ORCL,2026-03-02 13:05:00,148.22500610351562,148.2113037109375,148.4499969482422,148.17999267578125,80462,0.0
ORCL,2026-03-02 13:10:00,148.1999969482422,148.22500610351562,148.3699951171875,148.118896484375,137346,0.0
ORCL,2026-03-02 13:15:00,148.1999969482422,148.46499633789062,148.74000549316406,148.19500732421875,176746,0.0
ORCL,2026-03-02 13:20:00,148.4499969482422,148.48500061035156,148.5500030517578,148.3000030517578,114636,0.0
ORCL,2026-03-02 13:25:00,148.39999389648438,148.4600067138672,148.6300048828125,148.33999633789062,79598,0.0
ORCL,2026-03-02 13:30:00,148.46749877929688,148.66000366210938,148.72999572753906,148.24000549316406,130817,0.0
ORCL,2026-03-02 13:35:00,148.6199951171875,148.5,148.77000427246094,148.42999267578125,100179,0.0
ORCL,2026-03-02 13:40:00,148.4949951171875,148.83999633789062,148.85000610351562,148.3101043701172,108360,0.0
ORCL,2026-03-02 13:45:00,148.83999633789062,148.59500122070312,148.9199981689453,148.36000061035156,175003,0.0
ORCL,2026-03-02 13:50:00,148.59500122070312,148.58999633789062,148.74000549316406,148.47999572753906,122087,0.0
ORCL,2026-03-02 13:55:00,148.55999755859375,148.4792022705078,148.61000061035156,148.33999633789062,138037,0.0
ORCL,2026-03-02 14:00:00,148.47999572753906,148.74000549316406,148.77000427246094,148.39999389648438,165263,0.0
ORCL,2026-03-02 14:05:00,148.72999572753906,148.889892578125,148.9199981689453,148.50999450683594,121048,0.0
ORCL,2026-03-02 14:10:00,148.8699951171875,149.2050018310547,149.3699951171875,148.8300018310547,498283,0.0
ORCL,2026-03-02 14:15:00,149.19000244140625,149.50999450683594,149.6199951171875,149.10000610351562,235834,0.0
ORCL,2026-03-02 14:20:00,149.50999450683594,149.4499969482422,149.6699981689453,149.3300018310547,150662,0.0
ORCL,2026-03-02 14:25:00,149.4600067138672,149.58999633789062,149.74000549316406,149.42999267578125,155155,0.0
ORCL,2026-03-02 14:30:00,149.61000061035156,149.55999755859375,149.6999053955078,149.42999267578125,161831,0.0
ORCL,2026-03-02 14:35:00,149.5500030517578,149.75,149.77000427246094,149.51499938964844,162249,0.0
ORCL,2026-03-02 14:40:00,149.75,149.4600067138672,149.8000030517578,149.38999938964844,140977,0.0
ORCL,2026-03-02 14:45:00,149.47000122070312,149.91000366210938,149.91000366210938,149.4499969482422,132939,0.0
ORCL,2026-03-02 14:50:00,149.87989807128906,149.8249969482422,149.9499969482422,149.69000244140625,128620,0.0
ORCL,2026-03-02 14:55:00,149.80999755859375,150.05999755859375,150.1699981689453,149.66009521484375,285003,0.0
ORCL,2026-03-02 15:00:00,150.05999755859375,150.02499389648438,150.10000610351562,149.47999572753906,271937,0.0
ORCL,2026-03-02 15:05:00,150.02999877929688,149.44000244140625,150.0800018310547,149.0800018310547,284405,0.0
ORCL,2026-03-02 15:10:00,149.4499969482422,149.05999755859375,149.4499969482422,148.94000244140625,243084,0.0
ORCL,2026-03-02 15:15:00,149.07870483398438,149.02999877929688,149.25,148.74000549316406,223110,0.0
ORCL,2026-03-02 15:20:00,149.07000732421875,148.80999755859375,149.1300048828125,148.72000122070312,122504,0.0
ORCL,2026-03-02 15:25:00,148.8000030517578,148.74009704589844,149.05999755859375,148.6999969482422,148115,0.0
ORCL,2026-03-02 15:30:00,148.77000427246094,149.05880737304688,149.0800018310547,148.74000549316406,158592,0.0
ORCL,2026-03-02 15:35:00,149.02999877929688,148.92999267578125,149.0800018310547,148.77999877929688,150098,0.0
ORCL,2026-03-02 15:40:00,148.93499755859375,148.8300018310547,149.02000427246094,148.59140014648438,237291,0.0
ORCL,2026-03-02 15:45:00,148.82000732421875,148.64999389648438,148.89999389648438,148.4499969482422,363901,0.0
ORCL,2026-03-02 15:50:00,148.6999969482422,148.80999755859375,148.80999755859375,148.38999938964844,353305,0.0
ORCL,2026-03-02 15:55:00,148.8000030517578,149.17999267578125,149.49000549316406,148.77999877929688,870224,0.0
ORCL,2026-03-03 09:30:00,144.75,144.4949951171875,146.11000061035156,144.3000030517578,1089691,0.0
ORCL,2026-03-03 09:35:00,144.44000244140625,145.10000610351562,145.41000366210938,144.0,530467,0.0
ORCL,2026-03-03 09:40:00,145.072998046875,145.8249969482422,146.35000610351562,144.52999877929688,437911,0.0
ORCL,2026-03-03 09:45:00,145.75,144.77999877929688,146.5,144.4499969482422,412258,0.0
ORCL,2026-03-03 09:50:00,144.80999755859375,144.75,145.22569274902344,144.3300018310547,234830,0.0
ORCL,2026-03-03 09:55:00,144.7624969482422,144.61749267578125,144.8800048828125,144.0500030517578,200951,0.0
ORCL,2026-03-03 10:00:00,144.57000732421875,143.91000366210938,145.27999877929688,143.6999969482422,280754,0.0
ORCL,2026-03-03 10:05:00,143.88499450683594,144.9600067138672,145.1199951171875,143.5,334942,0.0
ORCL,2026-03-03 10:10:00,144.92999267578125,145.27000427246094,145.3800048828125,144.55999755859375,241785,0.0
ORCL,2026-03-03 10:15:00,145.33999633789062,144.33999633789062,145.60499572753906,144.14999389648438,231175,0.0
ORCL,2026-03-03 10:20:00,144.36000061035156,143.3350067138672,144.47000122070312,143.0500030517578,412348,0.0
ORCL,2026-03-03 10:25:00,143.30999755859375,143.72000122070312,143.9499969482422,143.14999389648438,228705,0.0
ORCL,2026-03-03 10:30:00,143.68499755859375,144.07000732421875,144.22500610351562,143.39999389648438,275998,0.0
ORCL,2026-03-03 10:35:00,144.08999633789062,144.75999450683594,144.8300018310547,143.69000244140625,206387,0.0
ORCL,2026-03-03 10:40:00,144.72999572753906,144.8300018310547,145.1999969482422,144.55059814453125,219802,0.0
ORCL,2026-03-03 10:45:00,144.87229919433594,145.3699951171875,145.52000427246094,144.8000030517578,191460,0.0
ORCL,2026-03-03 10:50:00,145.3350067138672,144.60000610351562,145.3350067138672,144.5500030517578,147224,0.0
ORCL,2026-03-03 10:55:00,144.60499572753906,145.42999267578125,145.52000427246094,144.46009826660156,150299,0.0
ORCL,2026-03-03 11:00:00,145.42999267578125,145.1999969482422,145.44000244140625,144.73500061035156,156058,0.0
ORCL,2026-03-03 11:05:00,145.22999572753906,145.97000122070312,146.1199951171875,145.14999389648438,465550,0.0
ORCL,2026-03-03 11:10:00,146.00999450683594,146.36500549316406,146.5,145.8800048828125,221806,0.0
ORCL,2026-03-03 11:15:00,146.36500549316406,146.64999389648438,147.11000061035156,146.36500549316406,646507,0.0
ORCL,2026-03-03 11:20:00,146.69000244140625,147.52999877929688,147.5800018310547,146.406005859375,258571,0.0
ORCL,2026-03-03 11:25:00,147.5500030517578,147.6649932861328,148.0699005126953,147.52999877929688,270172,0.0
ORCL,2026-03-03 11:30:00,147.66000366210938,147.5449981689453,147.75,147.35000610351562,164189,0.0
ORCL,2026-03-03 11:35:00,147.58999633789062,147.5399932861328,147.85000610351562,147.36000061035156,179860,0.0
ORCL,2026-03-03 11:40:00,147.5449981689453,148.0,148.07000732421875,147.22000122070312,157482,0.0
ORCL,2026-03-03 11:45:00,148.0,148.38999938964844,148.6300048828125,147.9199981689453,224429,0.0
ORCL,2026-03-03 11:50:00,148.38999938964844,148.7100067138672,149.11000061035156,148.27999877929688,256965,0.0
ORCL,2026-03-03 11:55:00,148.67959594726562,148.63999938964844,148.85000610351562,148.52000427246094,110930,0.0
ORCL,2026-03-03 12:00:00,148.59519958496094,148.4600067138672,148.8300018310547,148.2100067138672,198412,0.0
ORCL,2026-03-03 12:05:00,148.47000122070312,148.2301025390625,148.85000610351562,148.0301055908203,683893,0.0
ORCL,2026-03-03 12:10:00,148.26010131835938,148.72500610351562,148.75,148.24000549316406,176920,0.0
ORCL,2026-03-03 12:15:00,148.74000549316406,148.8800048828125,148.94000244140625,148.19000244140625,228067,0.0
ORCL,2026-03-03 12:20:00,148.88999938964844,149.5399932861328,149.5500030517578,148.69000244140625,241644,0.0
ORCL,2026-03-03 12:25:00,149.5500030517578,149.4499969482422,149.6699981689453,149.27999877929688,215303,0.0
ORCL,2026-03-03 12:30:00,149.4499969482422,148.41009521484375,149.52000427246094,148.41009521484375,188111,0.0
ORCL,2026-03-03 12:35:00,148.42999267578125,148.47999572753906,148.98989868164062,148.33999633789062,193882,0.0
ORCL,2026-03-03 12:40:00,148.47999572753906,149.13999938964844,149.1999969482422,148.3800048828125,132316,0.0
ORCL,2026-03-03 12:45:00,149.13999938964844,149.02000427246094,149.3000030517578,148.7949981689453,123480,0.0
ORCL,2026-03-03 12:50:00,149.02000427246094,148.89999389648438,149.1699981689453,148.8300018310547,166557,0.0
ORCL,2026-03-03 12:55:00,148.88999938964844,148.63999938964844,148.88999938964844,148.49000549316406,120977,0.0
ORCL,2026-03-03 13:00:00,148.64999389648438,149.05499267578125,149.3000030517578,148.6199951171875,108537,0.0
ORCL,2026-03-03 13:05:00,149.0800018310547,149.22500610351562,149.23190307617188,148.88999938964844,87287,0.0
ORCL,2026-03-03 13:10:00,149.25,149.2100067138672,149.30999755859375,148.94419860839844,134229,0.0
ORCL,2026-03-03 13:15:00,149.24209594726562,149.25,149.39999389648438,149.11000061035156,133968,0.0
ORCL,2026-03-03 13:20:00,149.27000427246094,150.1750030517578,150.22000122070312,149.24000549316406,311122,0.0
ORCL,2026-03-03 13:25:00,150.1750030517578,149.77999877929688,150.1750030517578,149.75999450683594,148807,0.0
ORCL,2026-03-03 13:30:00,149.78500366210938,150.40159606933594,150.452392578125,149.72000122070312,166264,0.0
ORCL,2026-03-03 13:35:00,150.38999938964844,150.55999755859375,150.6999969482422,150.25,227696,0.0
ORCL,2026-03-03 13:40:00,150.58999633789062,150.3699951171875,150.75,150.1999969482422,215677,0.0
ORCL,2026-03-03 13:45:00,150.38999938964844,150.57000732421875,150.6300048828125,150.14999389648438,154306,0.0
ORCL,2026-03-03 13:50:00,150.57000732421875,150.60000610351562,150.77999877929688,150.41000366210938,136282,0.0
ORCL,2026-03-03 13:55:00,150.61000061035156,150.72000122070312,150.77000427246094,150.25999450683594,177226,0.0
ORCL,2026-03-03 14:00:00,150.7100067138672,150.5500030517578,150.92999267578125,150.5,179292,0.0
ORCL,2026-03-03 14:05:00,150.5500030517578,149.73080444335938,150.6699981689453,149.6905975341797,204267,0.0
ORCL,2026-03-03 14:10:00,149.72999572753906,149.77999877929688,149.8249969482422,149.4199981689453,171296,0.0
ORCL,2026-03-03 14:15:00,149.7899932861328,149.82000732421875,150.08999633789062,149.63999938964844,162119,0.0
ORCL,2026-03-03 14:20:00,149.82000732421875,150.22000122070312,150.3489990234375,149.82000732421875,141602,0.0
ORCL,2026-03-03 14:25:00,150.1999969482422,149.76499938964844,150.32919311523438,149.6024932861328,110859,0.0
ORCL,2026-03-03 14:30:00,149.76499938964844,149.55999755859375,149.89999389648438,149.37010192871094,108140,0.0
ORCL,2026-03-03 14:35:00,149.53500366210938,149.7100067138672,150.33999633789062,149.3699951171875,155291,0.0
ORCL,2026-03-03 14:40:00,149.7100067138672,149.78590393066406,149.9199981689453,149.47796630859375,461525,0.0
ORCL,2026-03-03 14:45:00,149.80999755859375,149.8699951171875,150.25,149.7050018310547,162997,0.0
ORCL,2026-03-03 14:50:00,149.86000061035156,149.86000061035156,150.2100067138672,149.6999969482422,141729,0.0
ORCL,2026-03-03 14:55:00,149.8800048828125,149.77000427246094,149.92999267578125,149.66000366210938,157786,0.0
ORCL,2026-03-03 15:00:00,149.77999877929688,149.9600067138672,150.16409301757812,149.7100067138672,78302,0.0
ORCL,2026-03-03 15:05:00,149.92999267578125,149.85000610351562,150.08999633789062,149.72000122070312,74829,0.0
ORCL,2026-03-03 15:10:00,149.88999938964844,149.47500610351562,149.97000122070312,149.4600067138672,89615,0.0
ORCL,2026-03-03 15:15:00,149.47000122070312,149.0,149.5399932861328,148.75999450683594,196473,0.0
ORCL,2026-03-03 15:20:00,149.02999877929688,149.1750030517578,149.38999938964844,149.00999450683594,106639,0.0
ORCL,2026-03-03 15:25:00,149.19000244140625,149.27000427246094,149.3800048828125,148.86000061035156,157267,0.0
ORCL,2026-03-03 15:30:00,149.25,149.22999572753906,149.3800048828125,149.1699981689453,101249,0.0
ORCL,2026-03-03 15:35:00,149.22999572753906,149.3300018310547,149.48660278320312,149.10000610351562,150529,0.0
ORCL,2026-03-03 15:40:00,149.36000061035156,149.30990600585938,149.47000122070312,149.24000549316406,179410,0.0
ORCL,2026-03-03 15:45:00,149.27000427246094,149.2550048828125,149.4600067138672,148.91000366210938,178827,0.0
ORCL,2026-03-03 15:50:00,149.22999572753906,148.9700927734375,149.39999389648438,148.5800018310547,342129,0.0
ORCL,2026-03-03 15:55:00,148.97000122070312,149.0399932861328,149.22999572753906,148.8699951171875,1020895,0.0
ORCL,2026-03-04 09:30:00,150.00999450683594,152.0850067138672,152.89999389648438,149.10000610351562,1358521,0.0
ORCL,2026-03-04 09:35:00,152.09500122070312,150.5850067138672,152.4600067138672,150.52499389648438,450398,0.0
ORCL,2026-03-04 09:40:00,150.59579467773438,150.52499389648438,151.0800018310547,149.7310028076172,343082,0.0
ORCL,2026-03-04 09:45:00,150.47999572753906,150.88999938964844,151.63499450683594,150.27000427246094,365138,0.0
ORCL,2026-03-04 09:50:00,150.94000244140625,151.4199981689453,151.58999633789062,150.36000061035156,270163,0.0
ORCL,2026-03-04 09:55:00,151.39999389648438,151.44500732421875,151.80999755859375,151.0,279982,0.0
ORCL,2026-03-04 10:00:00,151.44500732421875,152.10000610351562,152.4499969482422,151.38999938964844,482108,0.0
ORCL,2026-03-04 10:05:00,152.10000610351562,151.89999389648438,152.41000366210938,151.5800018310547,339313,0.0
ORCL,2026-03-04 10:10:00,151.91000366210938,151.50999450683594,152.05999755859375,151.35000610351562,282680,0.0
ORCL,2026-03-04 10:15:00,151.52000427246094,152.2550048828125,152.47999572753906,151.3000030517578,407475,0.0
ORCL,2026-03-04 10:20:00,152.28500366210938,152.36000061035156,152.66000366210938,151.9600067138672,249802,0.0
ORCL,2026-03-04 10:25:00,152.35499572753906,152.6300048828125,152.74000549316406,152.17999267578125,230187,0.0
ORCL,2026-03-04 10:30:00,152.60000610351562,152.0749969482422,152.6999969482422,151.9488983154297,282761,0.0
ORCL,2026-03-04 10:35:00,152.0749969482422,151.37210083007812,152.0800018310547,151.2899932861328,188882,0.0
ORCL,2026-03-04 10:40:00,151.33999633789062,150.8699951171875,151.5,150.6999969482422,335275,0.0
ORCL,2026-03-04 10:45:00,150.84109497070312,150.91000366210938,151.11000061035156,150.7100067138672,171291,0.0
ORCL,2026-03-04 10:50:00,150.9199981689453,151.64999389648438,151.72999572753906,150.8000030517578,229641,0.0
ORCL,2026-03-04 10:55:00,151.66000366210938,152.1300048828125,152.1300048828125,151.61000061035156,166552,0.0
ORCL,2026-03-04 11:00:00,152.1300048828125,152.02999877929688,152.5399932861328,151.95010375976562,180173,0.0
ORCL,2026-03-04 11:05:00,152.02999877929688,152.17999267578125,152.23500061035156,151.77000427246094,125091,0.0
ORCL,2026-03-04 11:10:00,152.16000366210938,152.1300048828125,152.3800048828125,151.99000549316406,144635,0.0
ORCL,2026-03-04 11:15:00,152.13999938964844,152.5500030517578,152.7899932861328,152.05999755859375,219744,0.0
ORCL,2026-03-04 11:20:00,152.55999755859375,152.24000549316406,152.83999633789062,152.07000732421875,187050,0.0
ORCL,2026-03-04 11:25:00,152.24000549316406,152.5,152.63999938964844,152.14999389648438,149261,0.0
ORCL,2026-03-04 11:30:00,152.47999572753906,152.5500030517578,152.60000610351562,152.13299560546875,117916,0.0
ORCL,2026-03-04 11:35:00,152.55650329589844,153.14999389648438,153.38999938964844,152.47999572753906,485443,0.0
ORCL,2026-03-04 11:40:00,153.1300048828125,153.27000427246094,153.44000244140625,152.94000244140625,182057,0.0
ORCL,2026-03-04 11:45:00,153.25,153.14999389648438,153.3800048828125,152.95010375976562,150922,0.0
ORCL,2026-03-04 11:50:00,153.16000366210938,152.89999389648438,153.23500061035156,152.7012939453125,152126,0.0
ORCL,2026-03-04 11:55:00,152.91000366210938,152.8000030517578,153.0,152.64999389648438,177049,0.0
ORCL,2026-03-04 12:00:00,152.80499267578125,152.80999755859375,152.8699951171875,152.52999877929688,104470,0.0
ORCL,2026-03-04 12:05:00,152.80499267578125,152.67999267578125,153.0,152.55999755859375,102335,0.0
ORCL,2026-03-04 12:10:00,152.6649932861328,152.69500732421875,152.8699951171875,152.47000122070312,89952,0.0
ORCL,2026-03-04 12:15:00,152.69000244140625,152.50999450683594,152.80999755859375,152.4600067138672,88832,0.0
ORCL,2026-03-04 12:20:00,152.50999450683594,152.4600067138672,152.58999633789062,152.10000610351562,181897,0.0
ORCL,2026-03-04 12:25:00,152.4499969482422,152.1999969482422,152.67999267578125,152.0399932861328,96693,0.0
ORCL,2026-03-04 12:30:00,152.2050018310547,152.27999877929688,152.32000732421875,152.0,116767,0.0
ORCL,2026-03-04 12:35:00,152.27499389648438,152.7949981689453,152.85000610351562,152.25,154936,0.0
ORCL,2026-03-04 12:40:00,152.8000030517578,152.52999877929688,152.99000549316406,152.4199981689453,118613,0.0
ORCL,2026-03-04 12:45:00,152.52499389648438,152.80499267578125,152.94000244140625,152.4600067138672,98530,0.0
ORCL,2026-03-04 12:50:00,152.80250549316406,152.38999938964844,152.84970092773438,152.30999755859375,98148,0.0
ORCL,2026-03-04 12:55:00,152.3699951171875,152.58999633789062,152.63999938964844,152.27000427246094,88297,0.0
ORCL,2026-03-04 13:00:00,152.5800018310547,152.72000122070312,152.8800048828125,152.55999755859375,91839,0.0
ORCL,2026-03-04 13:05:00,152.69000244140625,153.02000427246094,153.3000030517578,152.64999389648438,134206,0.0
ORCL,2026-03-04 13:10:00,153.0384063720703,152.97000122070312,153.1199951171875,152.90499877929688,68897,0.0
ORCL,2026-03-04 13:15:00,152.96499633789062,153.19000244140625,153.32000732421875,152.8524932861328,88431,0.0
ORCL,2026-03-04 13:20:00,153.22000122070312,152.78500366210938,153.22000122070312,152.60000610351562,88324,0.0
ORCL,2026-03-04 13:25:00,152.80999755859375,152.9199981689453,153.02000427246094,152.75,74404,0.0
ORCL,2026-03-04 13:30:00,152.91000366210938,152.94500732421875,153.41000366210938,152.8800048828125,160189,0.0
ORCL,2026-03-04 13:35:00,152.9698944091797,153.3699951171875,153.39999389648438,152.55999755859375,123534,0.0
ORCL,2026-03-04 13:40:00,153.35499572753906,153.3350067138672,153.5,153.1699981689453,147667,0.0
ORCL,2026-03-04 13:45:00,153.35000610351562,153.22999572753906,153.44000244140625,153.16000366210938,90992,0.0
ORCL,2026-03-04 13:50:00,153.22999572753906,153.10000610351562,153.5,153.0500030517578,102462,0.0
ORCL,2026-03-04 13:55:00,153.08999633789062,153.02999877929688,153.12989807128906,152.87249755859375,115732,0.0
ORCL,2026-03-04 14:00:00,153.0399932861328,153.4600067138672,153.49000549316406,153.02999877929688,185111,0.0
ORCL,2026-03-04 14:05:00,153.47999572753906,153.3800048828125,153.49000549316406,153.13999938964844,113755,0.0
ORCL,2026-03-04 14:10:00,153.38999938964844,153.34500122070312,153.4669952392578,153.2100067138672,80398,0.0
ORCL,2026-03-04 14:15:00,153.35499572753906,153.3804931640625,153.4550018310547,153.3009033203125,69550,0.0
ORCL,2026-03-04 14:20:00,153.38499450683594,153.27499389648438,153.39544677734375,153.08999633789062,99663,0.0
ORCL,2026-03-04 14:25:00,153.27000427246094,152.85000610351562,153.3153076171875,152.7100067138672,129804,0.0
ORCL,2026-03-04 14:30:00,152.83999633789062,152.9550018310547,153.14999389648438,152.8000030517578,103525,0.0
ORCL,2026-03-04 14:35:00,152.9600067138672,153.0800018310547,153.10000610351562,152.8699951171875,89549,0.0
ORCL,2026-03-04 14:40:00,153.0800018310547,153.16000366210938,153.32000732421875,153.02000427246094,96918,0.0
ORCL,2026-03-04 14:45:00,153.1699981689453,153.32000732421875,153.3699951171875,153.04010009765625,87762,0.0
ORCL,2026-03-04 14:50:00,153.2801055908203,153.52999877929688,153.61000061035156,153.27000427246094,224836,0.0
ORCL,2026-03-04 14:55:00,153.52499389648438,153.47999572753906,153.60000610351562,153.22500610351562,156863,0.0
ORCL,2026-03-04 15:00:00,153.4499969482422,153.42999267578125,153.50999450683594,153.22000122070312,148344,0.0
ORCL,2026-03-04 15:05:00,153.43499755859375,152.92999267578125,153.4600067138672,152.77000427246094,166555,0.0
ORCL,2026-03-04 15:10:00,152.91000366210938,152.67999267578125,152.92999267578125,152.41000366210938,194738,0.0
ORCL,2026-03-04 15:15:00,152.67999267578125,152.2899932861328,152.72999572753906,152.27999877929688,155620,0.0
ORCL,2026-03-04 15:20:00,152.29989624023438,152.27000427246094,152.4949951171875,152.10000610351562,171402,0.0
ORCL,2026-03-04 15:25:00,152.27000427246094,152.4499969482422,152.61000061035156,152.27000427246094,97519,0.0
ORCL,2026-03-04 15:30:00,152.44000244140625,152.5399932861328,152.58999633789062,152.41830444335938,101101,0.0
ORCL,2026-03-04 15:35:00,152.52000427246094,152.50999450683594,152.72000122070312,152.4600067138672,125109,0.0
ORCL,2026-03-04 15:40:00,152.50750732421875,152.97000122070312,152.97999572753906,152.5,158345,0.0
ORCL,2026-03-04 15:45:00,152.97000122070312,152.97999572753906,152.99000549316406,152.63999938964844,230414,0.0
ORCL,2026-03-04 15:50:00,152.97999572753906,152.72909545898438,153.0,152.5,330178,0.0
ORCL,2026-03-04 15:55:00,152.7100067138672,152.38499450683594,152.84750366210938,152.3699951171875,871472,0.0
ORCL,2026-03-05 09:30:00,152.58999633789062,155.02499389648438,155.16000366210938,152.50999450683594,1031781,0.0
ORCL,2026-03-05 09:35:00,155.0399932861328,155.52999877929688,156.1199951171875,154.6300048828125,645220,0.0
ORCL,2026-03-05 09:40:00,155.5762939453125,155.07000732421875,155.69000244140625,154.36000061035156,359344,0.0
ORCL,2026-03-05 09:45:00,155.07000732421875,154.90499877929688,155.4499969482422,154.3300018310547,303169,0.0
ORCL,2026-03-05 09:50:00,154.9600067138672,156.7899932861328,156.85000610351562,154.75,668141,0.0
ORCL,2026-03-05 09:55:00,156.7899932861328,156.6999969482422,156.97000122070312,155.97000122070312,400106,0.0
ORCL,2026-03-05 10:00:00,156.72999572753906,157.17990112304688,157.17999267578125,156.63999938964844,668118,0.0
ORCL,2026-03-05 10:05:00,157.17990112304688,157.68499755859375,157.94000244140625,156.94000244140625,742087,0.0
ORCL,2026-03-05 10:10:00,157.72000122070312,156.92999267578125,157.72000122070312,156.11000061035156,425201,0.0
ORCL,2026-03-05 10:15:00,156.9600067138672,156.38999938964844,157.02000427246094,156.16000366210938,292010,0.0
ORCL,2026-03-05 10:20:00,156.3939971923828,155.65989685058594,156.5345001220703,155.52000427246094,368900,0.0
ORCL,2026-03-05 10:25:00,155.6199951171875,155.39999389648438,155.66000366210938,155.00999450683594,460884,0.0
ORCL,2026-03-05 10:30:00,155.4149932861328,154.2834930419922,155.64999389648438,154.19000244140625,380208,0.0
ORCL,2026-03-05 10:35:00,154.24000549316406,155.19000244140625,155.2899932861328,154.05999755859375,325828,0.0
