symbol,dt,open,close,high,low,vol,amount
ORCL,2026-02-02 15:55:00,160.27000427246094,160.11000061035156,161.02000427246094,160.0,3727393,0.0
ORCL,2026-02-03 09:30:00,158.25999450683594,157.75999450683594,159.3800048828125,156.90029907226562,3291296,0.0
ORCL,2026-02-03 09:35:00,157.72999572753906,157.97999572753906,159.3000030517578,157.60000610351562,793605,0.0
ORCL,2026-02-03 09:40:00,157.9550018310547,156.90499877929688,158.16000366210938,156.41000366210938,1021762,0.0
ORCL,2026-02-03 09:45:00,156.90499877929688,156.8383026123047,158.47000122070312,156.75,851996,0.0
ORCL,2026-02-03 09:50:00,156.85000610351562,156.02000427246094,157.3300018310547,155.9600067138672,811501,0.0
ORCL,2026-02-03 09:55:00,156.07000732421875,155.08999633789062,156.58999633789062,154.88999938964844,1052031,0.0
ORCL,2026-02-03 10:00:00,155.05999755859375,154.9600067138672,155.3699951171875,154.4499969482422,993106,0.0
ORCL,2026-02-03 10:05:00,154.9199981689453,154.77999877929688,155.32000732421875,154.6699981689453,662769,0.0
ORCL,2026-02-03 10:10:00,154.8000030517578,153.77000427246094,154.9199981689453,153.7100067138672,718008,0.0
ORCL,2026-02-03 10:15:00,153.77000427246094,153.82000732421875,154.14999389648438,153.32510375976562,852051,0.0
ORCL,2026-02-03 10:20:00,153.81500244140625,154.08999633789062,154.881103515625,153.75,1125639,0.0
ORCL,2026-02-03 10:25:00,154.0500030517578,155.25999450683594,155.33999633789062,153.80999755859375,829603,0.0
ORCL,2026-02-03 10:30:00,155.2550048828125,155.02999877929688,155.69000244140625,155.0,401580,0.0
ORCL,2026-02-03 10:35:00,155.0,155.31500244140625,155.41000366210938,154.42999267578125,674998,0.0
ORCL,2026-02-03 10:40:00,155.30499267578125,155.27999877929688,155.6999969482422,154.86000061035156,334494,0.0
ORCL,2026-02-03 10:45:00,155.25999450683594,156.8300018310547,156.8350067138672,155.22999572753906,720084,0.0
ORCL,2026-02-03 10:50:00,156.8249969482422,156.59500122070312,156.99000549316406,156.0,562022,0.0
ORCL,2026-02-03 10:55:00,156.6345977783203,156.80999755859375,157.10000610351562,156.4600067138672,371109,0.0
ORCL,2026-02-03 11:00:00,156.80499267578125,156.05499267578125,156.89999389648438,156.0,645714,0.0
ORCL,2026-02-03 11:05:00,156.07000732421875,156.0800018310547,156.28610229492188,155.69259643554688,544081,0.0
ORCL,2026-02-03 11:10:00,156.07000732421875,156.7100067138672,156.91000366210938,155.7100067138672,428086,0.0
ORCL,2026-02-03 11:15:00,156.72999572753906,156.27499389648438,156.85000610351562,156.14999389648438,267193,0.0
ORCL,2026-02-03 11:20:00,156.27499389648438,155.72999572753906,156.39999389648438,155.58999633789062,289185,0.0
ORCL,2026-02-03 11:25:00,155.72999572753906,156.44500732421875,156.5800018310547,155.6999969482422,345370,0.0
ORCL,2026-02-03 11:30:00,156.44500732421875,156.86500549316406,157.02999877929688,156.44000244140625,406814,0.0
ORCL,2026-02-03 11:35:00,156.86000061035156,156.1999969482422,157.25,155.8300018310547,391764,0.0
ORCL,2026-02-03 11:40:00,156.17999267578125,155.58999633789062,156.3000030517578,155.38999938964844,309197,0.0
ORCL,2026-02-03 11:45:00,155.5749969482422,156.09750366210938,156.30999755859375,155.55999755859375,320942,0.0
ORCL,2026-02-03 11:50:00,156.09500122070312,156.22999572753906,156.4499969482422,155.7100067138672,548178,0.0
ORCL,2026-02-03 11:55:00,156.22999572753906,155.8300018310547,156.24000549316406,155.6999969482422,567760,0.0
ORCL,2026-02-03 12:00:00,155.8300018310547,155.0,155.89999389648438,154.89999389648438,516975,0.0
ORCL,2026-02-03 12:05:00,154.97999572753906,154.89999389648438,155.28500366210938,154.84219360351562,302514,0.0
ORCL,2026-02-03 12:10:00,154.88999938964844,154.85000610351562,155.11000061035156,154.6999969482422,272406,0.0
ORCL,2026-02-03 12:15:00,154.84500122070312,154.74000549316406,155.2899932861328,154.66000366210938,352229,0.0
ORCL,2026-02-03 12:20:00,154.72999572753906,154.88999938964844,155.04510498046875,154.55999755859375,256482,0.0
ORCL,2026-02-03 12:25:00,154.88999938964844,154.65499877929688,154.9499969482422,154.57000732421875,200336,0.0
ORCL,2026-02-03 12:30:00,154.65499877929688,154.39500427246094,154.73989868164062,154.36000061035156,184905,0.0
ORCL,2026-02-03 12:35:00,154.39500427246094,154.1300048828125,154.5500030517578,154.0,397216,0.0
ORCL,2026-02-03 12:40:00,154.13499450683594,153.8800048828125,154.13499450683594,153.6300048828125,289234,0.0
ORCL,2026-02-03 12:45:00,153.8699951171875,153.7899932861328,154.0399932861328,153.6199951171875,335589,0.0
ORCL,2026-02-03 12:50:00,153.75,154.27000427246094,154.33999633789062,153.72000122070312,269317,0.0
ORCL,2026-02-03 12:55:00,154.3000030517578,154.0,154.33999633789062,153.85000610351562,273302,0.0
ORCL,2026-02-03 13:00:00,154.0,153.79010009765625,154.2899932861328,153.75999450683594,383522,0.0
ORCL,2026-02-03 13:05:00,153.77999877929688,154.05020141601562,154.12989807128906,153.75999450683594,245708,0.0
ORCL,2026-02-03 13:10:00,154.02999877929688,153.20089721679688,154.07000732421875,153.19000244140625,323765,0.0
ORCL,2026-02-03 13:15:00,153.19500732421875,153.31500244140625,153.31500244140625,153.02000427246094,383420,0.0
ORCL,2026-02-03 13:20:00,153.30999755859375,152.77499389648438,153.30999755859375,152.77000427246094,386417,0.0
ORCL,2026-02-03 13:25:00,152.77000427246094,153.31500244140625,153.31500244140625,152.4499969482422,373904,0.0
ORCL,2026-02-03 13:30:00,153.31500244140625,153.10499572753906,153.39999389648438,152.72000122070312,580121,0.0
ORCL,2026-02-03 13:35:00,153.10499572753906,153.10000610351562,153.24000549316406,152.89999389648438,173191,0.0
ORCL,2026-02-03 13:40:00,153.10000610351562,152.625,153.16000366210938,152.625,320046,0.0
ORCL,2026-02-03 13:45:00,152.625,152.84500122070312,152.94000244140625,152.42999267578125,480267,0.0
ORCL,2026-02-03 13:50:00,152.85499572753906,152.6300048828125,152.85499572753906,152.5749969482422,252858,0.0
ORCL,2026-02-03 13:55:00,152.63999938964844,152.72000122070312,153.16000366210938,152.5800018310547,475281,0.0
ORCL,2026-02-03 14:00:00,152.72500610351562,152.47000122070312,152.8000030517578,152.38499450683594,418798,0.0
ORCL,2026-02-03 14:05:00,152.47999572753906,152.1999969482422,152.58999633789062,152.1199951171875,285967,0.0
ORCL,2026-02-03 14:10:00,152.19500732421875,153.06500244140625,153.10000610351562,152.19500732421875,573165,0.0
ORCL,2026-02-03 14:15:00,153.0800018310547,153.2899932861328,153.30999755859375,152.75,426742,0.0
ORCL,2026-02-03 14:20:00,153.2899932861328,152.74000549316406,153.33999633789062,152.72000122070312,379421,0.0
ORCL,2026-02-03 14:25:00,152.73500061035156,152.35000610351562,152.78500366210938,152.10000610351562,728044,0.0
ORCL,2026-02-03 14:30:00,152.3800048828125,152.22000122070312,152.6800994873047,152.11000061035156,506421,0.0
ORCL,2026-02-03 14:35:00,152.22500610351562,152.36000061035156,152.42999267578125,151.9499969482422,381004,0.0
ORCL,2026-02-03 14:40:00,152.35499572753906,152.1999969482422,152.3719940185547,152.0850067138672,372057,0.0
ORCL,2026-02-03 14:45:00,152.1999969482422,152.0,152.22000122070312,151.89999389648438,349859,0.0
ORCL,2026-02-03 14:50:00,152.0,152.8300018310547,152.8800048828125,151.97999572753906,300249,0.0
ORCL,2026-02-03 14:55:00,152.8000030517578,153.17999267578125,153.3699951171875,152.77999877929688,379459,0.0
ORCL,2026-02-03 15:00:00,153.1699981689453,152.8000030517578,153.19000244140625,152.8000030517578,225935,0.0
ORCL,2026-02-03 15:05:00,152.82000732421875,153.36000061035156,153.39999389648438,152.73500061035156,288448,0.0
ORCL,2026-02-03 15:10:00,153.38999938964844,153.10000610351562,153.52000427246094,153.0,558553,0.0
ORCL,2026-02-03 15:15:00,153.09500122070312,153.48500061035156,153.75,153.02000427246094,267983,0.0
ORCL,2026-02-03 15:20:00,153.4600067138672,153.55999755859375,153.66000366210938,153.05999755859375,349254,0.0
ORCL,2026-02-03 15:25:00,153.5800018310547,153.625,153.94000244140625,153.55999755859375,247320,0.0
ORCL,2026-02-03 15:30:00,153.6199951171875,154.13999938964844,154.17999267578125,153.50999450683594,1332252,0.0
ORCL,2026-02-03 15:35:00,154.10499572753906,154.27999877929688,154.27999877929688,153.85000610351562,277547,0.0
ORCL,2026-02-03 15:40:00,154.27999877929688,154.27000427246094,154.38999938964844,154.08999633789062,481072,0.0
ORCL,2026-02-03 15:45:00,154.27000427246094,154.25999450683594,154.47000122070312,154.0500030517578,431741,0.0
ORCL,2026-02-03 15:50:00,154.3000030517578,154.28500366210938,154.77999877929688,154.16000366210938,707744,0.0
ORCL,2026-02-03 15:55:00,154.2899932861328,154.6199951171875,154.82000732421875,154.25999450683594,1178242,0.0
ORCL,2026-02-04 09:30:00,153.88999938964844,148.8800048828125,153.94000244140625,148.8800048828125,2572497,0.0
ORCL,2026-02-04 09:35:00,148.86000061035156,148.8249969482422,150.0399932861328,148.36000061035156,1048385,0.0
ORCL,2026-02-04 09:40:00,148.77999877929688,147.97500610351562,149.25,147.91000366210938,1265088,0.0
ORCL,2026-02-04 09:45:00,147.9600067138672,148.6199951171875,148.64999389648438,147.2100067138672,1055563,0.0
ORCL,2026-02-04 09:50:00,148.6199951171875,148.63999938964844,148.69000244140625,147.25,837253,0.0
ORCL,2026-02-04 09:55:00,148.64500427246094,146.6199951171875,148.92999267578125,146.5800018310547,1025608,0.0
ORCL,2026-02-04 10:00:00,146.60000610351562,147.55499267578125,147.8000030517578,146.34500122070312,707609,0.0
ORCL,2026-02-04 10:05:00,147.5399932861328,149.07000732421875,149.32000732421875,147.2700958251953,697133,0.0
ORCL,2026-02-04 10:10:00,149.0749969482422,149.86000061035156,150.41000366210938,148.94000244140625,982021,0.0
ORCL,2026-02-04 10:15:00,149.82000732421875,149.25,150.0399932861328,149.22999572753906,540230,0.0
ORCL,2026-02-04 10:20:00,149.2899932861328,151.11000061035156,151.32000732421875,149.24000549316406,687827,0.0
ORCL,2026-02-04 10:25:00,151.09500122070312,151.7899932861328,151.9600067138672,151.0738983154297,738547,0.0
ORCL,2026-02-04 10:30:00,151.77499389648438,150.32000732421875,151.95599365234375,150.02000427246094,566665,0.0
ORCL,2026-02-04 10:35:00,150.3000030517578,150.3300018310547,151.1197052001953,149.27999877929688,305468,0.0
ORCL,2026-02-04 10:40:00,150.3300018310547,150.89990234375,151.72120666503906,150.19000244140625,218659,0.0
ORCL,2026-02-04 10:45:00,150.83999633789062,150.1750030517578,151.0399932861328,149.85000610351562,488519,0.0
ORCL,2026-02-04 10:50:00,150.16000366210938,149.75,150.37989807128906,149.69000244140625,312380,0.0
ORCL,2026-02-04 10:55:00,149.75999450683594,149.55999755859375,150.05499267578125,149.30999755859375,514969,0.0
ORCL,2026-02-04 11:00:00,149.58999633789062,148.66000366210938,149.77000427246094,148.5399932861328,316767,0.0
ORCL,2026-02-04 11:05:00,148.66000366210938,149.13499450683594,149.1699981689453,148.5399932861328,319965,0.0
ORCL,2026-02-04 11:10:00,149.14999389648438,149.22999572753906,149.57000732421875,149.02000427246094,287344,0.0
ORCL,2026-02-04 11:15:00,149.22999572753906,148.3699951171875,149.49000549316406,148.25,259865,0.0
ORCL,2026-02-04 11:20:00,148.3800048828125,148.63999938964844,148.77999877929688,147.82000732421875,331267,0.0
ORCL,2026-02-04 11:25:00,148.66000366210938,148.2198944091797,148.8498992919922,147.94000244140625,390922,0.0
ORCL,2026-02-04 11:30:00,148.1678009033203,147.5399932861328,148.25999450683594,147.47000122070312,490101,0.0
ORCL,2026-02-04 11:35:00,147.5800018310547,147.38499450683594,147.91000366210938,147.36000061035156,395314,0.0
ORCL,2026-02-04 11:40:00,147.36000061035156,146.97000122070312,147.4799041748047,146.94000244140625,395909,0.0
ORCL,2026-02-04 11:45:00,146.97500610351562,146.75,147.19000244140625,146.6199951171875,381435,0.0
ORCL,2026-02-04 11:50:00,146.7550048828125,147.25,147.25599670410156,146.58999633789062,393673,0.0
ORCL,2026-02-04 11:55:00,147.22000122070312,147.10000610351562,147.27999877929688,146.9499969482422,287295,0.0
ORCL,2026-02-04 12:00:00,147.10000610351562,146.85000610351562,147.1300048828125,146.7899932861328,242368,0.0
ORCL,2026-02-04 12:05:00,146.86000061035156,146.24000549316406,146.88999938964844,146.1300048828125,436524,0.0
ORCL,2026-02-04 12:10:00,146.25,146.23500061035156,146.5500030517578,145.7100067138672,565886,0.0
ORCL,2026-02-04 12:15:00,146.23500061035156,145.50999450683594,146.4499053955078,145.4499969482422,307227,0.0
ORCL,2026-02-04 12:20:00,145.5113983154297,145.14500427246094,145.53269958496094,144.94000244140625,541841,0.0
ORCL,2026-02-04 12:25:00,145.14010620117188,144.9499969482422,145.27999877929688,144.57000732421875,483454,0.0
ORCL,2026-02-04 12:30:00,144.9550018310547,144.93060302734375,145.3300018310547,144.62010192871094,486699,0.0
ORCL,2026-02-04 12:35:00,144.92999267578125,144.66000366210938,145.02999877929688,144.6199951171875,446735,0.0
ORCL,2026-02-04 12:40:00,144.66000366210938,145.0500030517578,145.14999389648438,144.4320068359375,384890,0.0
ORCL,2026-02-04 12:45:00,145.0,144.94500732421875,145.22000122070312,144.8000030517578,302822,0.0
ORCL,2026-02-04 12:50:00,144.9199981689453,144.91000366210938,144.97999572753906,144.52999877929688,430383,0.0
ORCL,2026-02-04 12:55:00,144.9600067138672,145.09500122070312,145.14999389648438,144.52000427246094,448365,0.0
ORCL,2026-02-04 13:00:00,145.1199951171875,145.5,145.5800018310547,144.69000244140625,411374,0.0
ORCL,2026-02-04 13:05:00,145.5,145.05999755859375,145.83999633789062,145.0,361183,0.0
ORCL,2026-02-04 13:10:00,145.05499267578125,144.8300018310547,145.24000549316406,144.8300018310547,389504,0.0
ORCL,2026-02-04 13:15:00,144.8300018310547,145.139892578125,145.22000122070312,144.77000427246094,267588,0.0
ORCL,2026-02-04 13:20:00,145.13999938964844,145.25880432128906,145.47999572753906,145.11000061035156,255937,0.0
ORCL,2026-02-04 13:25:00,145.2449951171875,145.86000061035156,146.02999877929688,145.2449951171875,261612,0.0
ORCL,2026-02-04 13:30:00,145.86000061035156,145.19000244140625,145.875,145.0800018310547,255763,0.0
ORCL,2026-02-04 13:35:00,145.19000244140625,145.5449981689453,145.55499267578125,145.1199951171875,402240,0.0
ORCL,2026-02-04 13:40:00,145.57000732421875,145.45005798339844,145.8000030517578,145.30859375,190241,0.0
ORCL,2026-02-04 13:45:00,145.42999267578125,145.17999267578125,145.44000244140625,145.0399932861328,201407,0.0
ORCL,2026-02-04 13:50:00,145.17999267578125,145.375,145.44000244140625,144.89999389648438,319152,0.0
ORCL,2026-02-04 13:55:00,145.375,145.5500030517578,145.82000732421875,145.35499572753906,242505,0.0
ORCL,2026-02-04 14:00:00,145.5699005126953,145.52000427246094,145.75,145.32000732421875,223484,0.0
ORCL,2026-02-04 14:05:00,145.52000427246094,145.52000427246094,145.58999633789062,145.0,247044,0.0
ORCL,2026-02-04 14:10:00,145.52000427246094,145.49000549316406,145.64999389648438,145.42999267578125,236514,0.0
ORCL,2026-02-04 14:15:00,145.5,145.47000122070312,145.64999389648438,145.33999633789062,265216,0.0
ORCL,2026-02-04 14:20:00,145.47000122070312,146.13999938964844,146.17999267578125,145.39999389648438,1371511,0.0
ORCL,2026-02-04 14:25:00,146.13499450683594,146.47000122070312,146.47999572753906,145.8000030517578,736180,0.0
ORCL,2026-02-04 14:30:00,146.4600067138672,147.02000427246094,147.25999450683594,146.44000244140625,535444,0.0
ORCL,2026-02-04 14:35:00,147.02000427246094,146.86000061035156,147.13999938964844,146.75999450683594,330266,0.0
ORCL,2026-02-04 14:40:00,146.86000061035156,146.9600067138672,147.43890380859375,146.73500061035156,330186,0.0
ORCL,2026-02-04 14:45:00,146.97999572753906,147.5,147.88999938964844,146.9499969482422,426382,0.0
ORCL,2026-02-04 14:50:00,147.5500030517578,147.5850067138672,147.8699951171875,147.38999938964844,854718,0.0
ORCL,2026-02-04 14:55:00,147.5850067138672,147.94000244140625,148.2100067138672,147.52569580078125,424584,0.0
ORCL,2026-02-04 15:00:00,147.95989990234375,147.78500366210938,148.25,147.60000610351562,324938,0.0
ORCL,2026-02-04 15:05:00,147.78500366210938,147.6300048828125,148.0500030517578,147.3000030517578,285434,0.0
ORCL,2026-02-04 15:10:00,147.64999389648438,147.3800048828125,147.72000122070312,147.10000610351562,295583,0.0
ORCL,2026-02-04 15:15:00,147.3800048828125,147.4499969482422,147.63999938964844,147.2100067138672,393136,0.0
ORCL,2026-02-04 15:20:00,147.4600067138672,147.69500732421875,147.9199981689453,147.3300018310547,302468,0.0
ORCL,2026-02-04 15:25:00,147.7100067138672,147.47999572753906,147.72999572753906,147.3800048828125,248903,0.0
ORCL,2026-02-04 15:30:00,147.4550018310547,146.7449951171875,147.5998992919922,146.6999969482422,393838,0.0
ORCL,2026-02-04 15:35:00,146.7449951171875,147.53990173339844,147.6199951171875,146.63999938964844,404725,0.0
ORCL,2026-02-04 15:40:00,147.5399932861328,148.08999633789062,148.25,147.4600067138672,475486,0.0
ORCL,2026-02-04 15:45:00,148.08999633789062,147.7899932861328,148.17999267578125,147.3699951171875,576302,0.0
ORCL,2026-02-04 15:50:00,147.75999450683594,146.85000610351562,147.85000610351562,146.74000549316406,682856,0.0
ORCL,2026-02-04 15:55:00,146.82000732421875,146.66000366210938,146.91000366210938,146.50999450683594,1827151,0.0
ORCL,2026-02-05 09:30:00,145.60000610351562,145.52999877929688,146.3699951171875,143.7899932861328,2012095,0.0
ORCL,2026-02-05 09:35:00,145.50999450683594,145.0,146.5500030517578,144.75,588262,0.0
ORCL,2026-02-05 09:40:00,145.0500030517578,145.52999877929688,146.3699951171875,144.9499969482422,624751,0.0
ORCL,2026-02-05 09:45:00,145.50999450683594,143.89999389648438,145.50999450683594,143.5500030517578,651449,0.0
ORCL,2026-02-05 09:50:00,143.8699951171875,143.64500427246094,144.25,143.3300018310547,641165,0.0
ORCL,2026-02-05 09:55:00,143.63999938964844,142.3000030517578,143.66000366210938,142.1750030517578,661568,0.0
ORCL,2026-02-05 10:00:00,142.28500366210938,140.97000122070312,142.35980224609375,140.75,1006361,0.0
ORCL,2026-02-05 10:05:00,140.99000549316406,140.82000732421875,141.1999969482422,140.6999969482422,574860,0.0
ORCL,2026-02-05 10:10:00,140.77000427246094,139.57000732421875,140.8000030517578,139.5500030517578,957617,0.0
ORCL,2026-02-05 10:15:00,139.5500030517578,140.25999450683594,140.32000732421875,139.35000610351562,939559,0.0
ORCL,2026-02-05 10:20:00,140.22999572753906,139.66000366210938,140.77999877929688,139.34010314941406,629198,0.0
ORCL,2026-02-05 10:25:00,139.6300048828125,139.8249969482422,140.6300048828125,139.5,568963,0.0
ORCL,2026-02-05 10:30:00,139.8249969482422,139.36000061035156,140.0399932861328,139.14999389648438,554024,0.0
ORCL,2026-02-05 10:35:00,139.3800048828125,140.47959899902344,140.55999755859375,139.33999633789062,657936,0.0
ORCL,2026-02-05 10:40:00,140.47999572753906,141.11000061035156,141.2100067138672,139.8000030517578,613435,0.0
ORCL,2026-02-05 10:45:00,141.11500549316406,139.97999572753906,141.27000427246094,139.8000030517578,374981,0.0
ORCL,2026-02-05 10:50:00,140.0,139.88499450683594,140.36000061035156,139.77999877929688,360518,0.0
ORCL,2026-02-05 10:55:00,139.91000366210938,139.9199981689453,140.10499572753906,139.36000061035156,441863,0.0
ORCL,2026-02-05 11:00:00,139.9199981689453,139.34500122070312,140.0,139.27000427246094,529063,0.0
ORCL,2026-02-05 11:05:00,139.33999633789062,139.52499389648438,139.80999755859375,139.32000732421875,285343,0.0
ORCL,2026-02-05 11:10:00,139.50999450683594,139.76499938964844,140.0,139.38999938964844,320412,0.0
ORCL,2026-02-05 11:15:00,139.77000427246094,139.9600067138672,140.39999389648438,139.77000427246094,450975,0.0
ORCL,2026-02-05 11:20:00,139.94000244140625,140.96499633789062,141.19000244140625,139.92999267578125,494781,0.0
ORCL,2026-02-05 11:25:00,140.99000549316406,141.1300048828125,141.35000610351562,140.72999572753906,464246,0.0
ORCL,2026-02-05 11:30:00,141.14999389648438,141.625,141.7100067138672,141.12100219726562,525575,0.0
ORCL,2026-02-05 11:35:00,141.625,141.42999267578125,141.92999267578125,141.32009887695312,288456,0.0
ORCL,2026-02-05 11:40:00,141.4499969482422,140.6300048828125,141.5500030517578,140.50999450683594,304545,0.0
ORCL,2026-02-05 11:45:00,140.58999633789062,140.63999938964844,140.63999938964844,140.2801055908203,245429,0.0
ORCL,2026-02-05 11:50:00,140.63999938964844,141.1300048828125,141.2895050048828,140.6300048828125,288805,0.0
ORCL,2026-02-05 11:55:00,141.13999938964844,140.9499969482422,141.24000549316406,140.7899932861328,219304,0.0
ORCL,2026-02-05 12:00:00,140.9550018310547,140.476806640625,141.0,140.2949981689453,247097,0.0
ORCL,2026-02-05 12:05:00,140.5,140.17930603027344,140.82000732421875,140.1300048828125,235070,0.0
ORCL,2026-02-05 12:10:00,140.13999938964844,140.41920471191406,140.47000122070312,140.0406036376953,217093,0.0
ORCL,2026-02-05 12:15:00,140.3800048828125,140.77000427246094,140.99000549316406,140.3000030517578,235005,0.0
ORCL,2026-02-05 12:20:00,140.77000427246094,140.85000610351562,140.89999389648438,140.52999877929688,377471,0.0
ORCL,2026-02-05 12:25:00,140.86000061035156,140.9600067138672,141.0,140.75,352629,0.0
ORCL,2026-02-05 12:30:00,140.9600067138672,141.03500366210938,141.5500030517578,140.9199981689453,365989,0.0
ORCL,2026-02-05 12:35:00,141.03500366210938,140.8300018310547,141.33999633789062,140.74000549316406,266445,0.0
ORCL,2026-02-05 12:40:00,140.80999755859375,140.77999877929688,141.40969848632812,140.69000244140625,194619,0.0
ORCL,2026-02-05 12:45:00,140.7899932861328,140.52999877929688,141.10000610351562,140.4010009765625,419108,0.0
ORCL,2026-02-05 12:50:00,140.53500366210938,140.2100067138672,140.5500030517578,140.05999755859375,439629,0.0
ORCL,2026-02-05 12:55:00,140.16000366210938,139.72500610351562,140.16000366210938,139.6999969482422,1160440,0.0
ORCL,2026-02-05 13:00:00,139.72500610351562,139.64999389648438,140.02999877929688,139.64999389648438,211263,0.0
ORCL,2026-02-05 13:05:00,139.64999389648438,138.8699951171875,139.64999389648438,138.80999755859375,413214,0.0
ORCL,2026-02-05 13:10:00,138.91000366210938,139.3000030517578,139.3300018310547,138.8699951171875,272521,0.0
ORCL,2026-02-05 13:15:00,139.29400634765625,138.90989685058594,139.30999755859375,138.85000610351562,173122,0.0
ORCL,2026-02-05 13:20:00,138.86000061035156,138.41000366210938,138.94000244140625,138.27999877929688,641370,0.0
ORCL,2026-02-05 13:25:00,138.42999267578125,138.4499969482422,138.55999755859375,138.25999450683594,252316,0.0
ORCL,2026-02-05 13:30:00,138.4499969482422,138.66000366210938,138.85000610351562,138.44000244140625,280730,0.0
ORCL,2026-02-05 13:35:00,138.65499877929688,138.47999572753906,138.72999572753906,138.41000366210938,198152,0.0
ORCL,2026-02-05 13:40:00,138.49000549316406,138.58999633789062,138.66000366210938,138.2801055908203,212558,0.0
ORCL,2026-02-05 13:45:00,138.58999633789062,138.3300018310547,138.7100067138672,138.25999450683594,179087,0.0
ORCL,2026-02-05 13:50:00,138.33999633789062,138.02000427246094,138.35000610351562,137.9499969482422,383390,0.0
ORCL,2026-02-05 13:55:00,138.02000427246094,138.39889526367188,138.47999572753906,137.83099365234375,188022,0.0
ORCL,2026-02-05 14:00:00,138.375,138.5050048828125,138.55999755859375,138.10499572753906,192539,0.0
ORCL,2026-02-05 14:05:00,138.49000549316406,138.58999633789062,138.75,138.42999267578125,206867,0.0
ORCL,2026-02-05 14:10:00,138.58999633789062,138.7899932861328,138.9600067138672,138.52000427246094,417058,0.0
ORCL,2026-02-05 14:15:00,138.7899932861328,139.0,139.19000244140625,138.77000427246094,407757,0.0
ORCL,2026-02-05 14:20:00,138.98500061035156,138.47999572753906,139.03500366210938,138.2449951171875,338706,0.0
ORCL,2026-02-05 14:25:00,138.46499633789062,137.97000122070312,138.47000122070312,137.91000366210938,438560,0.0
ORCL,2026-02-05 14:30:00,137.97000122070312,137.66000366210938,137.99989318847656,137.30999755859375,381815,0.0
ORCL,2026-02-05 14:35:00,137.6699981689453,137.77999877929688,138.1199951171875,137.39999389648438,326494,0.0
ORCL,2026-02-05 14:40:00,137.7884979248047,137.8000030517578,138.16000366210938,137.72000122070312,269073,0.0
ORCL,2026-02-05 14:45:00,137.79969787597656,137.99000549316406,138.0500030517578,137.68499755859375,324528,0.0
ORCL,2026-02-05 14:50:00,138.0,137.64500427246094,138.04100036621094,137.4199981689453,421386,0.0
ORCL,2026-02-05 14:55:00,137.66000366210938,137.7899932861328,138.14999389648438,137.5,385444,0.0
