symbol,dt,open,close,high,low,vol,amount
ORCL,2025-12-23 12:05:00,195.38009643554688,194.875,195.39990234375,194.66000366210938,196188,0.0
ORCL,2025-12-23 12:10:00,194.8800048828125,194.9600067138672,195.16000366210938,194.8000030517578,127387,0.0
ORCL,2025-12-23 12:15:00,194.97000122070312,195.0449981689453,195.0800018310547,194.84010314941406,123284,0.0
ORCL,2025-12-23 12:20:00,195.0449981689453,195.20199584960938,195.23989868164062,194.8000030517578,136176,0.0
ORCL,2025-12-23 12:25:00,195.19500732421875,195.06430053710938,195.32000732421875,194.99000549316406,92302,0.0
ORCL,2025-12-23 12:30:00,195.02999877929688,195.19000244140625,195.32000732421875,194.92999267578125,93281,0.0
ORCL,2025-12-23 12:35:00,195.19000244140625,195.08999633789062,195.19000244140625,195.0399932861328,57159,0.0
ORCL,2025-12-23 12:40:00,195.08999633789062,194.91000366210938,195.16000366210938,194.89999389648438,83282,0.0
ORCL,2025-12-23 12:45:00,194.91000366210938,194.77499389648438,194.9387969970703,194.69000244140625,111742,0.0
ORCL,2025-12-23 12:50:00,194.7725067138672,194.69500732421875,194.77549743652344,194.57000732421875,93627,0.0
ORCL,2025-12-23 12:55:00,194.69749450683594,194.7100067138672,194.97999572753906,194.6300048828125,116961,0.0
ORCL,2025-12-23 13:00:00,194.74989318847656,194.60000610351562,194.8699951171875,194.57000732421875,111222,0.0
ORCL,2025-12-23 13:05:00,194.57009887695312,194.6750030517578,194.80999755859375,194.41000366210938,159406,0.0
ORCL,2025-12-23 13:10:00,194.6750030517578,194.6999969482422,194.89999389648438,194.54249572753906,89637,0.0
ORCL,2025-12-23 13:15:00,194.6999969482422,194.6699981689453,194.75999450683594,194.5500030517578,82713,0.0
ORCL,2025-12-23 13:20:00,194.66000366210938,194.64999389648438,194.83799743652344,194.62496948242188,95951,0.0
ORCL,2025-12-23 13:25:00,194.67999267578125,194.60499572753906,194.7100067138672,194.4600067138672,84826,0.0
ORCL,2025-12-23 13:30:00,194.60499572753906,194.33999633789062,194.6313018798828,194.2200927734375,103780,0.0
ORCL,2025-12-23 13:35:00,194.35000610351562,194.22999572753906,194.4199981689453,194.08999633789062,116739,0.0
ORCL,2025-12-23 13:40:00,194.22999572753906,194.36990356445312,194.36990356445312,194.11599731445312,93711,0.0
ORCL,2025-12-23 13:45:00,194.35000610351562,194.4199981689453,194.4799041748047,194.3350067138672,91288,0.0
ORCL,2025-12-23 13:50:00,194.41690063476562,194.05999755859375,194.43600463867188,194.00999450683594,137443,0.0
ORCL,2025-12-23 13:55:00,194.05499267578125,194.09609985351562,194.22999572753906,193.9600067138672,147961,0.0
ORCL,2025-12-23 14:00:00,194.10499572753906,194.30999755859375,194.33999633789062,194.05999755859375,79850,0.0
ORCL,2025-12-23 14:05:00,194.27000427246094,194.3300018310547,194.3800048828125,194.23159790039062,94185,0.0
ORCL,2025-12-23 14:10:00,194.3300018310547,194.46449279785156,194.5399932861328,194.31939697265625,104163,0.0
ORCL,2025-12-23 14:15:00,194.49000549316406,194.63999938964844,194.74000549316406,194.38499450683594,156840,0.0
ORCL,2025-12-23 14:20:00,194.63999938964844,194.44000244140625,194.7100067138672,194.44000244140625,111312,0.0
ORCL,2025-12-23 14:25:00,194.42999267578125,194.30999755859375,194.43499755859375,194.14999389648438,127975,0.0
ORCL,2025-12-23 14:30:00,194.33999633789062,194.4597930908203,194.52000427246094,194.22999572753906,111141,0.0
ORCL,2025-12-23 14:35:00,194.44509887695312,194.16000366210938,194.5399932861328,194.1300048828125,104847,0.0
ORCL,2025-12-23 14:40:00,194.14999389648438,194.38999938964844,194.38999938964844,194.14500427246094,106648,0.0
ORCL,2025-12-23 14:45:00,194.35009765625,194.3699951171875,194.47000122070312,194.3000030517578,85860,0.0
ORCL,2025-12-23 14:50:00,194.3800048828125,194.42990112304688,194.4499969482422,194.27999877929688,82808,0.0
ORCL,2025-12-23 14:55:00,194.4199981689453,194.3800048828125,194.43899536132812,194.25999450683594,87945,0.0
ORCL,2025-12-23 15:00:00,194.38499450683594,194.59010314941406,194.6300048828125,194.36500549316406,85025,0.0
ORCL,2025-12-23 15:05:00,194.6199951171875,194.7550048828125,194.77000427246094,194.52999877929688,142153,0.0
ORCL,2025-12-23 15:10:00,194.75,194.60870361328125,194.77999877929688,194.5800018310547,108333,0.0
ORCL,2025-12-23 15:15:00,194.61180114746094,194.8300018310547,194.86000061035156,194.42999267578125,164482,0.0
ORCL,2025-12-23 15:20:00,194.8300018310547,194.9499969482422,195.0800018310547,194.7816925048828,159003,0.0
ORCL,2025-12-23 15:25:00,194.9600067138672,195.0500030517578,195.3199005126953,194.92999267578125,175967,0.0
ORCL,2025-12-23 15:30:00,195.0198974609375,195.0,195.13999938964844,194.8300018310547,137739,0.0
ORCL,2025-12-23 15:35:00,194.9600067138672,195.05999755859375,195.1699981689453,194.9199981689453,154171,0.0
ORCL,2025-12-23 15:40:00,195.05999755859375,195.13999938964844,195.22000122070312,195.0500030517578,206657,0.0
ORCL,2025-12-23 15:45:00,195.13499450683594,195.29010009765625,195.40989685058594,195.1199951171875,258768,0.0
ORCL,2025-12-23 15:50:00,195.32000732421875,195.3800048828125,195.41000366210938,195.2100067138672,330897,0.0
ORCL,2025-12-23 15:55:00,195.38999938964844,195.2899932861328,195.52000427246094,195.27999877929688,695238,0.0
ORCL,2025-12-24 09:30:00,194.5,197.25,197.92999267578125,194.4199981689453,971920,0.0
ORCL,2025-12-24 09:35:00,197.21499633789062,196.69500732421875,197.66000366210938,195.8800048828125,358154,0.0
ORCL,2025-12-24 09:40:00,196.66000366210938,196.7899932861328,196.95989990234375,196.39999389648438,230685,0.0
ORCL,2025-12-24 09:45:00,196.8000030517578,196.2100067138672,197.3300018310547,195.91000366210938,327873,0.0
ORCL,2025-12-24 09:50:00,196.22000122070312,196.53500366210938,196.53500366210938,195.67999267578125,286728,0.0
ORCL,2025-12-24 09:55:00,196.52499389648438,196.72000122070312,197.42250061035156,196.3101043701172,270206,0.0
ORCL,2025-12-24 10:00:00,196.75,197.63499450683594,197.6999969482422,196.4600067138672,323836,0.0
ORCL,2025-12-24 10:05:00,197.62269592285156,197.1300048828125,197.82000732421875,197.11000061035156,241473,0.0
ORCL,2025-12-24 10:10:00,197.1300048828125,197.0919952392578,197.3000030517578,196.74000549316406,237915,0.0
ORCL,2025-12-24 10:15:00,197.1300048828125,197.1699981689453,197.5500030517578,197.0384979248047,150583,0.0
ORCL,2025-12-24 10:20:00,197.17999267578125,197.06500244140625,197.1999969482422,196.75,137495,0.0
ORCL,2025-12-24 10:25:00,197.08599853515625,197.0050048828125,197.1208038330078,196.72999572753906,108891,0.0
ORCL,2025-12-24 10:30:00,197.0,197.32623291015625,197.38999938964844,196.86000061035156,135223,0.0
ORCL,2025-12-24 10:35:00,197.30999755859375,197.2100067138672,197.32000732421875,196.89999389648438,127878,0.0
ORCL,2025-12-24 10:40:00,197.22000122070312,196.97000122070312,197.4499969482422,196.85000610351562,110748,0.0
ORCL,2025-12-24 10:45:00,197.0,197.07000732421875,197.24000549316406,196.85000610351562,131786,0.0
ORCL,2025-12-24 10:50:00,197.07000732421875,196.67999267578125,197.11000061035156,196.60000610351562,136710,0.0
ORCL,2025-12-24 10:55:00,196.6649932861328,196.77000427246094,196.9600067138672,196.61000061035156,97807,0.0
ORCL,2025-12-24 11:00:00,196.77000427246094,196.80999755859375,196.91990661621094,196.6699981689453,100915,0.0
ORCL,2025-12-24 11:05:00,196.8000030517578,196.64999389648438,196.8300018310547,196.52000427246094,103336,0.0
ORCL,2025-12-24 11:10:00,196.6750030517578,196.4600067138672,196.72000122070312,196.35000610351562,180181,0.0
ORCL,2025-12-24 11:15:00,196.44000244140625,197.0449981689453,197.05999755859375,196.44000244140625,119999,0.0
ORCL,2025-12-24 11:20:00,197.0449981689453,197.22250366210938,197.24000549316406,196.86000061035156,139256,0.0
ORCL,2025-12-24 11:25:00,197.22000122070312,197.3699951171875,197.47999572753906,197.19500732421875,157071,0.0
ORCL,2025-12-24 11:30:00,197.36590576171875,197.27999877929688,197.4499969482422,197.2100067138672,95147,0.0
ORCL,2025-12-24 11:35:00,197.27000427246094,197.6999969482422,197.7100067138672,197.24020385742188,141819,0.0
ORCL,2025-12-24 11:40:00,197.69000244140625,198.13999938964844,198.27999877929688,197.6300048828125,432080,0.0
ORCL,2025-12-24 11:45:00,198.13999938964844,197.83999633789062,198.2050018310547,197.72000122070312,169461,0.0
ORCL,2025-12-24 11:50:00,197.82000732421875,197.64999389648438,197.85499572753906,197.63009643554688,97617,0.0
ORCL,2025-12-24 11:55:00,197.64999389648438,197.57839965820312,197.75999450683594,197.50999450683594,133234,0.0
ORCL,2025-12-24 12:00:00,197.58999633789062,198.06869506835938,198.10000610351562,197.57000732421875,158830,0.0
ORCL,2025-12-24 12:05:00,198.0500030517578,198.01499938964844,198.17999267578125,197.9001007080078,102750,0.0
ORCL,2025-12-24 12:10:00,198.02999877929688,198.11000061035156,198.13999938964844,197.77699279785156,114297,0.0
ORCL,2025-12-24 12:15:00,198.08999633789062,197.99000549316406,198.17999267578125,197.9300994873047,104176,0.0
ORCL,2025-12-24 12:20:00,197.99000549316406,197.75999450683594,198.08999633789062,197.72000122070312,92933,0.0
ORCL,2025-12-24 12:25:00,197.7899932861328,197.8249969482422,197.97999572753906,197.61749267578125,121689,0.0
ORCL,2025-12-24 12:30:00,197.8000030517578,197.5299072265625,197.97999572753906,197.49000549316406,122581,0.0
ORCL,2025-12-24 12:35:00,197.49000549316406,197.42999267578125,197.5399932861328,197.27999877929688,121517,0.0
ORCL,2025-12-24 12:40:00,197.44000244140625,197.5800018310547,197.7899932861328,197.42999267578125,171998,0.0
ORCL,2025-12-24 12:45:00,197.58999633789062,197.59500122070312,197.64999389648438,197.55999755859375,23056,0.0
ORCL,2025-12-26 09:30:00,198.05999755859375,198.97999572753906,200.36990356445312,197.9199981689453,988646,0.0
ORCL,2025-12-26 09:35:00,199.00999450683594,197.61000061035156,199.24000549316406,197.30999755859375,336921,0.0
ORCL,2025-12-26 09:40:00,197.60000610351562,198.64999389648438,198.6999969482422,197.5399932861328,234828,0.0
ORCL,2025-12-26 09:45:00,198.58999633789062,197.33999633789062,198.8000030517578,196.91009521484375,393686,0.0
ORCL,2025-12-26 09:50:00,197.47000122070312,197.00999450683594,197.50990295410156,196.61000061035156,395419,0.0
ORCL,2025-12-26 09:55:00,196.99249267578125,197.05999755859375,197.25,196.8300018310547,119568,0.0
ORCL,2025-12-26 10:00:00,197.02999877929688,196.96499633789062,197.3000030517578,196.72000122070312,177007,0.0
ORCL,2025-12-26 10:05:00,196.97000122070312,196.9199981689453,197.25,196.6199951171875,142656,0.0
ORCL,2025-12-26 10:10:00,196.82000732421875,196.52000427246094,196.88999938964844,196.30999755859375,320524,0.0
ORCL,2025-12-26 10:15:00,196.5113983154297,196.75,196.88999938964844,196.11000061035156,146361,0.0
ORCL,2025-12-26 10:20:00,196.73500061035156,197.0500030517578,197.17999267578125,196.5301055908203,138096,0.0
ORCL,2025-12-26 10:25:00,197.02999877929688,197.60499572753906,197.64999389648438,196.8800048828125,203992,0.0
ORCL,2025-12-26 10:30:00,197.61549377441406,197.6300048828125,197.8300018310547,197.28500366210938,150630,0.0
ORCL,2025-12-26 10:35:00,197.60000610351562,197.6699981689453,197.85000610351562,197.35000610351562,89318,0.0
ORCL,2025-12-26 10:40:00,197.64999389648438,197.60000610351562,197.82000732421875,197.4499969482422,104397,0.0
ORCL,2025-12-26 10:45:00,197.56500244140625,197.83999633789062,197.9600067138672,197.51499938964844,119949,0.0
ORCL,2025-12-26 10:50:00,197.81500244140625,197.9949951171875,198.0800018310547,197.66000366210938,210353,0.0
ORCL,2025-12-26 10:55:00,198.00990295410156,198.1999969482422,198.27999877929688,197.9499969482422,163966,0.0
ORCL,2025-12-26 11:00:00,198.19009399414062,198.4499969482422,198.47000122070312,198.0500030517578,165723,0.0
ORCL,2025-12-26 11:05:00,198.4499969482422,198.60000610351562,198.9199981689453,198.3800048828125,213104,0.0
ORCL,2025-12-26 11:10:00,198.58999633789062,198.52000427246094,198.77000427246094,198.52000427246094,126324,0.0
ORCL,2025-12-26 11:15:00,198.50999450683594,198.49000549316406,198.64999389648438,198.27000427246094,114093,0.0
ORCL,2025-12-26 11:20:00,198.52999877929688,198.66000366210938,198.99000549316406,198.4001007080078,173220,0.0
ORCL,2025-12-26 11:25:00,198.63999938964844,198.3939971923828,198.67999267578125,198.22999572753906,137209,0.0
ORCL,2025-12-26 11:30:00,198.3800048828125,198.64999389648438,198.83999633789062,198.2100067138672,134921,0.0
ORCL,2025-12-26 11:35:00,198.64500427246094,198.6999969482422,198.90989685058594,198.63490295410156,95824,0.0
ORCL,2025-12-26 11:40:00,198.67999267578125,198.9199981689453,198.9499969482422,198.67999267578125,92637,0.0
ORCL,2025-12-26 11:45:00,198.92999267578125,198.57000732421875,199.10000610351562,198.50999450683594,188579,0.0
ORCL,2025-12-26 11:50:00,198.55999755859375,198.48399353027344,198.69000244140625,198.4199981689453,117090,0.0
ORCL,2025-12-26 11:55:00,198.4810028076172,198.47000122070312,198.6199951171875,198.30999755859375,78395,0.0
ORCL,2025-12-26 12:00:00,198.47000122070312,198.1699981689453,198.60000610351562,198.1199951171875,76443,0.0
ORCL,2025-12-26 12:05:00,198.1649932861328,198.36000061035156,198.36990356445312,198.0500030517578,85536,0.0
ORCL,2025-12-26 12:10:00,198.30999755859375,198.27000427246094,198.3699951171875,198.16000366210938,73820,0.0
ORCL,2025-12-26 12:15:00,198.2550048828125,198.49049377441406,198.5399932861328,198.22999572753906,73951,0.0
ORCL,2025-12-26 12:20:00,198.46499633789062,198.4149932861328,198.5500030517578,198.10000610351562,70090,0.0
ORCL,2025-12-26 12:25:00,198.42999267578125,198.89999389648438,198.94009399414062,198.39999389648438,109154,0.0
ORCL,2025-12-26 12:30:00,198.92999267578125,199.25999450683594,199.27999877929688,198.91000366210938,107672,0.0
ORCL,2025-12-26 12:35:00,199.25990295410156,198.88999938964844,199.25990295410156,198.88099670410156,82265,0.0
ORCL,2025-12-26 12:40:00,198.89999389648438,198.9282989501953,198.9499053955078,198.7100067138672,65097,0.0
ORCL,2025-12-26 12:45:00,198.91299438476562,198.74000549316406,198.97059631347656,198.72000122070312,60833,0.0
ORCL,2025-12-26 12:50:00,198.75999450683594,198.8800048828125,198.89999389648438,198.69000244140625,62382,0.0
ORCL,2025-12-26 12:55:00,198.88999938964844,199.00999450683594,199.14999389648438,198.8800048828125,74573,0.0
ORCL,2025-12-26 13:00:00,199.01499938964844,198.9949951171875,199.06289672851562,198.82000732421875,68681,0.0
ORCL,2025-12-26 13:05:00,199.0,199.21499633789062,199.22999572753906,199.0,83686,0.0
ORCL,2025-12-26 13:10:00,199.21499633789062,199.1300048828125,199.30999755859375,199.07000732421875,97456,0.0
ORCL,2025-12-26 13:15:00,199.1199951171875,198.88999938964844,199.14999389648438,198.8300018310547,58100,0.0
ORCL,2025-12-26 13:20:00,198.8800048828125,198.6199951171875,198.92999267578125,198.6199951171875,89693,0.0
ORCL,2025-12-26 13:25:00,198.6199951171875,198.6300048828125,198.67999267578125,198.52999877929688,85666,0.0
ORCL,2025-12-26 13:30:00,198.6199951171875,198.40499877929688,198.6699981689453,198.30999755859375,71143,0.0
ORCL,2025-12-26 13:35:00,198.3800048828125,198.29080200195312,198.4600067138672,198.1616973876953,79715,0.0
ORCL,2025-12-26 13:40:00,198.3000030517578,198.1199951171875,198.32000732421875,198.0500030517578,98211,0.0
ORCL,2025-12-26 13:45:00,198.1199951171875,198.17999267578125,198.25999450683594,197.97000122070312,118754,0.0
ORCL,2025-12-26 13:50:00,198.1999969482422,198.4149932861328,198.4499969482422,198.0800018310547,94213,0.0
ORCL,2025-12-26 13:55:00,198.4149932861328,198.35000610351562,198.50999450683594,198.31500244140625,75387,0.0
ORCL,2025-12-26 14:00:00,198.33999633789062,198.05999755859375,198.44000244140625,198.0200958251953,82119,0.0
ORCL,2025-12-26 14:05:00,198.0399932861328,197.8800048828125,198.13999938964844,197.8300018310547,106868,0.0
ORCL,2025-12-26 14:10:00,197.88900756835938,197.8072967529297,197.9499053955078,197.66000366210938,74013,0.0
ORCL,2025-12-26 14:15:00,197.82000732421875,197.6750030517578,197.89999389648438,197.6699981689453,81636,0.0
ORCL,2025-12-26 14:20:00,197.67999267578125,197.72999572753906,197.74000549316406,197.60000610351562,65614,0.0
ORCL,2025-12-26 14:25:00,197.74000549316406,197.8199005126953,197.8699951171875,197.6999969482422,77029,0.0
ORCL,2025-12-26 14:30:00,197.80999755859375,197.66000366210938,197.86000061035156,197.63999938964844,81105,0.0
ORCL,2025-12-26 14:35:00,197.6699981689453,197.80999755859375,197.89999389648438,197.63999938964844,62755,0.0
ORCL,2025-12-26 14:40:00,197.81500244140625,197.64999389648438,197.81500244140625,197.50999450683594,102148,0.0
ORCL,2025-12-26 14:45:00,197.66000366210938,197.8498992919922,197.91000366210938,197.66000366210938,64164,0.0
ORCL,2025-12-26 14:50:00,197.81500244140625,197.75999450683594,197.9199981689453,197.6999969482422,70131,0.0
ORCL,2025-12-26 14:55:00,197.74000549316406,197.66990661621094,197.7624969482422,197.5800018310547,61124,0.0
ORCL,2025-12-26 15:00:00,197.66000366210938,197.60000610351562,197.7100067138672,197.44000244140625,89332,0.0
ORCL,2025-12-26 15:05:00,197.5989990234375,197.8800048828125,197.89759826660156,197.58999633789062,59287,0.0
ORCL,2025-12-26 15:10:00,197.8699951171875,197.84010314941406,197.9499969482422,197.7899932861328,70272,0.0
ORCL,2025-12-26 15:15:00,197.83999633789062,197.97000122070312,197.97000122070312,197.7899932861328,58437,0.0
ORCL,2025-12-26 15:20:00,197.96499633789062,198.17999267578125,198.19000244140625,197.94000244140625,110714,0.0
ORCL,2025-12-26 15:25:00,198.1750030517578,198.24000549316406,198.25999450683594,198.11549377441406,87031,0.0
ORCL,2025-12-26 15:30:00,198.22000122070312,198.10499572753906,198.24000549316406,198.05999755859375,116089,0.0
ORCL,2025-12-26 15:35:00,198.10499572753906,198.18499755859375,198.22000122070312,198.02999877929688,74366,0.0
ORCL,2025-12-26 15:40:00,198.19000244140625,198.4499969482422,198.4600067138672,198.16000366210938,130124,0.0
ORCL,2025-12-26 15:45:00,198.44500732421875,198.32000732421875,198.55999755859375,198.27999877929688,137023,0.0
ORCL,2025-12-26 15:50:00,198.30999755859375,198.1999969482422,198.41000366210938,198.1649932861328,195981,0.0
ORCL,2025-12-26 15:55:00,198.22000122070312,198.02000427246094,198.3699951171875,197.89999389648438,442268,0.0
ORCL,2025-12-29 09:30:00,194.16000366210938,196.49459838867188,196.60000610351562,192.63999938964844,1337918,0.0
ORCL,2025-12-29 09:35:00,196.5050048828125,197.3300018310547,197.94000244140625,196.5,403011,0.0
ORCL,2025-12-29 09:40:00,197.30499267578125,198.41729736328125,198.50999450683594,197.00999450683594,408146,0.0
ORCL,2025-12-29 09:45:00,198.3300018310547,196.62469482421875,198.3300018310547,196.1300048828125,302820,0.0
ORCL,2025-12-29 09:50:00,196.67999267578125,195.96359252929688,197.4149932861328,195.8800048828125,232447,0.0
ORCL,2025-12-29 09:55:00,195.8800048828125,195.5800018310547,196.39999389648438,195.5,188449,0.0
ORCL,2025-12-29 10:00:00,195.5500030517578,195.42010498046875,195.7899932861328,195.17999267578125,168160,0.0
ORCL,2025-12-29 10:05:00,195.4199981689453,195.25,195.61000061035156,194.89999389648438,206357,0.0
ORCL,2025-12-29 10:10:00,195.1999969482422,195.46499633789062,195.52000427246094,194.94000244140625,158834,0.0
ORCL,2025-12-29 10:15:00,195.50999450683594,195.3350067138672,195.83270263671875,195.30799865722656,159079,0.0
ORCL,2025-12-29 10:20:00,195.32000732421875,195.59500122070312,195.7899932861328,195.24000549316406,169400,0.0
ORCL,2025-12-29 10:25:00,195.59500122070312,195.92999267578125,196.125,195.47500610351562,171803,0.0
ORCL,2025-12-29 10:30:00,195.95449829101562,195.93499755859375,196.25999450683594,195.75999450683594,126812,0.0
ORCL,2025-12-29 10:35:00,195.93499755859375,195.3800048828125,196.2100067138672,195.25999450683594,187980,0.0
ORCL,2025-12-29 10:40:00,195.33999633789062,195.17999267578125,195.3699951171875,195.02999877929688,156662,0.0
ORCL,2025-12-29 10:45:00,195.17999267578125,194.94000244140625,195.21200561523438,194.72000122070312,233155,0.0
ORCL,2025-12-29 10:50:00,194.9250030517578,195.1199951171875,195.1999969482422,194.75999450683594,134346,0.0
ORCL,2025-12-29 10:55:00,195.1699981689453,195.3249969482422,195.53790283203125,195.0500030517578,153759,0.0
ORCL,2025-12-29 11:00:00,195.31239318847656,195.2899932861328,195.54989624023438,195.1822052001953,107482,0.0
ORCL,2025-12-29 11:05:00,195.2899932861328,195.05999755859375,195.32989501953125,194.9199981689453,112963,0.0
ORCL,2025-12-29 11:10:00,195.05149841308594,195.4499969482422,195.60000610351562,195.05149841308594,109324,0.0
ORCL,2025-12-29 11:15:00,195.4600067138672,195.58999633789062,195.6199951171875,195.22999572753906,119623,0.0
ORCL,2025-12-29 11:20:00,195.59750366210938,195.4600067138672,195.63999938964844,195.36500549316406,100206,0.0
ORCL,2025-12-29 11:25:00,195.4199981689453,195.33999633789062,195.4199981689453,195.24000549316406,75171,0.0
ORCL,2025-12-29 11:30:00,195.30999755859375,195.4499969482422,195.64999389648438,195.13999938964844,130813,0.0
ORCL,2025-12-29 11:35:00,195.47999572753906,195.4499969482422,195.55999755859375,195.2100067138672,90228,0.0
ORCL,2025-12-29 11:40:00,195.44500732421875,195.36500549316406,195.49000549316406,195.32000732421875,222951,0.0
ORCL,2025-12-29 11:45:00,195.36500549316406,195.31500244140625,195.5500030517578,195.25,79867,0.0
ORCL,2025-12-29 11:50:00,195.30999755859375,195.29110717773438,195.47999572753906,195.1199951171875,93233,0.0
ORCL,2025-12-29 11:55:00,195.35000610351562,195.1999969482422,195.38999938964844,195.10000610351562,143893,0.0
ORCL,2025-12-29 12:00:00,195.17999267578125,195.29510498046875,195.32000732421875,195.0850067138672,67521,0.0
ORCL,2025-12-29 12:05:00,195.3000030517578,194.92999267578125,195.32000732421875,194.89999389648438,111809,0.0
ORCL,2025-12-29 12:10:00,194.9250030517578,194.9600067138672,195.1199951171875,194.8800048828125,79070,0.0
ORCL,2025-12-29 12:15:00,194.96009826660156,195.0500030517578,195.14990234375,194.85000610351562,95874,0.0
ORCL,2025-12-29 12:20:00,195.0399932861328,194.8780059814453,195.1300048828125,194.86000061035156,87453,0.0
ORCL,2025-12-29 12:25:00,194.85000610351562,194.4199981689453,194.8618927001953,194.39999389648438,117984,0.0
ORCL,2025-12-29 12:30:00,194.4499969482422,194.77000427246094,194.77000427246094,194.39999389648438,115046,0.0
ORCL,2025-12-29 12:35:00,194.75,194.77999877929688,194.82000732421875,194.6999969482422,73763,0.0
ORCL,2025-12-29 12:40:00,194.8000030517578,194.875,194.88999938964844,194.6699981689453,63521,0.0
ORCL,2025-12-29 12:45:00,194.875,194.8300018310547,195.02999877929688,194.82000732421875,71914,0.0
ORCL,2025-12-29 12:50:00,194.84500122070312,194.8800048828125,195.07000732421875,194.82009887695312,79356,0.0
ORCL,2025-12-29 12:55:00,194.8800048828125,194.84500122070312,194.88600158691406,194.5500030517578,98090,0.0
ORCL,2025-12-29 13:00:00,194.8300018310547,194.64999389648438,194.89999389648438,194.5449981689453,244554,0.0
ORCL,2025-12-29 13:05:00,194.6199951171875,194.6739959716797,194.72000122070312,194.55999755859375,188465,0.0
ORCL,2025-12-29 13:10:00,194.6649932861328,194.42999267578125,194.7100067138672,194.4199981689453,91239,0.0
ORCL,2025-12-29 13:15:00,194.44000244140625,194.6699981689453,194.7100067138672,194.34500122070312,95330,0.0
ORCL,2025-12-29 13:20:00,194.6699981689453,194.90499877929688,195.02000427246094,194.6699981689453,94845,0.0
ORCL,2025-12-29 13:25:00,194.89010620117188,194.76010131835938,194.92999267578125,194.6699981689453,71066,0.0
ORCL,2025-12-29 13:30:00,194.75999450683594,195.0,195.0,194.75999450683594,76181,0.0
ORCL,2025-12-29 13:35:00,194.99000549316406,194.9600067138672,195.1199951171875,194.9499969482422,93979,0.0
