symbol,dt,open,close,high,low,vol,amount
ORCL,2026-01-02 11:25:00,196.47000122070312,196.58999633789062,196.9600067138672,196.38999938964844,185301,0.0
ORCL,2026-01-02 11:30:00,196.5800018310547,197.05499267578125,197.14999389648438,196.4499969482422,102922,0.0
ORCL,2026-01-02 11:35:00,197.0749969482422,196.66000366210938,197.11000061035156,196.6300048828125,105727,0.0
ORCL,2026-01-02 11:40:00,196.66000366210938,196.4600067138672,196.72999572753906,196.27000427246094,65550,0.0
ORCL,2026-01-02 11:45:00,196.42999267578125,196.22999572753906,196.5330047607422,196.1750030517578,65138,0.0
ORCL,2026-01-02 11:50:00,196.2050018310547,195.99000549316406,196.33999633789062,195.75,75734,0.0
ORCL,2026-01-02 11:55:00,195.94000244140625,196.1699981689453,196.1699981689453,195.8000030517578,67752,0.0
ORCL,2026-01-02 12:00:00,196.15499877929688,195.95989990234375,196.15499877929688,195.80999755859375,56783,0.0
ORCL,2026-01-02 12:05:00,195.99000549316406,196.25,196.25999450683594,195.99000549316406,50767,0.0
ORCL,2026-01-02 12:10:00,196.27980041503906,196.47999572753906,196.49000549316406,196.19000244140625,126287,0.0
ORCL,2026-01-02 12:15:00,196.4600067138672,196.55999755859375,196.67999267578125,196.34039306640625,70312,0.0
ORCL,2026-01-02 12:20:00,196.5500030517578,196.47000122070312,196.58999633789062,196.14999389648438,117882,0.0
ORCL,2026-01-02 12:25:00,196.49000549316406,196.6999969482422,196.6999969482422,196.3800048828125,65646,0.0
ORCL,2026-01-02 12:30:00,196.72000122070312,196.5050048828125,196.89999389648438,196.47000122070312,82623,0.0
ORCL,2026-01-02 12:35:00,196.55999755859375,196.61830139160156,196.67999267578125,196.4250030517578,57220,0.0
ORCL,2026-01-02 12:40:00,196.63999938964844,196.30999755859375,196.67999267578125,196.1800994873047,93081,0.0
ORCL,2026-01-02 12:45:00,196.28500366210938,195.75,196.42999267578125,195.57969665527344,130583,0.0
ORCL,2026-01-02 12:50:00,195.6999969482422,195.99000549316406,196.0,195.5399932861328,76770,0.0
ORCL,2026-01-02 12:55:00,195.99000549316406,196.1699981689453,196.1999969482422,195.94000244140625,118737,0.0
ORCL,2026-01-02 13:00:00,196.13999938964844,196.1199951171875,196.25,196.05999755859375,53538,0.0
ORCL,2026-01-02 13:05:00,196.1300048828125,195.63999938964844,196.17999267578125,195.610107421875,63103,0.0
ORCL,2026-01-02 13:10:00,195.6699981689453,195.625,195.75999450683594,195.42999267578125,98799,0.0
ORCL,2026-01-02 13:15:00,195.60000610351562,195.73550415039062,195.80999755859375,195.50999450683594,65779,0.0
ORCL,2026-01-02 13:20:00,195.7550048828125,195.8249969482422,196.1300048828125,195.69000244140625,69615,0.0
ORCL,2026-01-02 13:25:00,195.85000610351562,195.64999389648438,195.889892578125,195.58999633789062,41458,0.0
ORCL,2026-01-02 13:30:00,195.63499450683594,195.36000061035156,195.64999389648438,195.3300018310547,61044,0.0
ORCL,2026-01-02 13:35:00,195.3699951171875,195.2550048828125,195.44000244140625,195.24000549316406,74049,0.0
ORCL,2026-01-02 13:40:00,195.24000549316406,195.1300048828125,195.32000732421875,194.97500610351562,103630,0.0
ORCL,2026-01-02 13:45:00,195.13999938964844,194.69500732421875,195.24000549316406,194.67999267578125,85701,0.0
ORCL,2026-01-02 13:50:00,194.68099975585938,194.5312042236328,194.72250366210938,194.25,130226,0.0
ORCL,2026-01-02 13:55:00,194.5399932861328,194.72000122070312,194.72000122070312,194.35000610351562,109885,0.0
ORCL,2026-01-02 14:00:00,194.72000122070312,194.65499877929688,194.75,194.47999572753906,84675,0.0
ORCL,2026-01-02 14:05:00,194.65499877929688,195.3000030517578,195.36000061035156,194.6300048828125,78329,0.0
ORCL,2026-01-02 14:10:00,195.27999877929688,195.8249969482422,196.02000427246094,195.24000549316406,180502,0.0
ORCL,2026-01-02 14:15:00,195.8647003173828,195.60000610351562,195.9600067138672,195.5399932861328,93487,0.0
ORCL,2026-01-02 14:20:00,195.60000610351562,196.0399932861328,196.05999755859375,195.4600067138672,80253,0.0
ORCL,2026-01-02 14:25:00,196.0,195.9550018310547,196.14999389648438,195.85000610351562,51329,0.0
ORCL,2026-01-02 14:30:00,195.92999267578125,195.94000244140625,196.0800018310547,195.75999450683594,72164,0.0
ORCL,2026-01-02 14:35:00,195.97000122070312,196.0850067138672,196.14999389648438,195.85000610351562,93322,0.0
ORCL,2026-01-02 14:40:00,196.0850067138672,196.0800018310547,196.2550048828125,196.00999450683594,75294,0.0
ORCL,2026-01-02 14:45:00,196.08999633789062,195.6999969482422,196.2050018310547,195.61000061035156,66942,0.0
ORCL,2026-01-02 14:50:00,195.72999572753906,195.5679931640625,195.77000427246094,195.51170349121094,69673,0.0
ORCL,2026-01-02 14:55:00,195.5500030517578,195.43499755859375,195.72000122070312,195.3699951171875,64555,0.0
ORCL,2026-01-02 15:00:00,195.43499755859375,195.57000732421875,195.7100067138672,195.41000366210938,46656,0.0
ORCL,2026-01-02 15:05:00,195.5500030517578,195.52999877929688,195.66000366210938,195.4199981689453,58513,0.0
ORCL,2026-01-02 15:10:00,195.5070037841797,195.67999267578125,195.7100067138672,195.36000061035156,140753,0.0
ORCL,2026-01-02 15:15:00,195.67999267578125,195.8699951171875,195.92999267578125,195.60000610351562,71266,0.0
ORCL,2026-01-02 15:20:00,195.8699951171875,195.9199981689453,195.94000244140625,195.75,89230,0.0
ORCL,2026-01-02 15:25:00,195.9199981689453,195.88999938964844,196.0800018310547,195.64999389648438,94614,0.0
ORCL,2026-01-02 15:30:00,195.86000061035156,195.67750549316406,196.01499938964844,195.57000732421875,94319,0.0
ORCL,2026-01-02 15:35:00,195.68899536132812,195.7899932861328,195.8800048828125,195.60000610351562,77056,0.0
ORCL,2026-01-02 15:40:00,195.80999755859375,195.56500244140625,195.8376007080078,195.5500030517578,102860,0.0
ORCL,2026-01-02 15:45:00,195.57000732421875,195.6199951171875,195.8300018310547,195.52499389648438,114234,0.0
ORCL,2026-01-02 15:50:00,195.61000061035156,195.69000244140625,195.83999633789062,195.57000732421875,166508,0.0
ORCL,2026-01-02 15:55:00,195.7100067138672,195.69000244140625,195.82000732421875,195.5,521448,0.0
ORCL,2026-01-05 09:30:00,198.33999633789062,199.75999450683594,200.6999969482422,198.3300018310547,1912851,0.0
ORCL,2026-01-05 09:35:00,199.6300048828125,201.08999633789062,201.67999267578125,199.1999969482422,1213054,0.0
ORCL,2026-01-05 09:40:00,201.10000610351562,200.1699981689453,201.69000244140625,199.5,517388,0.0
ORCL,2026-01-05 09:45:00,200.1699981689453,196.4600067138672,200.47000122070312,196.22000122070312,539376,0.0
ORCL,2026-01-05 09:50:00,196.47999572753906,197.3800048828125,197.61000061035156,195.77000427246094,474885,0.0
ORCL,2026-01-05 09:55:00,197.39999389648438,196.4550018310547,197.64999389648438,196.36000061035156,282558,0.0
ORCL,2026-01-05 10:00:00,196.4969940185547,195.75,196.7805938720703,195.11500549316406,378334,0.0
ORCL,2026-01-05 10:05:00,195.72000122070312,195.06419372558594,195.99989318847656,194.91000366210938,385838,0.0
ORCL,2026-01-05 10:10:00,195.0500030517578,195.4600067138672,195.5998992919922,194.8800048828125,253211,0.0
ORCL,2026-01-05 10:15:00,195.44500732421875,195.82000732421875,196.02999877929688,195.27000427246094,210448,0.0
ORCL,2026-01-05 10:20:00,195.8300018310547,195.89999389648438,196.0800018310547,195.4499969482422,220518,0.0
ORCL,2026-01-05 10:25:00,195.89999389648438,196.22500610351562,196.42909240722656,195.63999938964844,328435,0.0
ORCL,2026-01-05 10:30:00,196.1999969482422,196.6300048828125,196.85000610351562,196.14999389648438,275288,0.0
ORCL,2026-01-05 10:35:00,196.6284942626953,195.8300018310547,196.69000244140625,195.6300048828125,201035,0.0
ORCL,2026-01-05 10:40:00,195.80999755859375,195.63999938964844,196.1199951171875,195.50999450683594,175074,0.0
ORCL,2026-01-05 10:45:00,195.63999938964844,196.25,196.3300018310547,195.60000610351562,276104,0.0
ORCL,2026-01-05 10:50:00,196.2899932861328,196.3726043701172,196.64999389648438,196.11000061035156,165550,0.0
ORCL,2026-01-05 10:55:00,196.3699951171875,196.8249969482422,197.06829833984375,196.27000427246094,195918,0.0
ORCL,2026-01-05 11:00:00,196.82000732421875,196.47500610351562,197.00999450683594,196.3000030517578,271091,0.0
ORCL,2026-01-05 11:05:00,196.47500610351562,195.9600067138672,196.72999572753906,195.94500732421875,170547,0.0
ORCL,2026-01-05 11:10:00,195.9600067138672,196.39999389648438,196.69000244140625,195.94000244140625,236961,0.0
ORCL,2026-01-05 11:15:00,196.42999267578125,196.5050048828125,196.6199951171875,196.1199951171875,132852,0.0
ORCL,2026-01-05 11:20:00,196.47000122070312,196.9375,196.97999572753906,196.4001007080078,138403,0.0
ORCL,2026-01-05 11:25:00,196.94000244140625,196.38999938964844,196.9499969482422,196.16000366210938,171047,0.0
ORCL,2026-01-05 11:30:00,196.4199981689453,196.02999877929688,196.4199981689453,195.93499755859375,155369,0.0
ORCL,2026-01-05 11:35:00,196.00999450683594,195.69000244140625,196.25999450683594,195.66000366210938,179121,0.0
ORCL,2026-01-05 11:40:00,195.72999572753906,194.97500610351562,195.74000549316406,194.64999389648438,437066,0.0
ORCL,2026-01-05 11:45:00,194.9824981689453,194.94009399414062,195.0800018310547,194.3699951171875,267098,0.0
ORCL,2026-01-05 11:50:00,194.97999572753906,194.9398956298828,195.05999755859375,194.7100067138672,196648,0.0
ORCL,2026-01-05 11:55:00,194.9176025390625,194.52499389648438,194.97999572753906,194.5,200822,0.0
ORCL,2026-01-05 12:00:00,194.5399932861328,193.84500122070312,194.88999938964844,193.3300018310547,846105,0.0
ORCL,2026-01-05 12:05:00,193.8300018310547,194.0449981689453,194.07000732421875,193.2100067138672,255411,0.0
ORCL,2026-01-05 12:10:00,194.0449981689453,193.93499755859375,194.25999450683594,193.61000061035156,223267,0.0
ORCL,2026-01-05 12:15:00,193.93499755859375,194.35000610351562,194.41000366210938,193.77000427246094,175156,0.0
ORCL,2026-01-05 12:20:00,194.35000610351562,193.77999877929688,194.39999389648438,193.58999633789062,162712,0.0
ORCL,2026-01-05 12:25:00,193.77000427246094,193.9499969482422,194.0,193.66000366210938,121015,0.0
ORCL,2026-01-05 12:30:00,193.89999389648438,193.7801055908203,193.9250030517578,193.67999267578125,162054,0.0
ORCL,2026-01-05 12:35:00,193.80999755859375,193.69000244140625,193.92999267578125,193.57000732421875,154653,0.0
ORCL,2026-01-05 12:40:00,193.67999267578125,193.22999572753906,193.7698974609375,193.1199951171875,255557,0.0
ORCL,2026-01-05 12:45:00,193.2100067138672,193.375,193.52000427246094,193.13999938964844,187026,0.0
ORCL,2026-01-05 12:50:00,193.38999938964844,193.47000122070312,193.60000610351562,193.3000030517578,124231,0.0
ORCL,2026-01-05 12:55:00,193.4600067138672,193.38999938964844,193.5,193.3000030517578,122777,0.0
ORCL,2026-01-05 13:00:00,193.41000366210938,193.24000549316406,193.4499969482422,193.07000732421875,129141,0.0
ORCL,2026-01-05 13:05:00,193.25999450683594,193.239501953125,193.3043975830078,193.08090209960938,127528,0.0
ORCL,2026-01-05 13:10:00,193.25,192.9774932861328,193.36000061035156,192.88999938964844,175683,0.0
ORCL,2026-01-05 13:15:00,192.97000122070312,192.82000732421875,193.10000610351562,192.6199951171875,213907,0.0
ORCL,2026-01-05 13:20:00,192.83999633789062,193.1199951171875,193.13999938964844,192.4199981689453,208278,0.0
ORCL,2026-01-05 13:25:00,193.09500122070312,193.28500366210938,193.36000061035156,193.02999877929688,97717,0.0
ORCL,2026-01-05 13:30:00,193.28509521484375,193.2449951171875,193.3498992919922,193.1699981689453,106254,0.0
ORCL,2026-01-05 13:35:00,193.25999450683594,193.41000366210938,193.5,193.1699981689453,121366,0.0
ORCL,2026-01-05 13:40:00,193.41000366210938,193.5731964111328,193.5800018310547,193.35000610351562,104589,0.0
ORCL,2026-01-05 13:45:00,193.56500244140625,193.7899932861328,193.86570739746094,193.52999877929688,148355,0.0
ORCL,2026-01-05 13:50:00,193.77000427246094,193.61000061035156,193.83999633789062,193.50999450683594,133686,0.0
ORCL,2026-01-05 13:55:00,193.61000061035156,193.5850067138672,193.67999267578125,193.4199981689453,142517,0.0
ORCL,2026-01-05 14:00:00,193.57000732421875,193.3887939453125,193.6199951171875,193.3000030517578,109859,0.0
ORCL,2026-01-05 14:05:00,193.389892578125,193.375,193.5050048828125,193.3300018310547,96284,0.0
ORCL,2026-01-05 14:10:00,193.3699951171875,193.1300048828125,193.37100219726562,193.0800018310547,102114,0.0
ORCL,2026-01-05 14:15:00,193.13499450683594,193.1999969482422,193.24000549316406,192.97999572753906,104697,0.0
ORCL,2026-01-05 14:20:00,193.1999969482422,193.02999877929688,193.30999755859375,193.00999450683594,133592,0.0
ORCL,2026-01-05 14:25:00,193.02999877929688,193.13780212402344,193.1699981689453,192.86000061035156,147470,0.0
ORCL,2026-01-05 14:30:00,193.1300048828125,193.07000732421875,193.3000030517578,193.05999755859375,131455,0.0
ORCL,2026-01-05 14:35:00,193.08999633789062,192.90499877929688,193.1699981689453,192.8000030517578,146096,0.0
ORCL,2026-01-05 14:40:00,192.89999389648438,192.82000732421875,192.9199981689453,192.64999389648438,142283,0.0
ORCL,2026-01-05 14:45:00,192.82000732421875,193.05999755859375,193.10499572753906,192.77999877929688,122919,0.0
ORCL,2026-01-05 14:50:00,193.0500030517578,192.86000061035156,193.0500030517578,192.74000549316406,122827,0.0
ORCL,2026-01-05 14:55:00,192.85000610351562,192.6199951171875,192.9499969482422,192.6199951171875,129689,0.0
ORCL,2026-01-05 15:00:00,192.6199951171875,192.3699951171875,192.66000366210938,192.36000061035156,160523,0.0
ORCL,2026-01-05 15:05:00,192.37130737304688,192.69000244140625,192.74000549316406,192.34500122070312,162940,0.0
ORCL,2026-01-05 15:10:00,192.6999969482422,193.26919555664062,193.30499267578125,192.6999969482422,193207,0.0
ORCL,2026-01-05 15:15:00,193.2899932861328,193.1199951171875,193.3300018310547,193.10000610351562,174462,0.0
ORCL,2026-01-05 15:20:00,193.11000061035156,193.17999267578125,193.27499389648438,193.05999755859375,152188,0.0
ORCL,2026-01-05 15:25:00,193.17999267578125,193.19200134277344,193.27999877929688,193.05999755859375,135669,0.0
ORCL,2026-01-05 15:30:00,193.17999267578125,193.0,193.360107421875,192.8612060546875,159765,0.0
ORCL,2026-01-05 15:35:00,193.00999450683594,192.84500122070312,193.0500030517578,192.72999572753906,185014,0.0
ORCL,2026-01-05 15:40:00,192.85000610351562,192.9199981689453,192.99000549316406,192.66000366210938,219628,0.0
ORCL,2026-01-05 15:45:00,192.91000366210938,193.2595977783203,193.3300018310547,192.8699951171875,208125,0.0
ORCL,2026-01-05 15:50:00,193.27999877929688,192.59500122070312,193.42999267578125,192.5,422864,0.0
ORCL,2026-01-05 15:55:00,192.5800018310547,192.63499450683594,192.99000549316406,192.48500061035156,951949,0.0
ORCL,2026-01-06 09:30:00,192.35000610351562,192.72000122070312,193.6999969482422,191.69000244140625,1357268,0.0
ORCL,2026-01-06 09:35:00,192.6699981689453,191.50999450683594,192.6699981689453,191.33999633789062,732584,0.0
ORCL,2026-01-06 09:40:00,191.50999450683594,191.39999389648438,192.1300048828125,190.6999969482422,355531,0.0
ORCL,2026-01-06 09:45:00,191.36000061035156,191.6033935546875,192.08999633789062,191.02000427246094,273799,0.0
ORCL,2026-01-06 09:50:00,191.60000610351562,191.99000549316406,192.5850067138672,191.4949951171875,315178,0.0
ORCL,2026-01-06 09:55:00,191.9600067138672,192.25990295410156,192.72000122070312,191.9199981689453,252326,0.0
ORCL,2026-01-06 10:00:00,192.19000244140625,191.38999938964844,192.32000732421875,191.32000732421875,283518,0.0
ORCL,2026-01-06 10:05:00,191.3715057373047,191.9499969482422,192.16940307617188,191.2899932861328,209472,0.0
ORCL,2026-01-06 10:10:00,191.91000366210938,191.7100067138672,192.0449981689453,191.60000610351562,181136,0.0
ORCL,2026-01-06 10:15:00,191.69000244140625,192.58999633789062,192.60000610351562,191.66000366210938,194536,0.0
ORCL,2026-01-06 10:20:00,192.58999633789062,192.58999633789062,192.89849853515625,192.3699951171875,307807,0.0
ORCL,2026-01-06 10:25:00,192.4600067138672,192.6300048828125,192.77499389648438,192.42999267578125,138063,0.0
ORCL,2026-01-06 10:30:00,192.625,192.60000610351562,192.72000122070312,192.25,158902,0.0
ORCL,2026-01-06 10:35:00,192.6300048828125,193.27999877929688,193.3800048828125,192.6300048828125,335766,0.0
ORCL,2026-01-06 10:40:00,192.9499969482422,193.15499877929688,193.2075958251953,192.86099243164062,202329,0.0
ORCL,2026-01-06 10:45:00,193.11500549316406,193.24000549316406,193.33999633789062,193.0,108243,0.0
ORCL,2026-01-06 10:50:00,193.1739959716797,192.64999389648438,193.2100067138672,192.58999633789062,143569,0.0
ORCL,2026-01-06 10:55:00,192.625,193.3300018310547,193.3300018310547,192.50999450683594,113613,0.0
ORCL,2026-01-06 11:00:00,192.9604949951172,193.00999450683594,193.3300018310547,192.9550018310547,200379,0.0
ORCL,2026-01-06 11:05:00,192.6699981689453,192.97999572753906,193.00999450683594,192.5399932861328,131528,0.0
ORCL,2026-01-06 11:10:00,193.05999755859375,193.4949951171875,193.52000427246094,193.0500030517578,136738,0.0
ORCL,2026-01-06 11:15:00,193.4949951171875,193.56500244140625,193.67999267578125,193.33999633789062,119690,0.0
ORCL,2026-01-06 11:20:00,193.36000061035156,193.69000244140625,193.7052001953125,193.25,153773,0.0
ORCL,2026-01-06 11:25:00,193.69000244140625,193.38499450683594,193.6999969482422,193.3699951171875,39292,0.0
ORCL,2026-01-06 11:30:00,193.2449951171875,193.27999877929688,193.35000610351562,193.13999938964844,144932,0.0
ORCL,2026-01-06 11:35:00,193.27000427246094,193.0,193.3300018310547,192.82009887695312,174584,0.0
ORCL,2026-01-06 11:40:00,192.99000549316406,192.58999633789062,193.0001983642578,192.58999633789062,99400,0.0
ORCL,2026-01-06 11:45:00,192.22000122070312,192.2050018310547,192.2899932861328,191.92999267578125,154138,0.0
ORCL,2026-01-06 11:50:00,192.06500244140625,192.4199981689453,192.4799041748047,192.06500244140625,141401,0.0
ORCL,2026-01-06 11:55:00,192.42599487304688,192.4499969482422,192.49000549316406,192.25999450683594,91649,0.0
ORCL,2026-01-06 12:00:00,192.42999267578125,192.15499877929688,192.53990173339844,192.11000061035156,68903,0.0
ORCL,2026-01-06 12:05:00,191.93499755859375,191.8300018310547,192.08990478515625,191.8000030517578,134949,0.0
ORCL,2026-01-06 12:10:00,191.8000030517578,191.96499633789062,192.16990661621094,191.77999877929688,104794,0.0
ORCL,2026-01-06 12:15:00,192.0,191.89999389648438,192.0,191.8300018310547,100098,0.0
ORCL,2026-01-06 12:20:00,191.88999938964844,192.29989624023438,192.33999633789062,191.8800048828125,131582,0.0
ORCL,2026-01-06 12:25:00,192.2899932861328,192.11000061035156,192.35000610351562,192.07000732421875,67276,0.0
ORCL,2026-01-06 12:30:00,192.0800018310547,192.16270446777344,192.19000244140625,192.02000427246094,82937,0.0
ORCL,2026-01-06 12:35:00,192.2449951171875,192.6024932861328,192.6024932861328,192.2375030517578,76283,0.0
ORCL,2026-01-06 12:40:00,192.72999572753906,192.39370727539062,192.75999450683594,192.3000946044922,155454,0.0
ORCL,2026-01-06 12:45:00,192.41000366210938,192.38499450683594,192.41000366210938,192.36000061035156,78037,0.0
ORCL,2026-01-06 12:50:00,192.38499450683594,192.5800018310547,192.5850067138672,192.3000030517578,64191,0.0
ORCL,2026-01-06 12:55:00,192.58949279785156,192.55999755859375,192.6300048828125,192.3800048828125,74914,0.0
ORCL,2026-01-06 13:00:00,192.5399932861328,192.4149932861328,192.55999755859375,192.3699951171875,63141,0.0
ORCL,2026-01-06 13:05:00,192.22000122070312,192.39999389648438,192.39999389648438,192.1999969482422,55086,0.0
ORCL,2026-01-06 13:10:00,192.4199981689453,192.52999877929688,192.5399932861328,192.39999389648438,64590,0.0
ORCL,2026-01-06 13:15:00,192.60000610351562,192.7899932861328,192.85000610351562,192.4499969482422,104708,0.0
ORCL,2026-01-06 13:20:00,192.77999877929688,192.63999938964844,192.8300018310547,192.60000610351562,55396,0.0
ORCL,2026-01-06 13:25:00,192.62010192871094,192.5500030517578,192.63999938964844,192.5500030517578,48698,0.0
ORCL,2026-01-06 13:30:00,192.5500030517578,192.7050018310547,192.85000610351562,192.4600067138672,50467,0.0
ORCL,2026-01-06 13:35:00,192.95809936523438,193.00999450683594,193.02999877929688,192.89999389648438,60842,0.0
ORCL,2026-01-06 13:40:00,193.0399932861328,193.36900329589844,193.38999938964844,193.00999450683594,112620,0.0
ORCL,2026-01-06 13:45:00,193.38999938964844,193.50599670410156,193.67999267578125,193.32220458984375,126863,0.0
ORCL,2026-01-06 13:50:00,193.50999450683594,193.625,193.63999938964844,193.4600067138672,66850,0.0
ORCL,2026-01-06 13:55:00,193.61500549316406,193.6199951171875,193.77999877929688,193.5800018310547,63116,0.0
ORCL,2026-01-06 14:00:00,193.6999969482422,193.5,193.6999969482422,193.45994567871094,109576,0.0
ORCL,2026-01-06 14:05:00,193.5,193.6083984375,193.63999938964844,193.43240356445312,58846,0.0
ORCL,2026-01-06 14:10:00,193.6300048828125,194.05270385742188,194.08999633789062,193.57000732421875,112239,0.0
ORCL,2026-01-06 14:15:00,193.9499969482422,193.92999267578125,194.02000427246094,193.8300018310547,93854,0.0
ORCL,2026-01-06 14:20:00,194.0500030517578,194.3632049560547,194.38999938964844,194.02000427246094,146371,0.0
ORCL,2026-01-06 14:25:00,194.36000061035156,194.5050048828125,194.5500030517578,194.22000122070312,97385,0.0
ORCL,2026-01-06 14:30:00,194.47999572753906,194.8699951171875,194.875,194.47999572753906,83221,0.0
ORCL,2026-01-06 14:35:00,194.63099670410156,194.52999877929688,194.75990295410156,194.50010681152344,97329,0.0
ORCL,2026-01-06 14:40:00,194.34779357910156,194.4499969482422,194.4499969482422,194.22500610351562,133767,0.0
ORCL,2026-01-06 14:45:00,194.4149932861328,194.3800048828125,194.52999877929688,194.30999755859375,114302,0.0
ORCL,2026-01-06 14:50:00,194.3699951171875,194.13999938964844,194.4199981689453,194.13999938964844,89632,0.0
ORCL,2026-01-06 14:55:00,193.75,193.77000427246094,193.8300018310547,193.73500061035156,114338,0.0
ORCL,2026-01-06 15:00:00,193.74000549316406,193.89990234375,193.9199981689453,193.6999969482422,111285,0.0
ORCL,2026-01-06 15:05:00,193.89999389648438,193.86000061035156,193.89999389648438,193.77000427246094,95698,0.0
ORCL,2026-01-06 15:10:00,194.0216064453125,194.11500549316406,194.139892578125,193.9822998046875,90356,0.0
ORCL,2026-01-06 15:15:00,194.1199951171875,194.11000061035156,194.22999572753906,194.05999755859375,67202,0.0
ORCL,2026-01-06 15:20:00,194.10000610351562,194.16000366210938,194.1999969482422,194.0800018310547,17800,0.0
ORCL,2026-01-06 15:25:00,194.07240295410156,193.8699951171875,194.1199951171875,193.77999877929688,197273,0.0
ORCL,2026-01-06 15:30:00,193.7010040283203,193.75999450683594,193.80479431152344,193.6999969482422,60381,0.0
ORCL,2026-01-06 15:35:00,193.58999633789062,193.71380615234375,193.75999450683594,193.55999755859375,164715,0.0
ORCL,2026-01-06 15:40:00,193.6999969482422,193.6300048828125,193.70350646972656,193.60000610351562,13096,0.0
ORCL,2026-01-06 15:45:00,193.63999938964844,193.5749969482422,193.77000427246094,193.39100646972656,367582,0.0
ORCL,2026-01-06 15:50:00,193.55999755859375,193.8699951171875,193.9600067138672,193.5,177250,0.0
ORCL,2026-01-06 15:55:00,193.88999938964844,193.6300048828125,194.0050048828125,193.55999755859375,250809,0.0
ORCL,2026-01-07 09:30:00,195.3000030517578,193.44000244140625,195.6699981689453,192.0,764134,0.0
ORCL,2026-01-07 09:35:00,193.4600067138672,192.94500732421875,193.88499450683594,192.5,277585,0.0
ORCL,2026-01-07 09:40:00,192.9582977294922,192.86000061035156,193.44000244140625,192.66200256347656,205893,0.0
ORCL,2026-01-07 09:45:00,192.86000061035156,193.99000549316406,194.22500610351562,192.74000549316406,197020,0.0
ORCL,2026-01-07 09:50:00,193.96499633789062,193.4499969482422,193.97000122070312,193.360107421875,143049,0.0
ORCL,2026-01-07 09:55:00,193.47000122070312,193.91000366210938,194.41380310058594,193.47000122070312,157600,0.0
ORCL,2026-01-07 10:00:00,194.0,193.8800048828125,194.65499877929688,193.60000610351562,198168,0.0
ORCL,2026-01-07 10:05:00,193.85000610351562,193.77000427246094,194.25,193.47000122070312,125804,0.0
ORCL,2026-01-07 10:10:00,193.80999755859375,193.67999267578125,193.9199981689453,193.48500061035156,86369,0.0
ORCL,2026-01-07 10:15:00,193.64500427246094,193.0,193.64500427246094,193.0,136381,0.0
ORCL,2026-01-07 10:20:00,193.05499267578125,193.55999755859375,193.689697265625,193.05409240722656,120544,0.0
ORCL,2026-01-07 10:25:00,193.51510620117188,193.4149932861328,193.75999450683594,193.0800018310547,189784,0.0
ORCL,2026-01-07 10:30:00,193.40379333496094,193.58999633789062,193.91990661621094,193.3699951171875,100543,0.0
ORCL,2026-01-07 10:35:00,193.58999633789062,193.33999633789062,193.77000427246094,192.9499969482422,124903,0.0
ORCL,2026-01-07 10:40:00,193.3699951171875,193.58999633789062,193.83999633789062,193.35000610351562,97368,0.0
ORCL,2026-01-07 10:45:00,193.58999633789062,193.67999267578125,193.94000244140625,193.32000732421875,119124,0.0
ORCL,2026-01-07 10:50:00,193.77999877929688,193.72000122070312,193.8074951171875,193.6999969482422,2744,0.0
ORCL,2026-01-07 10:55:00,193.75999450683594,193.77999877929688,193.8000030517578,193.75999450683594,132987,0.0
ORCL,2026-01-07 11:00:00,193.77999877929688,194.16000366210938,194.3300018310547,193.77499389648438,66747,0.0
ORCL,2026-01-07 11:05:00,194.16510009765625,193.75999450683594,194.22000122070312,193.7050018310547,124604,0.0
ORCL,2026-01-07 11:10:00,193.75399780273438,193.57000732421875,193.8000030517578,193.4499969482422,150877,0.0
ORCL,2026-01-07 11:15:00,193.5399932861328,193.75999450683594,194.0,193.5,100492,0.0
ORCL,2026-01-07 11:20:00,193.72500610351562,193.4250030517578,193.7299041748047,193.38999938964844,101795,0.0
ORCL,2026-01-07 11:25:00,193.4250030517578,193.55250549316406,193.625,193.25999450683594,90280,0.0
ORCL,2026-01-07 11:30:00,193.60000610351562,193.80250549316406,193.83999633789062,193.50999450683594,80216,0.0
ORCL,2026-01-07 11:35:00,193.8000030517578,193.9600067138672,194.02999877929688,193.50999450683594,144741,0.0
ORCL,2026-01-07 11:40:00,193.96499633789062,194.82000732421875,194.82000732421875,193.9600067138672,146232,0.0
ORCL,2026-01-07 11:45:00,194.7949981689453,194.3249969482422,194.9199981689453,194.1999969482422,105793,0.0
ORCL,2026-01-07 11:50:00,194.3300018310547,194.13499450683594,194.40989685058594,194.10009765625,90149,0.0
ORCL,2026-01-07 11:55:00,194.13510131835938,194.19000244140625,194.25999450683594,194.0500030517578,70848,0.0
ORCL,2026-01-07 12:00:00,194.1649932861328,193.5,194.19000244140625,193.1199951171875,205065,0.0
ORCL,2026-01-07 12:05:00,193.5399932861328,193.55499267578125,193.75999450683594,193.47000122070312,146970,0.0
ORCL,2026-01-07 12:10:00,193.5,193.5399932861328,193.74989318847656,193.32000732421875,133418,0.0
ORCL,2026-01-07 12:15:00,193.5399932861328,193.64500427246094,193.74000549316406,193.51499938964844,58645,0.0
ORCL,2026-01-07 12:20:00,193.64500427246094,193.57000732421875,193.77000427246094,193.44000244140625,79799,0.0
ORCL,2026-01-07 12:25:00,193.56500244140625,193.3350067138672,193.63999938964844,193.24000549316406,82629,0.0
ORCL,2026-01-07 12:30:00,193.3300018310547,193.19000244140625,193.38999938964844,193.10009765625,253256,0.0
