symbol,dt,open,close,high,low,vol,amount
QCOM,2026-03-02 12:55:00,140.90469360351562,140.8800048828125,140.90469360351562,140.72000122070312,0,0.0
QCOM,2026-03-02 13:00:00,140.91000366210938,140.9149932861328,140.9949951171875,140.84860229492188,20212,0.0
QCOM,2026-03-02 13:05:00,140.9600067138672,140.83999633789062,140.99000549316406,140.83999633789062,19943,0.0
QCOM,2026-03-02 13:10:00,140.8300018310547,140.97000122070312,140.99989318847656,140.80999755859375,1223079,0.0
QCOM,2026-03-02 13:15:00,140.9499969482422,140.88499450683594,141.0,140.86000061035156,0,0.0
QCOM,2026-03-02 13:20:00,140.8419952392578,140.94500732421875,140.97999572753906,140.77999877929688,18537,0.0
QCOM,2026-03-02 13:25:00,140.94500732421875,141.05999755859375,141.27999877929688,140.89999389648438,30805,0.0
QCOM,2026-03-02 13:30:00,141.0399932861328,140.74000549316406,141.0500030517578,140.6999969482422,38396,0.0
QCOM,2026-03-02 13:35:00,140.75149536132812,140.78399658203125,140.88999938964844,140.7100067138672,22807,0.0
QCOM,2026-03-02 13:40:00,140.83999633789062,140.97000122070312,140.97999572753906,140.7100067138672,49033,0.0
QCOM,2026-03-02 13:45:00,140.97000122070312,140.7449951171875,140.97000122070312,140.64999389648438,44633,0.0
QCOM,2026-03-02 13:50:00,140.75999450683594,140.7100067138672,140.7899932861328,140.5850067138672,22419,0.0
QCOM,2026-03-02 13:55:00,140.71499633789062,140.6199951171875,140.71499633789062,140.48199462890625,33723,0.0
QCOM,2026-03-02 14:00:00,140.6199951171875,140.91000366210938,140.92999267578125,140.61000061035156,34487,0.0
QCOM,2026-03-02 14:05:00,140.88999938964844,141.0050048828125,141.02999877929688,140.77999877929688,37615,0.0
QCOM,2026-03-02 14:10:00,141.0050048828125,141.29969787597656,141.3249969482422,140.9600067138672,53363,0.0
QCOM,2026-03-02 14:15:00,141.25,141.3300018310547,141.52000427246094,141.25,1414768,0.0
QCOM,2026-03-02 14:20:00,141.33999633789062,141.2899932861328,141.47000122070312,141.22000122070312,0,0.0
QCOM,2026-03-02 14:25:00,141.3000030517578,141.39999389648438,141.4499969482422,141.27999877929688,28498,0.0
QCOM,2026-03-02 14:30:00,141.42999267578125,141.33999633789062,141.5399932861328,141.14999389648438,72302,0.0
QCOM,2026-03-02 14:35:00,141.27000427246094,141.2299041748047,141.3300018310547,141.19000244140625,22252,0.0
QCOM,2026-03-02 14:40:00,141.2100067138672,141.4199981689453,141.4199981689453,141.2100067138672,35315,0.0
QCOM,2026-03-02 14:45:00,141.4552001953125,141.8300018310547,141.83929443359375,141.4405059814453,49953,0.0
QCOM,2026-03-02 14:50:00,141.8350067138672,141.8350067138672,142.0050048828125,141.77999877929688,44664,0.0
QCOM,2026-03-02 14:55:00,141.85499572753906,141.80499267578125,141.8697052001953,141.77999877929688,18239,0.0
QCOM,2026-03-02 15:00:00,141.80499267578125,141.83999633789062,142.0,141.80499267578125,1519605,0.0
QCOM,2026-03-02 15:05:00,141.83999633789062,141.10499572753906,141.9398956298828,141.10000610351562,63484,0.0
QCOM,2026-03-02 15:10:00,141.07000732421875,140.97000122070312,141.19000244140625,140.83009338378906,64032,0.0
QCOM,2026-03-02 15:15:00,140.9600067138672,141.15390014648438,141.24169921875,140.8699951171875,56773,0.0
QCOM,2026-03-02 15:20:00,141.18499755859375,141.08999633789062,141.3000030517578,141.0800018310547,73204,0.0
QCOM,2026-03-02 15:25:00,141.10000610351562,141.02999877929688,141.22999572753906,141.00999450683594,60040,0.0
QCOM,2026-03-02 15:30:00,141.05999755859375,141.22999572753906,141.25999450683594,140.9949951171875,123310,0.0
QCOM,2026-03-02 15:35:00,141.2100067138672,141.2449951171875,141.33999633789062,141.16000366210938,112602,0.0
QCOM,2026-03-02 15:40:00,141.23199462890625,140.97500610351562,141.33999633789062,140.91000366210938,96893,0.0
QCOM,2026-03-02 15:45:00,140.9600067138672,141.00999450683594,141.0399932861328,140.82000732421875,97842,0.0
QCOM,2026-03-02 15:50:00,141.0,141.1999969482422,141.22999572753906,140.69000244140625,178582,0.0
QCOM,2026-03-02 15:55:00,141.17999267578125,141.02699279785156,141.22999572753906,140.99000549316406,571952,0.0
QCOM,2026-03-03 09:30:00,138.26499938964844,138.88499450683594,139.07000732421875,138.0,389362,0.0
QCOM,2026-03-03 09:35:00,138.88499450683594,138.44500732421875,139.1999969482422,138.44500732421875,105964,0.0
QCOM,2026-03-03 09:40:00,138.44500732421875,138.03500366210938,138.5500030517578,137.875,97943,0.0
QCOM,2026-03-03 09:45:00,138.03500366210938,137.74989318847656,138.41000366210938,137.6300048828125,113500,0.0
QCOM,2026-03-03 09:50:00,137.6999969482422,137.67999267578125,137.8300018310547,137.2700958251953,100475,0.0
QCOM,2026-03-03 09:55:00,137.5500030517578,137.32000732421875,137.80999755859375,137.10000610351562,141930,0.0
QCOM,2026-03-03 10:00:00,137.3000030517578,137.30999755859375,137.88999938964844,137.10000610351562,76206,0.0
QCOM,2026-03-03 10:05:00,137.3300018310547,137.32000732421875,137.6300048828125,136.97999572753906,76671,0.0
QCOM,2026-03-03 10:10:00,137.3800048828125,137.61000061035156,137.85000610351562,137.2655029296875,79955,0.0
QCOM,2026-03-03 10:15:00,137.7100067138672,137.26499938964844,137.7100067138672,137.1999969482422,53086,0.0
QCOM,2026-03-03 10:20:00,137.30999755859375,136.6699981689453,137.30999755859375,136.47999572753906,106952,0.0
QCOM,2026-03-03 10:25:00,136.52000427246094,136.46499633789062,136.66000366210938,136.3000030517578,58561,0.0
QCOM,2026-03-03 10:30:00,136.5800018310547,136.53500366210938,137.1199951171875,136.35499572753906,93234,0.0
QCOM,2026-03-03 10:35:00,136.55039978027344,137.41000366210938,137.44000244140625,136.55039978027344,83336,0.0
QCOM,2026-03-03 10:40:00,137.36000061035156,137.0,137.49000549316406,136.91000366210938,104405,0.0
QCOM,2026-03-03 10:45:00,137.08999633789062,136.8314971923828,137.1300048828125,136.66000366210938,56271,0.0
QCOM,2026-03-03 10:50:00,136.86000061035156,136.61000061035156,136.9600067138672,136.60000610351562,39478,0.0
QCOM,2026-03-03 10:55:00,136.69000244140625,136.91000366210938,136.91000366210938,136.4499969482422,69029,0.0
QCOM,2026-03-03 11:00:00,136.875,137.24000549316406,137.3800048828125,136.86000061035156,62122,0.0
QCOM,2026-03-03 11:05:00,137.27000427246094,137.84500122070312,138.08999633789062,137.27000427246094,132234,0.0
QCOM,2026-03-03 11:10:00,137.85000610351562,138.0,138.08999633789062,137.69000244140625,77830,0.0
QCOM,2026-03-03 11:15:00,138.00010681152344,137.88450622558594,138.19000244140625,137.8300018310547,90786,0.0
QCOM,2026-03-03 11:20:00,137.8000030517578,138.02000427246094,138.1999969482422,137.8000030517578,47672,0.0
QCOM,2026-03-03 11:25:00,138.02999877929688,138.03500366210938,138.1199951171875,137.86000061035156,66157,0.0
QCOM,2026-03-03 11:30:00,138.0399932861328,138.0800018310547,138.16000366210938,137.7899932861328,43182,0.0
QCOM,2026-03-03 11:35:00,138.1300048828125,138.33999633789062,138.33999633789062,138.0500030517578,43920,0.0
QCOM,2026-03-03 11:40:00,138.36500549316406,138.38499450683594,138.52999877929688,138.0,55520,0.0
QCOM,2026-03-03 11:45:00,138.44000244140625,138.55499267578125,138.8498992919922,138.32000732421875,45215,0.0
QCOM,2026-03-03 11:50:00,138.55499267578125,138.40499877929688,138.63999938964844,138.3101043701172,33350,0.0
QCOM,2026-03-03 11:55:00,138.47999572753906,138.5,138.57000732421875,138.39999389648438,57362,0.0
QCOM,2026-03-03 12:00:00,138.5,138.0,138.6199951171875,137.875,103944,0.0
QCOM,2026-03-03 12:05:00,138.02499389648438,137.8000030517578,138.19000244140625,137.77999877929688,49827,0.0
QCOM,2026-03-03 12:10:00,137.80999755859375,137.74139404296875,137.8800048828125,137.59500122070312,53656,0.0
QCOM,2026-03-03 12:15:00,137.75169372558594,138.02999877929688,138.1199951171875,137.75169372558594,43118,0.0
QCOM,2026-03-03 12:20:00,138.03500366210938,138.10000610351562,138.16000366210938,137.8800048828125,36858,0.0
QCOM,2026-03-03 12:25:00,138.05999755859375,138.12680053710938,138.24000549316406,137.93499755859375,38249,0.0
QCOM,2026-03-03 12:30:00,138.1199951171875,137.63999938964844,138.14999389648438,137.57000732421875,33683,0.0
QCOM,2026-03-03 12:35:00,137.64999389648438,137.61000061035156,137.77000427246094,137.52000427246094,32964,0.0
QCOM,2026-03-03 12:40:00,137.6199951171875,137.88999938964844,137.89999389648438,137.57000732421875,31155,0.0
QCOM,2026-03-03 12:45:00,137.91000366210938,137.906005859375,138.00999450683594,137.72000122070312,31767,0.0
QCOM,2026-03-03 12:50:00,137.89999389648438,137.57000732421875,137.89999389648438,137.5449981689453,47280,0.0
QCOM,2026-03-03 12:55:00,137.52000427246094,137.42999267578125,137.6999969482422,137.4199981689453,39848,0.0
QCOM,2026-03-03 13:00:00,137.42999267578125,137.64500427246094,137.8000030517578,137.41000366210938,147535,0.0
QCOM,2026-03-03 13:05:00,137.6300048828125,137.6699981689453,137.73500061035156,137.56500244140625,41420,0.0
QCOM,2026-03-03 13:10:00,137.67999267578125,137.69000244140625,137.7899932861328,137.58999633789062,38841,0.0
QCOM,2026-03-03 13:15:00,137.6824951171875,137.86000061035156,137.889892578125,137.64010620117188,23923,0.0
QCOM,2026-03-03 13:20:00,137.8699951171875,137.96499633789062,138.1199951171875,137.8699951171875,51925,0.0
QCOM,2026-03-03 13:25:00,137.97500610351562,137.9199981689453,138.0500030517578,137.88999938964844,47784,0.0
QCOM,2026-03-03 13:30:00,137.94000244140625,138.24000549316406,138.3000030517578,137.91409301757812,76271,0.0
QCOM,2026-03-03 13:35:00,138.2100067138672,138.11000061035156,138.2899932861328,138.0500030517578,43258,0.0
QCOM,2026-03-03 13:40:00,138.1699981689453,138.05499267578125,138.25999450683594,137.94000244140625,72293,0.0
QCOM,2026-03-03 13:45:00,138.07000732421875,138.1999969482422,138.24000549316406,137.85000610351562,48829,0.0
QCOM,2026-03-03 13:50:00,138.1999969482422,138.0050048828125,138.33999633789062,137.9709014892578,36699,0.0
QCOM,2026-03-03 13:55:00,137.97999572753906,138.11000061035156,138.17999267578125,137.9001007080078,51761,0.0
QCOM,2026-03-03 14:00:00,138.1699981689453,138.27000427246094,138.35000610351562,138.1009979248047,48382,0.0
QCOM,2026-03-03 14:05:00,138.30999755859375,137.92999267578125,138.3300018310547,137.86000061035156,47358,0.0
QCOM,2026-03-03 14:10:00,137.9199981689453,138.01499938964844,138.02999877929688,137.8000030517578,25498,0.0
QCOM,2026-03-03 14:15:00,138.0,138.17999267578125,138.17999267578125,138.0,22971,0.0
QCOM,2026-03-03 14:20:00,138.19000244140625,138.1300048828125,138.30999755859375,138.1300048828125,47541,0.0
QCOM,2026-03-03 14:25:00,138.11000061035156,137.86000061035156,138.14990234375,137.85000610351562,34021,0.0
QCOM,2026-03-03 14:30:00,137.8300018310547,137.63999938964844,138.0500030517578,137.63999938964844,37024,0.0
QCOM,2026-03-03 14:35:00,137.625,137.9199981689453,138.1199951171875,137.57000732421875,89951,0.0
QCOM,2026-03-03 14:40:00,137.88999938964844,138.1199951171875,138.22000122070312,137.88999938964844,44781,0.0
QCOM,2026-03-03 14:45:00,138.07000732421875,138.2100067138672,138.33999633789062,138.07000732421875,52135,0.0
QCOM,2026-03-03 14:50:00,138.2100067138672,138.71499633789062,138.71499633789062,138.13999938964844,178518,0.0
QCOM,2026-03-03 14:55:00,138.67999267578125,138.55999755859375,138.72509765625,138.49000549316406,48865,0.0
QCOM,2026-03-03 15:00:00,138.55999755859375,138.6699981689453,138.82000732421875,138.55999755859375,72842,0.0
QCOM,2026-03-03 15:05:00,138.6649932861328,138.57009887695312,138.6649932861328,138.47000122070312,75410,0.0
QCOM,2026-03-03 15:10:00,138.60000610351562,138.3300018310547,138.60000610351562,138.30999755859375,133766,0.0
QCOM,2026-03-03 15:15:00,138.33999633789062,138.33999633789062,138.56910705566406,138.25,129726,0.0
QCOM,2026-03-03 15:20:00,138.33999633789062,138.5500030517578,138.5500030517578,138.32000732421875,101195,0.0
QCOM,2026-03-03 15:25:00,138.54849243164062,138.32000732421875,138.54849243164062,138.1699981689453,82459,0.0
QCOM,2026-03-03 15:30:00,138.27999877929688,138.3249969482422,138.58999633789062,138.25,116001,0.0
QCOM,2026-03-03 15:35:00,138.3249969482422,138.4199981689453,138.6199951171875,138.32000732421875,85462,0.0
QCOM,2026-03-03 15:40:00,138.44500732421875,138.110107421875,138.4600067138672,138.08999633789062,420199,0.0
QCOM,2026-03-03 15:45:00,138.10499572753906,138.22500610351562,138.30999755859375,138.10000610351562,118346,0.0
QCOM,2026-03-03 15:50:00,138.25,138.27000427246094,138.32000732421875,137.8000030517578,276534,0.0
QCOM,2026-03-03 15:55:00,138.24000549316406,138.13999938964844,138.24000549316406,137.96499633789062,540047,0.0
QCOM,2026-03-04 09:30:00,138.22000122070312,138.4199981689453,139.1699981689453,137.4600067138672,493054,0.0
QCOM,2026-03-04 09:35:00,138.41000366210938,138.0399932861328,138.4600067138672,137.52499389648438,120044,0.0
QCOM,2026-03-04 09:40:00,138.05999755859375,138.25,138.4600067138672,137.7100067138672,115676,0.0
QCOM,2026-03-04 09:45:00,138.11000061035156,138.02000427246094,138.5,137.88499450683594,113821,0.0
QCOM,2026-03-04 09:50:00,138.0933074951172,138.5800018310547,138.80999755859375,137.97999572753906,133751,0.0
QCOM,2026-03-04 09:55:00,138.55499267578125,138.29249572753906,138.5989990234375,138.16000366210938,225475,0.0
QCOM,2026-03-04 10:00:00,138.44000244140625,138.0,138.6199951171875,137.63999938964844,134389,0.0
QCOM,2026-03-04 10:05:00,138.0207977294922,137.97000122070312,138.13999938964844,137.8699951171875,90208,0.0
QCOM,2026-03-04 10:10:00,137.92999267578125,138.49000549316406,138.49000549316406,137.88999938964844,107369,0.0
QCOM,2026-03-04 10:15:00,138.5,137.78500366210938,138.57989501953125,137.72000122070312,107471,0.0
QCOM,2026-03-04 10:20:00,137.72999572753906,137.8699951171875,137.97999572753906,137.6649932861328,112196,0.0
QCOM,2026-03-04 10:25:00,137.8800048828125,138.13999938964844,138.24000549316406,137.7899932861328,94940,0.0
QCOM,2026-03-04 10:30:00,138.17999267578125,138.1999969482422,138.59500122070312,138.1699981689453,81579,0.0
QCOM,2026-03-04 10:35:00,138.13999938964844,137.72999572753906,138.18499755859375,137.6999969482422,95673,0.0
QCOM,2026-03-04 10:40:00,137.6800994873047,137.75999450683594,137.82000732421875,137.4199981689453,84960,0.0
QCOM,2026-03-04 10:45:00,137.8000030517578,138.14999389648438,138.1699981689453,137.77999877929688,48300,0.0
QCOM,2026-03-04 10:50:00,138.13999938964844,138.4600067138672,138.5,137.97000122070312,59890,0.0
QCOM,2026-03-04 10:55:00,138.47999572753906,138.52000427246094,138.6999969482422,138.41000366210938,134235,0.0
QCOM,2026-03-04 11:00:00,138.52000427246094,138.75999450683594,138.9199981689453,138.52000427246094,102132,0.0
QCOM,2026-03-04 11:05:00,138.7100067138672,138.74000549316406,138.86000061035156,138.6300048828125,55717,0.0
QCOM,2026-03-04 11:10:00,138.72000122070312,138.57000732421875,138.72000122070312,138.35000610351562,48301,0.0
QCOM,2026-03-04 11:15:00,138.50999450683594,138.30999755859375,138.72999572753906,138.28500366210938,62269,0.0
QCOM,2026-03-04 11:20:00,138.25999450683594,138.3300018310547,138.40499877929688,138.13999938964844,72376,0.0
QCOM,2026-03-04 11:25:00,138.2949981689453,138.5,138.5749969482422,138.24009704589844,100418,0.0
QCOM,2026-03-04 11:30:00,138.47000122070312,138.63999938964844,138.71749877929688,138.4199981689453,73221,0.0
QCOM,2026-03-04 11:35:00,138.63999938964844,138.5399932861328,138.77000427246094,138.5,51491,0.0
QCOM,2026-03-04 11:40:00,138.5102996826172,138.6300048828125,138.74000549316406,138.5102996826172,49912,0.0
QCOM,2026-03-04 11:45:00,138.64999389648438,138.6300048828125,138.67999267578125,138.38999938964844,54021,0.0
QCOM,2026-03-04 11:50:00,138.6300048828125,138.5800018310547,138.6699981689453,138.41009521484375,39425,0.0
QCOM,2026-03-04 11:55:00,138.61000061035156,138.97000122070312,139.01499938964844,138.5,45194,0.0
QCOM,2026-03-04 12:00:00,139.0800018310547,139.11000061035156,139.16000366210938,138.9600067138672,71806,0.0
QCOM,2026-03-04 12:05:00,139.1300048828125,139.17999267578125,139.33999633789062,139.0800018310547,74474,0.0
QCOM,2026-03-04 12:10:00,139.18380737304688,139.04150390625,139.22999572753906,139.00999450683594,30066,0.0
QCOM,2026-03-04 12:15:00,139.02999877929688,138.9949951171875,139.1199951171875,138.9250030517578,31177,0.0
QCOM,2026-03-04 12:20:00,139.00999450683594,139.08999633789062,139.11000061035156,138.89999389648438,33717,0.0
QCOM,2026-03-04 12:25:00,139.0749969482422,138.9199981689453,139.13999938964844,138.9199981689453,24937,0.0
QCOM,2026-03-04 12:30:00,138.9499969482422,138.99209594726562,139.0500030517578,138.8699951171875,54430,0.0
QCOM,2026-03-04 12:35:00,139.0399932861328,139.1699981689453,139.1699981689453,138.9199981689453,31338,0.0
QCOM,2026-03-04 12:40:00,139.14999389648438,139.0399932861328,139.21249389648438,138.97999572753906,21845,0.0
QCOM,2026-03-04 12:45:00,139.0399932861328,139.0500946044922,139.10000610351562,138.97500610351562,29754,0.0
QCOM,2026-03-04 12:50:00,139.0500030517578,139.05999755859375,139.1300048828125,138.93499755859375,24333,0.0
QCOM,2026-03-04 12:55:00,139.09500122070312,139.00999450683594,139.09500122070312,138.91000366210938,34143,0.0
QCOM,2026-03-04 13:00:00,139.0198974609375,138.8800048828125,139.13999938964844,138.8800048828125,30637,0.0
QCOM,2026-03-04 13:05:00,138.92539978027344,138.92999267578125,139.00999450683594,138.8000030517578,50445,0.0
QCOM,2026-03-04 13:10:00,138.9499969482422,138.8155975341797,138.97500610351562,138.8000030517578,21119,0.0
QCOM,2026-03-04 13:15:00,138.75,138.66000366210938,138.77999877929688,138.64500427246094,30227,0.0
QCOM,2026-03-04 13:20:00,138.64999389648438,138.82000732421875,138.8300018310547,138.56500244140625,58064,0.0
QCOM,2026-03-04 13:25:00,138.8000030517578,138.9199981689453,138.9425048828125,138.7899932861328,26693,0.0
QCOM,2026-03-04 13:30:00,138.91000366210938,138.8105926513672,139.0,138.77000427246094,30422,0.0
QCOM,2026-03-04 13:35:00,138.80999755859375,138.9199981689453,138.92999267578125,138.80999755859375,42827,0.0
QCOM,2026-03-04 13:40:00,138.9001007080078,138.94529724121094,139.02499389648438,138.8699951171875,32059,0.0
QCOM,2026-03-04 13:45:00,138.9199981689453,138.8800048828125,139.0,138.7899932861328,32977,0.0
QCOM,2026-03-04 13:50:00,138.89999389648438,138.9199981689453,138.9600067138672,138.83009338378906,29172,0.0
QCOM,2026-03-04 13:55:00,138.9199981689453,138.88499450683594,138.9199981689453,138.8000030517578,38437,0.0
QCOM,2026-03-04 14:00:00,138.86000061035156,138.80499267578125,138.8699951171875,138.74000549316406,41023,0.0
QCOM,2026-03-04 14:05:00,138.80499267578125,138.77999877929688,138.88999938964844,138.74000549316406,44267,0.0
QCOM,2026-03-04 14:10:00,138.8000030517578,138.71499633789062,138.85000610351562,138.6199951171875,68761,0.0
QCOM,2026-03-04 14:15:00,138.7100067138672,138.5,138.72000122070312,138.5,91307,0.0
QCOM,2026-03-04 14:20:00,138.47999572753906,138.38999938964844,138.52999877929688,138.30999755859375,99622,0.0
QCOM,2026-03-04 14:25:00,138.3800048828125,138.5749969482422,138.64999389648438,138.3800048828125,54500,0.0
QCOM,2026-03-04 14:30:00,138.61000061035156,138.52499389648438,138.7100067138672,138.43499755859375,59992,0.0
QCOM,2026-03-04 14:35:00,138.52499389648438,138.85000610351562,138.94000244140625,138.52499389648438,72704,0.0
QCOM,2026-03-04 14:40:00,138.86500549316406,139.0,139.00999450683594,138.69000244140625,150049,0.0
QCOM,2026-03-04 14:45:00,139.00999450683594,139.21499633789062,139.21499633789062,138.9250030517578,87222,0.0
QCOM,2026-03-04 14:50:00,139.2050018310547,139.07090759277344,139.25,139.0655975341797,53201,0.0
QCOM,2026-03-04 14:55:00,139.07000732421875,139.05999755859375,139.10000610351562,138.97999572753906,57304,0.0
QCOM,2026-03-04 15:00:00,139.0500030517578,139.10000610351562,139.27000427246094,138.99000549316406,127734,0.0
QCOM,2026-03-04 15:05:00,139.11000061035156,139.00999450683594,139.13499450683594,138.86500549316406,98568,0.0
QCOM,2026-03-04 15:10:00,139.0050048828125,139.2100067138672,139.2100067138672,138.82080078125,119702,0.0
QCOM,2026-03-04 15:15:00,139.1999969482422,139.37750244140625,139.39999389648438,139.1699981689453,104468,0.0
QCOM,2026-03-04 15:20:00,139.38180541992188,139.47000122070312,139.47000122070312,139.27000427246094,75659,0.0
QCOM,2026-03-04 15:25:00,139.4499969482422,139.47999572753906,139.5399932861328,139.27000427246094,183415,0.0
QCOM,2026-03-04 15:30:00,139.4499969482422,139.52000427246094,139.5500030517578,139.3800048828125,110041,0.0
QCOM,2026-03-04 15:35:00,139.52999877929688,139.47500610351562,139.58999633789062,139.4600067138672,111768,0.0
QCOM,2026-03-04 15:40:00,139.47500610351562,139.2899932861328,139.5,139.27000427246094,186889,0.0
QCOM,2026-03-04 15:45:00,139.27000427246094,139.5399932861328,139.5399932861328,139.18499755859375,265552,0.0
QCOM,2026-03-04 15:50:00,139.50999450683594,139.66000366210938,139.6750030517578,139.2100067138672,414957,0.0
QCOM,2026-03-04 15:55:00,139.6699981689453,139.44000244140625,139.88999938964844,139.4199981689453,857216,0.0
QCOM,2026-03-05 09:30:00,137.58999633789062,138.3300018310547,138.4362030029297,137.58999633789062,274479,0.0
QCOM,2026-03-05 09:35:00,138.33999633789062,138.2100067138672,138.72999572753906,137.91000366210938,108028,0.0
QCOM,2026-03-05 09:40:00,138.27749633789062,138.10000610351562,138.59890747070312,138.0500030517578,56799,0.0
QCOM,2026-03-05 09:45:00,138.08999633789062,137.66000366210938,138.08999633789062,137.5500030517578,94565,0.0
QCOM,2026-03-05 09:50:00,137.66000366210938,138.47999572753906,138.47999572753906,137.66000366210938,91750,0.0
QCOM,2026-03-05 09:55:00,138.52000427246094,139.3300018310547,139.38499450683594,138.44000244140625,88775,0.0
QCOM,2026-03-05 10:00:00,139.3300018310547,139.30999755859375,139.38999938964844,138.91000366210938,79961,0.0
QCOM,2026-03-05 10:05:00,139.35000610351562,138.9031982421875,139.66000366210938,138.8000030517578,164617,0.0
QCOM,2026-03-05 10:10:00,139.00999450683594,139.42999267578125,139.42999267578125,138.8300018310547,74957,0.0
QCOM,2026-03-05 10:15:00,139.35000610351562,139.22999572753906,139.62989807128906,139.14999389648438,87867,0.0
QCOM,2026-03-05 10:20:00,139.19000244140625,138.8800048828125,139.22999572753906,138.77999877929688,83870,0.0
QCOM,2026-03-05 10:25:00,138.85499572753906,138.94000244140625,138.94000244140625,138.67999267578125,51184,0.0
QCOM,2026-03-05 10:30:00,138.94000244140625,138.41000366210938,138.9499969482422,138.23500061035156,79652,0.0
QCOM,2026-03-05 10:35:00,138.36000061035156,138.6300048828125,138.6300048828125,138.2100067138672,68113,0.0
