symbol,dt,open,close,high,low,vol,amount
QCOM,2026-02-04 09:45:00,151.67999267578125,151.56500244140625,152.1699981689453,151.41000366210938,214385,0.0
QCOM,2026-02-04 09:50:00,151.60000610351562,151.19000244140625,151.66000366210938,150.3800048828125,209261,0.0
QCOM,2026-02-04 09:55:00,151.1999969482422,150.60000610351562,151.2899932861328,150.52999877929688,135402,0.0
QCOM,2026-02-04 10:00:00,150.5399932861328,149.97999572753906,150.61000061035156,149.6300048828125,192919,0.0
QCOM,2026-02-04 10:05:00,150.0,150.6699981689453,150.94000244140625,149.89999389648438,181692,0.0
QCOM,2026-02-04 10:10:00,150.6916961669922,150.64999389648438,150.89999389648438,150.35000610351562,94279,0.0
QCOM,2026-02-04 10:15:00,150.56500244140625,150.6999969482422,150.8699951171875,150.41000366210938,108331,0.0
QCOM,2026-02-04 10:20:00,150.83999633789062,151.26499938964844,151.4550018310547,150.625,92349,0.0
QCOM,2026-02-04 10:25:00,151.22000122070312,150.90499877929688,151.5,150.72999572753906,84174,0.0
QCOM,2026-02-04 10:30:00,150.88119506835938,150.63999938964844,151.05999755859375,150.53689575195312,78100,0.0
QCOM,2026-02-04 10:35:00,150.69000244140625,151.0,151.40499877929688,150.33999633789062,124565,0.0
QCOM,2026-02-04 10:40:00,150.92999267578125,151.29530334472656,151.61000061035156,150.8800048828125,97226,0.0
QCOM,2026-02-04 10:45:00,151.25999450683594,151.10000610351562,151.38999938964844,150.94000244140625,62965,0.0
QCOM,2026-02-04 10:50:00,151.11500549316406,151.23500061035156,151.3000030517578,150.9199981689453,132721,0.0
QCOM,2026-02-04 10:55:00,151.25999450683594,150.92999267578125,151.3000030517578,150.7100067138672,110251,0.0
QCOM,2026-02-04 11:00:00,150.97999572753906,150.25289916992188,151.13499450683594,150.22000122070312,137612,0.0
QCOM,2026-02-04 11:05:00,150.1999969482422,150.38499450683594,150.7100067138672,150.13999938964844,100988,0.0
QCOM,2026-02-04 11:10:00,150.38499450683594,150.05999755859375,150.55909729003906,150.02999877929688,76009,0.0
QCOM,2026-02-04 11:15:00,150.10000610351562,149.86000061035156,150.36500549316406,149.77000427246094,77307,0.0
QCOM,2026-02-04 11:20:00,149.91000366210938,150.47999572753906,150.49000549316406,149.81500244140625,84014,0.0
QCOM,2026-02-04 11:25:00,150.4199981689453,150.63670349121094,150.67999267578125,150.22999572753906,58067,0.0
QCOM,2026-02-04 11:30:00,150.58999633789062,150.7899932861328,150.8249969482422,150.3800048828125,111467,0.0
QCOM,2026-02-04 11:35:00,150.75,150.2449951171875,150.99000549316406,150.2449951171875,101381,0.0
QCOM,2026-02-04 11:40:00,150.2100067138672,149.77999877929688,150.25999450683594,149.6804962158203,71131,0.0
QCOM,2026-02-04 11:45:00,149.7449951171875,149.7899932861328,149.8699951171875,149.55999755859375,113400,0.0
QCOM,2026-02-04 11:50:00,149.80160522460938,149.72000122070312,150.0,149.60000610351562,86241,0.0
QCOM,2026-02-04 11:55:00,149.77000427246094,150.0749969482422,150.1300048828125,149.72000122070312,96221,0.0
QCOM,2026-02-04 12:00:00,150.05499267578125,150.3470001220703,150.35000610351562,149.9199981689453,60298,0.0
QCOM,2026-02-04 12:05:00,150.27999877929688,150.00999450683594,150.47000122070312,149.9600067138672,155946,0.0
QCOM,2026-02-04 12:10:00,150.0,150.0800018310547,150.12989807128906,149.61500549316406,80051,0.0
QCOM,2026-02-04 12:15:00,150.11000061035156,150.02000427246094,150.23989868164062,149.91119384765625,73636,0.0
QCOM,2026-02-04 12:20:00,150.00999450683594,150.0399932861328,150.16000366210938,149.91000366210938,46042,0.0
QCOM,2026-02-04 12:25:00,150.00999450683594,149.25,150.11000061035156,149.25,68427,0.0
QCOM,2026-02-04 12:30:00,149.25,149.38999938964844,149.77000427246094,149.1649932861328,64188,0.0
QCOM,2026-02-04 12:35:00,149.3300018310547,148.7899932861328,149.3300018310547,148.7899932861328,103925,0.0
QCOM,2026-02-04 12:40:00,148.7899932861328,149.00250244140625,149.17999267578125,148.77999877929688,100267,0.0
QCOM,2026-02-04 12:45:00,148.97999572753906,148.4600067138672,149.0749969482422,148.4199981689453,91613,0.0
QCOM,2026-02-04 12:50:00,148.4499969482422,148.61000061035156,148.8000030517578,148.27169799804688,48537,0.0
QCOM,2026-02-04 12:55:00,148.75,149.0399932861328,149.0679931640625,148.67999267578125,57360,0.0
QCOM,2026-02-04 13:00:00,149.05999755859375,148.83999633789062,149.1300048828125,148.60009765625,77074,0.0
QCOM,2026-02-04 13:05:00,148.89999389648438,148.7100067138672,149.32989501953125,148.65199279785156,57525,0.0
QCOM,2026-02-04 13:10:00,148.69500732421875,148.85499572753906,148.9199981689453,148.6199951171875,51723,0.0
QCOM,2026-02-04 13:15:00,148.82249450683594,148.92999267578125,149.07000732421875,148.82249450683594,41274,0.0
QCOM,2026-02-04 13:20:00,148.91000366210938,149.41000366210938,149.4499969482422,148.80999755859375,50390,0.0
QCOM,2026-02-04 13:25:00,149.4040069580078,149.875,149.92999267578125,149.4040069580078,59299,0.0
QCOM,2026-02-04 13:30:00,149.7899932861328,149.28500366210938,149.8249969482422,149.11000061035156,49883,0.0
QCOM,2026-02-04 13:35:00,149.35000610351562,149.3699951171875,149.5500030517578,149.1649932861328,53978,0.0
QCOM,2026-02-04 13:40:00,149.30499267578125,149.1649932861328,149.4149932861328,149.1649932861328,121478,0.0
QCOM,2026-02-04 13:45:00,149.14999389648438,149.30999755859375,149.4199981689453,149.02000427246094,73120,0.0
QCOM,2026-02-04 13:50:00,149.2899932861328,149.48500061035156,149.80999755859375,149.0399932861328,88635,0.0
QCOM,2026-02-04 13:55:00,149.50999450683594,149.5001983642578,149.9698944091797,149.3000030517578,173530,0.0
QCOM,2026-02-04 14:00:00,149.50999450683594,149.42999267578125,149.69000244140625,149.3699951171875,58215,0.0
QCOM,2026-02-04 14:05:00,149.3699951171875,149.35499572753906,149.42999267578125,149.0399932861328,58922,0.0
QCOM,2026-02-04 14:10:00,149.40989685058594,149.55999755859375,149.718505859375,149.32749938964844,34439,0.0
QCOM,2026-02-04 14:15:00,149.5500030517578,149.99000549316406,150.0800018310547,149.5301055908203,49654,0.0
QCOM,2026-02-04 14:20:00,149.9774932861328,150.00999450683594,150.05999755859375,149.82000732421875,39227,0.0
QCOM,2026-02-04 14:25:00,150.02000427246094,150.1649932861328,150.22000122070312,149.91000366210938,49151,0.0
QCOM,2026-02-04 14:30:00,150.1699981689453,150.57000732421875,150.60000610351562,150.1699981689453,59627,0.0
QCOM,2026-02-04 14:35:00,150.60000610351562,150.56930541992188,150.6699981689453,150.3701934814453,93718,0.0
QCOM,2026-02-04 14:40:00,150.55999755859375,151.06500244140625,151.2135009765625,150.5500030517578,122882,0.0
QCOM,2026-02-04 14:45:00,151.06500244140625,151.6750030517578,151.91000366210938,151.0399932861328,218858,0.0
QCOM,2026-02-04 14:50:00,151.6750030517578,151.36000061035156,151.75999450683594,151.36000061035156,152002,0.0
QCOM,2026-02-04 14:55:00,151.3300018310547,151.5,151.58999633789062,151.14999389648438,118472,0.0
QCOM,2026-02-04 15:00:00,151.5,151.19000244140625,151.5050048828125,151.13999938964844,187249,0.0
QCOM,2026-02-04 15:05:00,151.1750030517578,151.07000732421875,151.26510620117188,150.92999267578125,130924,0.0
QCOM,2026-02-04 15:10:00,151.0800018310547,150.875,151.19900512695312,150.64999389648438,131285,0.0
QCOM,2026-02-04 15:15:00,150.875,151.08999633789062,151.13999938964844,150.77000427246094,100937,0.0
QCOM,2026-02-04 15:20:00,151.07000732421875,151.4550018310547,151.49000549316406,150.97000122070312,138260,0.0
QCOM,2026-02-04 15:25:00,151.4550018310547,150.83999633789062,151.72999572753906,150.83999633789062,190537,0.0
QCOM,2026-02-04 15:30:00,150.86000061035156,150.38499450683594,151.02999877929688,150.35000610351562,226162,0.0
QCOM,2026-02-04 15:35:00,150.38499450683594,149.9199981689453,150.49000549316406,149.89500427246094,232703,0.0
QCOM,2026-02-04 15:40:00,149.9199981689453,149.9600067138672,150.44000244140625,149.77999877929688,267112,0.0
QCOM,2026-02-04 15:45:00,149.9600067138672,149.77000427246094,149.99000549316406,149.72999572753906,222217,0.0
QCOM,2026-02-04 15:50:00,149.77000427246094,149.9499969482422,150.1199951171875,149.5399932861328,353882,0.0
QCOM,2026-02-04 15:55:00,149.92999267578125,148.8300018310547,149.92999267578125,148.8000030517578,882180,0.0
QCOM,2026-02-05 09:30:00,132.9199981689453,134.6999969482422,137.14999389648438,132.72999572753906,2735732,0.0
QCOM,2026-02-05 09:35:00,134.6699981689453,135.56500244140625,136.97999572753906,134.360107421875,718759,0.0
QCOM,2026-02-05 09:40:00,135.67999267578125,137.3699951171875,137.86000061035156,135.52000427246094,603557,0.0
QCOM,2026-02-05 09:45:00,137.3699951171875,137.74000549316406,138.38999938964844,136.66000366210938,665183,0.0
QCOM,2026-02-05 09:50:00,137.70899963378906,136.8699951171875,138.72000122070312,136.75,476911,0.0
QCOM,2026-02-05 09:55:00,136.92999267578125,134.83999633789062,136.99000549316406,134.80999755859375,431029,0.0
QCOM,2026-02-05 10:00:00,134.84500122070312,134.3621063232422,135.14649963378906,133.77000427246094,546239,0.0
QCOM,2026-02-05 10:05:00,134.3800048828125,135.8699951171875,135.8699951171875,133.89999389648438,355187,0.0
QCOM,2026-02-05 10:10:00,135.77000427246094,134.86000061035156,135.99000549316406,134.64999389648438,267481,0.0
QCOM,2026-02-05 10:15:00,134.8800048828125,135.2050018310547,136.0,134.5601043701172,310488,0.0
QCOM,2026-02-05 10:20:00,135.2050018310547,135.08999633789062,135.7781982421875,134.94000244140625,279778,0.0
QCOM,2026-02-05 10:25:00,135.10499572753906,134.16949462890625,135.4499969482422,134.125,263976,0.0
QCOM,2026-02-05 10:30:00,134.22999572753906,135.8800048828125,135.94000244140625,134.05999755859375,290123,0.0
QCOM,2026-02-05 10:35:00,135.8800048828125,137.57000732421875,137.6300048828125,135.8699951171875,292314,0.0
QCOM,2026-02-05 10:40:00,137.50999450683594,138.02999877929688,138.2100067138672,136.89999389648438,283707,0.0
QCOM,2026-02-05 10:45:00,138.10000610351562,137.50399780273438,138.35000610351562,136.67999267578125,251827,0.0
QCOM,2026-02-05 10:50:00,137.52000427246094,137.4550018310547,137.94000244140625,137.42999267578125,196330,0.0
QCOM,2026-02-05 10:55:00,137.47000122070312,137.8300018310547,138.22999572753906,137.24000549316406,237654,0.0
QCOM,2026-02-05 11:00:00,137.8000030517578,136.38999938964844,138.0399932861328,136.38499450683594,163154,0.0
QCOM,2026-02-05 11:05:00,136.38999938964844,136.4250030517578,136.6699981689453,135.9199981689453,194460,0.0
QCOM,2026-02-05 11:10:00,136.38999938964844,136.16000366210938,136.64999389648438,136.02999877929688,204891,0.0
QCOM,2026-02-05 11:15:00,136.1649932861328,137.10000610351562,137.24000549316406,136.1649932861328,231403,0.0
QCOM,2026-02-05 11:20:00,137.06500244140625,137.55999755859375,137.55999755859375,136.55999755859375,289632,0.0
QCOM,2026-02-05 11:25:00,137.55999755859375,138.25,138.40359497070312,137.33999633789062,225517,0.0
QCOM,2026-02-05 11:30:00,138.25999450683594,138.86000061035156,139.0,138.25999450683594,301787,0.0
QCOM,2026-02-05 11:35:00,138.83120727539062,138.39500427246094,139.1999969482422,138.22000122070312,182237,0.0
QCOM,2026-02-05 11:40:00,138.39500427246094,137.67999267578125,138.72869873046875,137.6199951171875,148591,0.0
QCOM,2026-02-05 11:45:00,137.67999267578125,137.7899932861328,137.83990478515625,137.1300048828125,143430,0.0
QCOM,2026-02-05 11:50:00,137.75,138.27999877929688,138.3800048828125,137.3800048828125,132078,0.0
QCOM,2026-02-05 11:55:00,138.25990295410156,138.63999938964844,138.63999938964844,137.75010681152344,127390,0.0
QCOM,2026-02-05 12:00:00,138.61000061035156,137.7449951171875,138.61000061035156,137.5399932861328,107518,0.0
QCOM,2026-02-05 12:05:00,137.7449951171875,138.11990356445312,138.1999053955078,137.6300048828125,114112,0.0
QCOM,2026-02-05 12:10:00,138.1199951171875,138.4676055908203,138.5189971923828,137.97000122070312,89178,0.0
QCOM,2026-02-05 12:15:00,138.4199981689453,138.5800018310547,138.66000366210938,138.14999389648438,76994,0.0
QCOM,2026-02-05 12:20:00,138.58009338378906,138.72500610351562,138.78500366210938,138.42010498046875,120703,0.0
QCOM,2026-02-05 12:25:00,138.77000427246094,138.95249938964844,139.3300018310547,138.77000427246094,132852,0.0
QCOM,2026-02-05 12:30:00,138.93310546875,138.30999755859375,138.96780395507812,138.22000122070312,94472,0.0
QCOM,2026-02-05 12:35:00,138.30499267578125,138.3350067138672,138.82000732421875,138.1925048828125,168822,0.0
QCOM,2026-02-05 12:40:00,138.3350067138672,138.97999572753906,138.97999572753906,138.3350067138672,82785,0.0
QCOM,2026-02-05 12:45:00,138.9499969482422,138.11000061035156,139.0500030517578,138.02999877929688,69227,0.0
QCOM,2026-02-05 12:50:00,138.12640380859375,138.33999633789062,138.52999877929688,137.97999572753906,83037,0.0
QCOM,2026-02-05 12:55:00,138.3350067138672,138.1199951171875,138.38999938964844,138.00010681152344,54898,0.0
QCOM,2026-02-05 13:00:00,138.10000610351562,137.60000610351562,138.19000244140625,137.5,152075,0.0
QCOM,2026-02-05 13:05:00,137.64999389648438,137.66000366210938,137.67999267578125,137.33999633789062,99616,0.0
QCOM,2026-02-05 13:10:00,137.6699981689453,138.3000030517578,138.3000030517578,137.6699981689453,81850,0.0
QCOM,2026-02-05 13:15:00,138.2899932861328,137.90499877929688,138.41000366210938,137.86500549316406,79426,0.0
QCOM,2026-02-05 13:20:00,137.8975067138672,137.77000427246094,138.0399932861328,137.33999633789062,131038,0.0
QCOM,2026-02-05 13:25:00,137.77000427246094,137.56500244140625,137.82000732421875,137.47999572753906,111971,0.0
QCOM,2026-02-05 13:30:00,137.56500244140625,137.68499755859375,137.80999755859375,137.3300018310547,103944,0.0
QCOM,2026-02-05 13:35:00,137.71719360351562,137.26499938964844,137.7949981689453,137.1649932861328,87870,0.0
QCOM,2026-02-05 13:40:00,137.27999877929688,137.69000244140625,137.73500061035156,137.2100067138672,68027,0.0
QCOM,2026-02-05 13:45:00,137.61000061035156,137.57000732421875,137.80999755859375,137.44009399414062,75698,0.0
QCOM,2026-02-05 13:50:00,137.50999450683594,137.44000244140625,137.5800018310547,137.35000610351562,72167,0.0
QCOM,2026-02-05 13:55:00,137.4217071533203,137.72000122070312,137.75999450683594,137.3300018310547,116985,0.0
QCOM,2026-02-05 14:00:00,137.72500610351562,137.4250030517578,137.72999572753906,137.3032989501953,151683,0.0
QCOM,2026-02-05 14:05:00,137.42999267578125,137.75,137.8000030517578,137.32000732421875,144536,0.0
QCOM,2026-02-05 14:10:00,137.75999450683594,137.860107421875,138.14999389648438,137.66000366210938,79632,0.0
QCOM,2026-02-05 14:15:00,137.85000610351562,137.88999938964844,138.1199951171875,137.7550048828125,131790,0.0
QCOM,2026-02-05 14:20:00,137.8585968017578,137.88499450683594,138.0594024658203,137.75999450683594,77967,0.0
QCOM,2026-02-05 14:25:00,137.91000366210938,137.72000122070312,137.94000244140625,137.57000732421875,96990,0.0
QCOM,2026-02-05 14:30:00,137.74000549316406,137.7050018310547,137.83999633789062,137.54119873046875,80871,0.0
QCOM,2026-02-05 14:35:00,137.69000244140625,137.39999389648438,137.75,137.35000610351562,72020,0.0
QCOM,2026-02-05 14:40:00,137.36000061035156,136.7899932861328,137.38999938964844,136.77000427246094,114243,0.0
QCOM,2026-02-05 14:45:00,136.7899932861328,136.57000732421875,137.05999755859375,136.56500244140625,138510,0.0
QCOM,2026-02-05 14:50:00,136.55999755859375,136.60000610351562,136.6699981689453,136.24000549316406,260223,0.0
QCOM,2026-02-05 14:55:00,136.63999938964844,136.75999450683594,136.88999938964844,136.39999389648438,228724,0.0
QCOM,2026-02-05 15:00:00,136.77999877929688,136.7899932861328,137.1300048828125,136.69749450683594,176294,0.0
