symbol,dt,open,close,high,low,vol,amount
QCOM,2025-12-23 13:50:00,175.10000610351562,174.92999267578125,175.125,174.9199981689453,20437,0.0
QCOM,2025-12-23 13:55:00,174.92999267578125,174.9499969482422,175.0198974609375,174.88999938964844,9135,0.0
QCOM,2025-12-23 14:00:00,174.97000122070312,174.77999877929688,174.99000549316406,174.77999877929688,13825,0.0
QCOM,2025-12-23 14:05:00,174.81500244140625,174.88619995117188,174.89999389648438,174.75999450683594,11443,0.0
QCOM,2025-12-23 14:10:00,174.83999633789062,174.69500732421875,174.92999267578125,174.66000366210938,12813,0.0
QCOM,2025-12-23 14:15:00,174.69500732421875,174.82000732421875,174.85000610351562,174.69000244140625,18260,0.0
QCOM,2025-12-23 14:20:00,174.85000610351562,174.9600067138672,174.9600067138672,174.8000030517578,14970,0.0
QCOM,2025-12-23 14:25:00,174.91070556640625,174.95419311523438,175.11000061035156,174.91070556640625,16096,0.0
QCOM,2025-12-23 14:30:00,174.94500732421875,174.85000610351562,174.97000122070312,174.85000610351562,13422,0.0
QCOM,2025-12-23 14:35:00,174.8249969482422,174.75999450683594,174.86990356445312,174.75999450683594,10525,0.0
QCOM,2025-12-23 14:40:00,174.8000030517578,174.8000030517578,174.8699951171875,174.7100067138672,12497,0.0
QCOM,2025-12-23 14:45:00,174.82000732421875,174.8000030517578,174.88999938964844,174.75,15367,0.0
QCOM,2025-12-23 14:50:00,174.75999450683594,174.7238006591797,174.77000427246094,174.66000366210938,17093,0.0
QCOM,2025-12-23 14:55:00,174.6649932861328,174.7050018310547,174.77000427246094,174.63999938964844,21137,0.0
QCOM,2025-12-23 15:00:00,174.6999969482422,174.88999938964844,174.94970703125,174.67999267578125,20224,0.0
QCOM,2025-12-23 15:05:00,174.88999938964844,174.8000030517578,174.88999938964844,174.720703125,15086,0.0
QCOM,2025-12-23 15:10:00,174.77999877929688,174.58819580078125,174.80499267578125,174.5850067138672,20179,0.0
QCOM,2025-12-23 15:15:00,174.61000061035156,174.66000366210938,174.7799072265625,174.5,26865,0.0
QCOM,2025-12-23 15:20:00,174.66900634765625,174.4499969482422,174.69400024414062,174.4499969482422,20436,0.0
QCOM,2025-12-23 15:25:00,174.47000122070312,174.625,174.64999389648438,174.4600067138672,31832,0.0
QCOM,2025-12-23 15:30:00,174.66000366210938,174.64599609375,174.6699981689453,174.5500030517578,26546,0.0
QCOM,2025-12-23 15:35:00,174.63999938964844,174.58999633789062,174.6999969482422,174.55999755859375,34611,0.0
QCOM,2025-12-23 15:40:00,174.55999755859375,174.57000732421875,174.61000061035156,174.47999572753906,126753,0.0
QCOM,2025-12-23 15:45:00,174.5800018310547,174.74000549316406,174.78900146484375,174.55999755859375,51094,0.0
QCOM,2025-12-23 15:50:00,174.7899932861328,174.88999938964844,175.02000427246094,174.70849609375,128914,0.0
QCOM,2025-12-23 15:55:00,174.89999389648438,174.75999450683594,174.94000244140625,174.6125030517578,280562,0.0
QCOM,2025-12-24 09:30:00,175.0399932861328,175.2050018310547,175.49000549316406,174.8000946044922,65055,0.0
QCOM,2025-12-24 09:35:00,175.1540985107422,175.08999633789062,175.26119995117188,174.82000732421875,21593,0.0
QCOM,2025-12-24 09:40:00,175.05999755859375,174.94000244140625,175.27999877929688,174.94000244140625,15756,0.0
QCOM,2025-12-24 09:45:00,174.89999389648438,174.71949768066406,175.11000061035156,174.63999938964844,30905,0.0
QCOM,2025-12-24 09:50:00,174.7050018310547,175.02000427246094,175.03500366210938,174.64999389648438,18920,0.0
QCOM,2025-12-24 09:55:00,174.98440551757812,175.14500427246094,175.17999267578125,174.80999755859375,28369,0.0
QCOM,2025-12-24 10:00:00,175.14500427246094,175.10000610351562,175.1999969482422,174.94000244140625,17836,0.0
QCOM,2025-12-24 10:05:00,175.11000061035156,175.03500366210938,175.19000244140625,174.97999572753906,11304,0.0
QCOM,2025-12-24 10:10:00,175.08999633789062,174.8350067138672,175.1179962158203,174.8350067138672,18600,0.0
QCOM,2025-12-24 10:15:00,174.83999633789062,175.10000610351562,175.30999755859375,174.83999633789062,26336,0.0
QCOM,2025-12-24 10:20:00,175.10000610351562,174.9250030517578,175.16000366210938,174.9199981689453,13463,0.0
QCOM,2025-12-24 10:25:00,174.9250030517578,174.9949951171875,175.03990173339844,174.9250030517578,10361,0.0
QCOM,2025-12-24 10:30:00,174.9949951171875,175.0424041748047,175.08999633789062,174.89999389648438,18897,0.0
QCOM,2025-12-24 10:35:00,175.0399932861328,174.75999450683594,175.0399932861328,174.75999450683594,12276,0.0
QCOM,2025-12-24 10:40:00,174.75,174.6300048828125,174.8323974609375,174.60549926757812,19116,0.0
QCOM,2025-12-24 10:45:00,174.6199951171875,174.7899932861328,174.81500244140625,174.4149932861328,25339,0.0
QCOM,2025-12-24 10:50:00,174.7899932861328,174.85499572753906,174.85499572753906,174.61000061035156,20153,0.0
QCOM,2025-12-24 10:55:00,174.875,175.0,175.0,174.8300018310547,17661,0.0
QCOM,2025-12-24 11:00:00,175.00799560546875,174.970703125,175.0500030517578,174.8699951171875,10505,0.0
QCOM,2025-12-24 11:05:00,174.94500732421875,175.02999877929688,175.05999755859375,174.91000366210938,12053,0.0
QCOM,2025-12-24 11:10:00,175.02999877929688,174.97500610351562,175.05999755859375,174.9199981689453,18658,0.0
QCOM,2025-12-24 11:15:00,174.9199981689453,174.9550018310547,174.98500061035156,174.8000030517578,15386,0.0
QCOM,2025-12-24 11:20:00,174.97999572753906,174.8699951171875,175.08999633789062,174.8300018310547,17063,0.0
QCOM,2025-12-24 11:25:00,174.84230041503906,174.7449951171875,174.889892578125,174.72000122070312,22144,0.0
QCOM,2025-12-24 11:30:00,174.7550048828125,174.8350067138672,174.97000122070312,174.68499755859375,37712,0.0
QCOM,2025-12-24 11:35:00,174.8249969482422,174.9600067138672,174.9600067138672,174.8249969482422,16105,0.0
QCOM,2025-12-24 11:40:00,174.89999389648438,175.02000427246094,175.0500030517578,174.85000610351562,21310,0.0
QCOM,2025-12-24 11:45:00,175.02999877929688,175.0050048828125,175.0673065185547,174.92999267578125,11537,0.0
QCOM,2025-12-24 11:50:00,174.97999572753906,175.0,175.02000427246094,174.89999389648438,13170,0.0
QCOM,2025-12-24 11:55:00,175.0,174.96499633789062,175.02999877929688,174.91000366210938,9306,0.0
QCOM,2025-12-24 12:00:00,175.02000427246094,175.14999389648438,175.1699981689453,174.9300994873047,14238,0.0
QCOM,2025-12-24 12:05:00,175.14999389648438,174.89999389648438,175.16000366210938,174.89999389648438,13782,0.0
QCOM,2025-12-24 12:10:00,174.92999267578125,175.06500244140625,175.09500122070312,174.8800048828125,15513,0.0
QCOM,2025-12-24 12:15:00,175.0800018310547,174.93499755859375,175.1300048828125,174.9250030517578,23564,0.0
QCOM,2025-12-24 12:20:00,174.94000244140625,174.9949951171875,175.02999877929688,174.94000244140625,10812,0.0
QCOM,2025-12-24 12:25:00,174.99000549316406,175.0800018310547,175.0800018310547,174.91000366210938,18463,0.0
QCOM,2025-12-24 12:30:00,175.0850067138672,175.0399932861328,175.22000122070312,174.9600067138672,29898,0.0
QCOM,2025-12-24 12:35:00,175.08999633789062,174.99000549316406,175.11900329589844,174.94000244140625,17275,0.0
QCOM,2025-12-24 12:40:00,175.0800018310547,174.8800048828125,175.10000610351562,174.875,19043,0.0
QCOM,2025-12-24 12:45:00,174.86500549316406,174.85000610351562,174.92999267578125,174.68499755859375,25082,0.0
QCOM,2025-12-24 12:50:00,174.92999267578125,174.8699951171875,175.1699981689453,174.82000732421875,44154,0.0
QCOM,2025-12-24 12:55:00,174.8699951171875,174.69000244140625,175.0800018310547,174.69000244140625,462706,0.0
QCOM,2025-12-26 09:30:00,174.83340454101562,174.89999389648438,175.0,174.35000610351562,55115,0.0
QCOM,2025-12-26 09:35:00,174.99000549316406,175.0,175.19000244140625,174.85000610351562,14449,0.0
QCOM,2025-12-26 09:40:00,174.94000244140625,175.05499267578125,175.3000030517578,174.94000244140625,14899,0.0
QCOM,2025-12-26 09:45:00,175.12989807128906,175.17379760742188,175.22000122070312,175.05999755859375,18584,0.0
QCOM,2025-12-26 09:50:00,175.1699981689453,175.0850067138672,175.23500061035156,174.9499969482422,21198,0.0
QCOM,2025-12-26 09:55:00,175.0399932861328,174.99000549316406,175.05999755859375,174.82000732421875,13786,0.0
QCOM,2025-12-26 10:00:00,174.9499969482422,174.97999572753906,175.0,174.76820373535156,13354,0.0
QCOM,2025-12-26 10:05:00,175.0050048828125,175.11000061035156,175.1558074951172,174.99000549316406,9430,0.0
QCOM,2025-12-26 10:10:00,175.1320037841797,175.05999755859375,175.14999389648438,174.9499969482422,10662,0.0
QCOM,2025-12-26 10:15:00,175.07000732421875,175.11000061035156,175.19000244140625,175.0,16107,0.0
QCOM,2025-12-26 10:20:00,175.11500549316406,175.44500732421875,175.5,175.11500549316406,27057,0.0
QCOM,2025-12-26 10:25:00,175.47500610351562,175.22999572753906,175.5,175.1300048828125,22405,0.0
QCOM,2025-12-26 10:30:00,175.22999572753906,175.15499877929688,175.33999633789062,174.94000244140625,18008,0.0
QCOM,2025-12-26 10:35:00,175.15499877929688,175.05760192871094,175.3000030517578,175.03500366210938,28268,0.0
QCOM,2025-12-26 10:40:00,174.99000549316406,175.14999389648438,175.17999267578125,174.99000549316406,12686,0.0
QCOM,2025-12-26 10:45:00,175.12049865722656,175.22999572753906,175.25909423828125,175.10000610351562,23069,0.0
QCOM,2025-12-26 10:50:00,175.14999389648438,175.10000610351562,175.14999389648438,175.0,11311,0.0
QCOM,2025-12-26 10:55:00,175.0500030517578,174.9550018310547,175.0500030517578,174.89999389648438,10886,0.0
QCOM,2025-12-26 11:00:00,174.99000549316406,175.25999450683594,175.25999450683594,174.94180297851562,15842,0.0
QCOM,2025-12-26 11:05:00,175.28500366210938,175.22000122070312,175.36500549316406,175.22000122070312,10885,0.0
QCOM,2025-12-26 11:10:00,175.24000549316406,175.16000366210938,175.32000732421875,175.16000366210938,10918,0.0
QCOM,2025-12-26 11:15:00,175.22509765625,175.1699981689453,175.3520050048828,175.1300048828125,15230,0.0
QCOM,2025-12-26 11:20:00,175.1699981689453,175.22000122070312,175.36000061035156,175.16000366210938,10128,0.0
QCOM,2025-12-26 11:25:00,175.27499389648438,175.25999450683594,175.30999755859375,175.13999938964844,10968,0.0
QCOM,2025-12-26 11:30:00,175.28500366210938,175.25999450683594,175.3800048828125,175.25,13054,0.0
QCOM,2025-12-26 11:35:00,175.27999877929688,175.24000549316406,175.31700134277344,175.2301025390625,8088,0.0
QCOM,2025-12-26 11:40:00,175.22000122070312,175.26499938964844,175.33999633789062,175.16000366210938,12098,0.0
QCOM,2025-12-26 11:45:00,175.26499938964844,175.07000732421875,175.32989501953125,175.07000732421875,8983,0.0
QCOM,2025-12-26 11:50:00,175.07009887695312,175.11700439453125,175.1699981689453,175.07000732421875,10392,0.0
QCOM,2025-12-26 11:55:00,175.17999267578125,175.13999938964844,175.1999969482422,175.08999633789062,7557,0.0
QCOM,2025-12-26 12:00:00,175.1199951171875,175.05999755859375,175.14999389648438,174.94000244140625,10920,0.0
QCOM,2025-12-26 12:05:00,174.97000122070312,174.8699951171875,174.97000122070312,174.8000030517578,6475,0.0
QCOM,2025-12-26 12:10:00,174.86000061035156,174.9842071533203,175.0,174.8101043701172,6494,0.0
QCOM,2025-12-26 12:15:00,174.92999267578125,174.94000244140625,175.0666046142578,174.92999267578125,5568,0.0
QCOM,2025-12-26 12:20:00,174.98500061035156,174.83999633789062,175.0500030517578,174.83999633789062,9856,0.0
QCOM,2025-12-26 12:25:00,174.86000061035156,175.03500366210938,175.05999755859375,174.86000061035156,6835,0.0
QCOM,2025-12-26 12:30:00,175.10000610351562,175.05999755859375,175.1300048828125,175.05999755859375,4666,0.0
QCOM,2025-12-26 12:35:00,175.0959014892578,174.93280029296875,175.0959014892578,174.9199981689453,9799,0.0
QCOM,2025-12-26 12:40:00,174.9600067138672,174.875,174.9600067138672,174.875,3210,0.0
QCOM,2025-12-26 12:45:00,174.91009521484375,174.8699951171875,174.97509765625,174.8699951171875,9414,0.0
QCOM,2025-12-26 12:50:00,174.87010192871094,174.99000549316406,174.99000549316406,174.8300018310547,6556,0.0
QCOM,2025-12-26 12:55:00,174.97999572753906,174.99000549316406,175.00999450683594,174.92999267578125,5826,0.0
QCOM,2025-12-26 13:00:00,175.02000427246094,175.02000427246094,175.08999633789062,175.0050048828125,9586,0.0
QCOM,2025-12-26 13:05:00,175.0321044921875,174.97500610351562,175.0800018310547,174.92999267578125,8641,0.0
QCOM,2025-12-26 13:10:00,175.00999450683594,175.0399932861328,175.08999633789062,174.97999572753906,7895,0.0
QCOM,2025-12-26 13:15:00,175.02999877929688,175.1199951171875,175.1199951171875,175.00999450683594,10512,0.0
QCOM,2025-12-26 13:20:00,175.10499572753906,175.02999877929688,175.1300048828125,174.92999267578125,8573,0.0
QCOM,2025-12-26 13:25:00,175.0399932861328,175.0399932861328,175.0751953125,174.989501953125,28298,0.0
QCOM,2025-12-26 13:30:00,174.99600219726562,175.0500030517578,175.14999389648438,174.99600219726562,7759,0.0
QCOM,2025-12-26 13:35:00,175.07000732421875,175.02999877929688,175.08999633789062,175.00999450683594,9190,0.0
QCOM,2025-12-26 13:40:00,175.02999877929688,174.94000244140625,175.0399932861328,174.92999267578125,6701,0.0
QCOM,2025-12-26 13:45:00,174.91000366210938,174.97000122070312,174.97000122070312,174.8800048828125,10597,0.0
QCOM,2025-12-26 13:50:00,174.9499969482422,175.0050048828125,175.0699005126953,174.9199981689453,7689,0.0
QCOM,2025-12-26 13:55:00,174.9600067138672,174.97000122070312,175.0,174.94000244140625,7751,0.0
QCOM,2025-12-26 14:00:00,174.98500061035156,175.00990295410156,175.00990295410156,174.8800048828125,21934,0.0
QCOM,2025-12-26 14:05:00,174.98789978027344,175.0800018310547,175.13999938964844,174.97000122070312,9075,0.0
QCOM,2025-12-26 14:10:00,175.10499572753906,175.0655975341797,175.11000061035156,175.05999755859375,10689,0.0
QCOM,2025-12-26 14:15:00,175.05360412597656,175.00999450683594,175.09959411621094,175.0,8664,0.0
QCOM,2025-12-26 14:20:00,175.0,174.89999389648438,175.02999877929688,174.86500549316406,6390,0.0
QCOM,2025-12-26 14:25:00,174.89500427246094,174.9199981689453,174.9499969482422,174.8800048828125,7079,0.0
QCOM,2025-12-26 14:30:00,174.91529846191406,175.0095977783203,175.02499389648438,174.91529846191406,11208,0.0
QCOM,2025-12-26 14:35:00,175.00999450683594,174.86500549316406,175.00999450683594,174.85000610351562,12784,0.0
QCOM,2025-12-26 14:40:00,174.84759521484375,174.8300018310547,174.8699951171875,174.80999755859375,3631,0.0
QCOM,2025-12-26 14:45:00,174.82000732421875,174.94009399414062,174.99989318847656,174.82000732421875,11889,0.0
QCOM,2025-12-26 14:50:00,174.92999267578125,175.0399932861328,175.0399932861328,174.92010498046875,8257,0.0
QCOM,2025-12-26 14:55:00,175.0399932861328,174.99000549316406,175.0800018310547,174.99000549316406,11425,0.0
QCOM,2025-12-26 15:00:00,174.97000122070312,174.94500732421875,175.05499267578125,174.9375,13488,0.0
QCOM,2025-12-26 15:05:00,174.9199981689453,174.8800048828125,174.9199981689453,174.8300018310547,10884,0.0
QCOM,2025-12-26 15:10:00,174.86000061035156,174.83999633789062,174.89999389648438,174.80999755859375,15841,0.0
QCOM,2025-12-26 15:15:00,174.85000610351562,174.91000366210938,174.9149932861328,174.8000030517578,10103,0.0
QCOM,2025-12-26 15:20:00,174.9199981689453,175.0,175.0,174.87449645996094,17785,0.0
QCOM,2025-12-26 15:25:00,175.01499938964844,175.03500366210938,175.07000732421875,175.00999450683594,21563,0.0
QCOM,2025-12-26 15:30:00,175.02999877929688,175.0,175.0800018310547,174.9600067138672,24023,0.0
QCOM,2025-12-26 15:35:00,175.0,174.97500610351562,175.05999755859375,174.9499969482422,24464,0.0
QCOM,2025-12-26 15:40:00,174.97999572753906,174.9550018310547,175.0749969482422,174.9199981689453,23197,0.0
QCOM,2025-12-26 15:45:00,174.94000244140625,174.9499969482422,175.0,174.8800048828125,23075,0.0
QCOM,2025-12-26 15:50:00,174.9499969482422,174.85000610351562,175.05039978027344,174.75999450683594,59156,0.0
QCOM,2025-12-26 15:55:00,174.8699951171875,174.77999877929688,174.88999938964844,174.7100067138672,678931,0.0
QCOM,2025-12-29 09:30:00,174.00999450683594,174.7050018310547,174.75,173.6300048828125,98590,0.0
QCOM,2025-12-29 09:35:00,174.7071075439453,174.76499938964844,175.19000244140625,174.4499969482422,48068,0.0
QCOM,2025-12-29 09:40:00,174.75,174.2200927734375,174.76499938964844,174.0500030517578,34585,0.0
QCOM,2025-12-29 09:45:00,174.22000122070312,174.30499267578125,174.37989807128906,173.89999389648438,32718,0.0
QCOM,2025-12-29 09:50:00,174.30999755859375,174.17999267578125,174.4600067138672,173.97000122070312,34253,0.0
QCOM,2025-12-29 09:55:00,174.19000244140625,174.27499389648438,174.35499572753906,174.11000061035156,23346,0.0
QCOM,2025-12-29 10:00:00,174.22999572753906,174.1750030517578,174.35000610351562,174.14500427246094,27249,0.0
QCOM,2025-12-29 10:05:00,174.19000244140625,173.93499755859375,174.30499267578125,173.88999938964844,17866,0.0
QCOM,2025-12-29 10:10:00,173.9199981689453,173.75,173.9199981689453,173.6649932861328,15046,0.0
QCOM,2025-12-29 10:15:00,173.8300018310547,173.89999389648438,174.0919952392578,173.68499755859375,20227,0.0
QCOM,2025-12-29 10:20:00,173.90499877929688,174.19000244140625,174.19659423828125,173.89999389648438,11238,0.0
QCOM,2025-12-29 10:25:00,174.25,174.17999267578125,174.25,174.08999633789062,11750,0.0
QCOM,2025-12-29 10:30:00,174.16000366210938,174.1300048828125,174.2021026611328,173.94000244140625,17022,0.0
QCOM,2025-12-29 10:35:00,174.1699981689453,174.07000732421875,174.23500061035156,173.8699951171875,23067,0.0
QCOM,2025-12-29 10:40:00,174.0749969482422,174.1199951171875,174.1300048828125,174.0,18703,0.0
QCOM,2025-12-29 10:45:00,174.17999267578125,173.6999969482422,174.1999969482422,173.68499755859375,11754,0.0
QCOM,2025-12-29 10:50:00,173.64999389648438,173.6300048828125,173.74000549316406,173.35000610351562,32165,0.0
QCOM,2025-12-29 10:55:00,173.55999755859375,173.6199951171875,173.75999450683594,173.55999755859375,29529,0.0
QCOM,2025-12-29 11:00:00,173.5850067138672,173.51010131835938,173.66000366210938,173.39500427246094,21588,0.0
QCOM,2025-12-29 11:05:00,173.55999755859375,173.63499450683594,173.74000549316406,173.50999450683594,16161,0.0
QCOM,2025-12-29 11:10:00,173.63999938964844,173.88250732421875,173.91000366210938,173.63999938964844,27250,0.0
QCOM,2025-12-29 11:15:00,173.8699951171875,173.77000427246094,173.8699951171875,173.64999389648438,9920,0.0
QCOM,2025-12-29 11:20:00,173.67999267578125,173.82000732421875,173.82000732421875,173.6199951171875,11576,0.0
QCOM,2025-12-29 11:25:00,173.77499389648438,173.94500732421875,173.94500732421875,173.68499755859375,16000,0.0
QCOM,2025-12-29 11:30:00,173.97999572753906,173.89010620117188,174.13999938964844,173.89010620117188,15180,0.0
QCOM,2025-12-29 11:35:00,173.89999389648438,173.52000427246094,173.93499755859375,173.39999389648438,64447,0.0
QCOM,2025-12-29 11:40:00,173.5500030517578,173.50010681152344,173.57200622558594,173.39999389648438,13035,0.0
QCOM,2025-12-29 11:45:00,173.5800018310547,173.5399932861328,173.6199951171875,173.5,15956,0.0
QCOM,2025-12-29 11:50:00,173.61000061035156,173.5,173.6300048828125,173.4149932861328,17389,0.0
QCOM,2025-12-29 11:55:00,173.5399932861328,173.58999633789062,173.66000366210938,173.49000549316406,12093,0.0
QCOM,2025-12-29 12:00:00,173.6699981689453,173.69000244140625,173.889892578125,173.66000366210938,14467,0.0
QCOM,2025-12-29 12:05:00,173.73500061035156,173.52000427246094,173.74000549316406,173.52000427246094,10878,0.0
QCOM,2025-12-29 12:10:00,173.5218963623047,173.5500030517578,173.57000732421875,173.4600067138672,14206,0.0
QCOM,2025-12-29 12:15:00,173.52999877929688,173.52999877929688,173.60130310058594,173.44000244140625,13233,0.0
QCOM,2025-12-29 12:20:00,173.49000549316406,173.36000061035156,173.5449981689453,173.2899932861328,26330,0.0
QCOM,2025-12-29 12:25:00,173.27000427246094,173.1750030517578,173.34500122070312,173.05999755859375,26039,0.0
QCOM,2025-12-29 12:30:00,173.15890502929688,173.33999633789062,173.3699951171875,173.14999389648438,16674,0.0
QCOM,2025-12-29 12:35:00,173.32510375976562,173.32000732421875,173.4199981689453,173.27999877929688,15093,0.0
QCOM,2025-12-29 12:40:00,173.3000030517578,173.33999633789062,173.47999572753906,173.3000030517578,17040,0.0
QCOM,2025-12-29 12:45:00,173.36500549316406,173.33999633789062,173.36500549316406,173.25,17539,0.0
QCOM,2025-12-29 12:50:00,173.34500122070312,173.4499969482422,173.4600067138672,173.34500122070312,10528,0.0
QCOM,2025-12-29 12:55:00,173.42999267578125,173.4149932861328,173.4384002685547,173.3800048828125,8907,0.0
QCOM,2025-12-29 13:00:00,173.3800048828125,173.31500244140625,173.38999938964844,173.10009765625,22984,0.0
QCOM,2025-12-29 13:05:00,173.35000610351562,173.36000061035156,173.4199981689453,173.25,9276,0.0
QCOM,2025-12-29 13:10:00,173.32000732421875,173.27999877929688,173.375,173.25,14457,0.0
QCOM,2025-12-29 13:15:00,173.22999572753906,173.33999633789062,173.36000061035156,173.2100067138672,15623,0.0
QCOM,2025-12-29 13:20:00,173.31829833984375,173.05999755859375,173.3800048828125,172.9600067138672,51769,0.0
QCOM,2025-12-29 13:25:00,173.05999755859375,173.0050048828125,173.05999755859375,172.7899932861328,35973,0.0
QCOM,2025-12-29 13:30:00,173.01499938964844,172.97500610351562,173.0500030517578,172.97500610351562,9489,0.0
QCOM,2025-12-29 13:35:00,173.02999877929688,172.9499969482422,173.07000732421875,172.92999267578125,19772,0.0
QCOM,2025-12-29 13:40:00,172.94500732421875,172.92999267578125,172.94509887695312,172.86000061035156,7907,0.0
