symbol,dt,open,close,high,low,vol,amount
SPY,2025-12-23 12:20:00,686.989990234375,687.1199951171875,687.219970703125,686.9849853515625,554119,0.0
SPY,2025-12-23 12:25:00,687.1300048828125,687.0700073242188,687.1500244140625,687.0166015625,886440,0.0
SPY,2025-12-23 12:30:00,687.0599975585938,687.0,687.19970703125,686.8900146484375,577578,0.0
SPY,2025-12-23 12:35:00,687.0,687.0850219726562,687.1500244140625,686.9450073242188,448003,0.0
SPY,2025-12-23 12:40:00,687.0800170898438,687.0449829101562,687.094970703125,686.969970703125,335304,0.0
SPY,2025-12-23 12:45:00,687.0399780273438,686.9199829101562,687.1199951171875,686.9000244140625,859140,0.0
SPY,2025-12-23 12:50:00,686.9199829101562,686.9749755859375,687.04052734375,686.7899780273438,2110991,0.0
SPY,2025-12-23 12:55:00,686.969970703125,686.9849853515625,687.10498046875,686.9299926757812,401066,0.0
SPY,2025-12-23 13:00:00,686.989990234375,686.9500122070312,687.1199951171875,686.9199829101562,268591,0.0
SPY,2025-12-23 13:05:00,686.9500122070312,687.2999267578125,687.35498046875,686.9498291015625,689690,0.0
SPY,2025-12-23 13:10:00,687.2999877929688,687.3400268554688,687.3599853515625,687.1799926757812,447083,0.0
SPY,2025-12-23 13:15:00,687.3400268554688,687.3916015625,687.4099731445312,687.2650146484375,346623,0.0
SPY,2025-12-23 13:20:00,687.4000244140625,687.5999755859375,687.7299194335938,687.3900146484375,813937,0.0
SPY,2025-12-23 13:25:00,687.5999755859375,687.5449829101562,687.6500244140625,687.4400024414062,442002,0.0
SPY,2025-12-23 13:30:00,687.5499877929688,687.625,687.7000122070312,687.5250244140625,425216,0.0
SPY,2025-12-23 13:35:00,687.625,687.635009765625,687.6500244140625,687.5399780273438,443722,0.0
SPY,2025-12-23 13:40:00,687.6336059570312,687.6599731445312,687.6699829101562,687.5700073242188,384070,0.0
SPY,2025-12-23 13:45:00,687.6599731445312,687.6099853515625,687.7000122070312,687.5800170898438,684019,0.0
SPY,2025-12-23 13:50:00,687.6099853515625,687.5850219726562,687.6799926757812,687.530029296875,283854,0.0
SPY,2025-12-23 13:55:00,687.5900268554688,687.530029296875,687.6199951171875,687.510009765625,386637,0.0
SPY,2025-12-23 14:00:00,687.530029296875,687.719970703125,687.72998046875,687.4949951171875,553399,0.0
SPY,2025-12-23 14:05:00,687.719970703125,687.7412109375,687.8250122070312,687.6500244140625,497055,0.0
SPY,2025-12-23 14:10:00,687.739990234375,687.7097778320312,687.8200073242188,687.7000122070312,324652,0.0
SPY,2025-12-23 14:15:00,687.7050170898438,687.8400268554688,687.8499755859375,687.7000122070312,462937,0.0
SPY,2025-12-23 14:20:00,687.8400268554688,687.8198852539062,687.9099731445312,687.7899780273438,437980,0.0
SPY,2025-12-23 14:25:00,687.8099975585938,687.875,687.9199829101562,687.7700805664062,675147,0.0
SPY,2025-12-23 14:30:00,687.8699951171875,687.8250122070312,687.9149780273438,687.77001953125,454886,0.0
SPY,2025-12-23 14:35:00,687.8200073242188,687.7750244140625,687.8599853515625,687.760009765625,394592,0.0
SPY,2025-12-23 14:40:00,687.780029296875,687.8200073242188,687.8200073242188,687.7100219726562,394106,0.0
SPY,2025-12-23 14:45:00,687.8200073242188,687.8300170898438,687.885009765625,687.780029296875,387817,0.0
SPY,2025-12-23 14:50:00,687.8400268554688,687.89501953125,687.9000244140625,687.760009765625,527282,0.0
SPY,2025-12-23 14:55:00,687.9000244140625,687.8350219726562,687.9299926757812,687.8200073242188,536276,0.0
SPY,2025-12-23 15:00:00,687.8350219726562,687.9550170898438,688.030029296875,687.8200073242188,805535,0.0
SPY,2025-12-23 15:05:00,687.9600219726562,687.9000854492188,687.989990234375,687.8800048828125,475050,0.0
SPY,2025-12-23 15:10:00,687.905029296875,687.885009765625,687.989990234375,687.8400268554688,730843,0.0
SPY,2025-12-23 15:15:00,687.8900146484375,687.9400024414062,687.9600219726562,687.8300170898438,879346,0.0
SPY,2025-12-23 15:20:00,687.9400024414062,687.830078125,688.0,687.7750244140625,832157,0.0
SPY,2025-12-23 15:25:00,687.8350219726562,687.8499755859375,687.9299926757812,687.7899780273438,489742,0.0
SPY,2025-12-23 15:30:00,687.8400268554688,687.9249877929688,687.9400024414062,687.7949829101562,457680,0.0
SPY,2025-12-23 15:35:00,687.9249877929688,687.9299926757812,688.0,687.8499755859375,1088600,0.0
SPY,2025-12-23 15:40:00,687.9301147460938,687.7449951171875,687.969970703125,687.72998046875,668931,0.0
SPY,2025-12-23 15:45:00,687.739990234375,687.9299926757812,687.9550170898438,687.7000122070312,984560,0.0
SPY,2025-12-23 15:50:00,687.9299926757812,687.969970703125,688.0,687.6400146484375,2529938,0.0
SPY,2025-12-23 15:55:00,687.969970703125,687.9099731445312,688.2000122070312,687.7999877929688,3994159,0.0
SPY,2025-12-24 09:30:00,687.969970703125,688.280029296875,688.3350219726562,687.8900146484375,1597428,0.0
SPY,2025-12-24 09:35:00,688.280029296875,688.0800170898438,688.4400024414062,688.0399780273438,697400,0.0
SPY,2025-12-24 09:40:00,688.0700073242188,688.280029296875,688.6900024414062,688.030029296875,759165,0.0
SPY,2025-12-24 09:45:00,688.2750244140625,688.3699951171875,688.5,688.219970703125,563838,0.0
SPY,2025-12-24 09:50:00,688.375,688.6849975585938,688.7100219726562,688.3599853515625,769631,0.0
SPY,2025-12-24 09:55:00,688.6799926757812,688.5999755859375,688.72998046875,688.4600219726562,451196,0.0
SPY,2025-12-24 10:00:00,688.5900268554688,688.6699829101562,688.7150268554688,688.510009765625,423895,0.0
SPY,2025-12-24 10:05:00,688.6799926757812,688.8599853515625,688.9099731445312,688.64501953125,594632,0.0
SPY,2025-12-24 10:10:00,688.864990234375,689.0349731445312,689.0800170898438,688.8350219726562,1017871,0.0
SPY,2025-12-24 10:15:00,689.0349731445312,689.0850219726562,689.2150268554688,689.0,782226,0.0
SPY,2025-12-24 10:20:00,689.0800170898438,688.9400024414062,689.1599731445312,688.8200073242188,524541,0.0
SPY,2025-12-24 10:25:00,688.9400024414062,689.1649780273438,689.1900024414062,688.875,495449,0.0
SPY,2025-12-24 10:30:00,689.1599731445312,689.0999755859375,689.22998046875,689.0125122070312,516209,0.0
SPY,2025-12-24 10:35:00,689.0999755859375,689.1599731445312,689.2000122070312,689.030029296875,515134,0.0
SPY,2025-12-24 10:40:00,689.1500244140625,689.25,689.280029296875,689.0999755859375,992715,0.0
SPY,2025-12-24 10:45:00,689.2249755859375,689.280029296875,689.2999877929688,689.1900024414062,400508,0.0
SPY,2025-12-24 10:50:00,689.280029296875,689.344970703125,689.4099731445312,689.25,412704,0.0
SPY,2025-12-24 10:55:00,689.3499755859375,689.469970703125,689.489990234375,689.2999877929688,640482,0.0
SPY,2025-12-24 11:00:00,689.4650268554688,689.4500122070312,689.530029296875,689.3800048828125,2005833,0.0
SPY,2025-12-24 11:05:00,689.4450073242188,689.5650024414062,689.6599731445312,689.3699951171875,478189,0.0
SPY,2025-12-24 11:10:00,689.5650024414062,689.8900146484375,689.9039916992188,689.5650024414062,969163,0.0
SPY,2025-12-24 11:15:00,689.89501953125,689.8499755859375,689.9099731445312,689.6500244140625,571618,0.0
SPY,2025-12-24 11:20:00,689.8499755859375,689.9598999023438,689.97998046875,689.8400268554688,517616,0.0
SPY,2025-12-24 11:25:00,689.9600219726562,689.9650268554688,689.97998046875,689.85009765625,440140,0.0
SPY,2025-12-24 11:30:00,689.9650268554688,690.1400146484375,690.1500244140625,689.8892211914062,798099,0.0
SPY,2025-12-24 11:35:00,690.1400146484375,690.3300170898438,690.47998046875,690.1099853515625,955842,0.0
SPY,2025-12-24 11:40:00,690.3350219726562,690.47998046875,690.47998046875,690.3200073242188,561853,0.0
SPY,2025-12-24 11:45:00,690.469970703125,690.3701171875,690.4849853515625,690.3400268554688,502962,0.0
SPY,2025-12-24 11:50:00,690.3800048828125,690.405029296875,690.4349975585938,690.25,406997,0.0
SPY,2025-12-24 11:55:00,690.4000854492188,690.3699951171875,690.4400024414062,690.3200073242188,301481,0.0
SPY,2025-12-24 12:00:00,690.3699951171875,690.4400024414062,690.5250244140625,690.3699951171875,678711,0.0
SPY,2025-12-24 12:05:00,690.4299926757812,690.5449829101562,690.6099853515625,690.4299926757812,1499321,0.0
SPY,2025-12-24 12:10:00,690.5499877929688,690.5900268554688,690.6400146484375,690.510009765625,439482,0.0
SPY,2025-12-24 12:15:00,690.5800170898438,690.3699951171875,690.6400146484375,690.27001953125,611794,0.0
SPY,2025-12-24 12:20:00,690.3800048828125,690.2999877929688,690.5200805664062,690.2750244140625,1661362,0.0
SPY,2025-12-24 12:25:00,690.2999877929688,690.5349731445312,690.5999755859375,690.27001953125,803176,0.0
SPY,2025-12-24 12:30:00,690.5349731445312,690.739990234375,690.8300170898438,690.5250244140625,839325,0.0
SPY,2025-12-24 12:35:00,690.7349853515625,690.594970703125,690.8062133789062,690.5599975585938,608162,0.0
SPY,2025-12-24 12:40:00,690.5900268554688,690.3499755859375,690.6950073242188,690.3300170898438,903591,0.0
SPY,2025-12-24 12:45:00,690.3599853515625,690.4550170898438,690.4749755859375,690.344970703125,209762,0.0
SPY,2025-12-26 09:30:00,690.6400146484375,690.9450073242188,691.0900268554688,690.27001953125,2058013,0.0
SPY,2025-12-26 09:35:00,690.9500122070312,691.3200073242188,691.3800048828125,690.8400268554688,899289,0.0
SPY,2025-12-26 09:40:00,691.3300170898438,691.5499877929688,691.5700073242188,691.2294921875,788027,0.0
SPY,2025-12-26 09:45:00,691.5499877929688,691.22998046875,691.6599731445312,691.1599731445312,773327,0.0
SPY,2025-12-26 09:50:00,691.25,690.8150024414062,691.260009765625,690.4550170898438,1046311,0.0
SPY,2025-12-26 09:55:00,690.8200073242188,690.7750244140625,691.0,690.5499877929688,536831,0.0
SPY,2025-12-26 10:00:00,690.77001953125,690.239990234375,690.8200073242188,689.8800048828125,892282,0.0
SPY,2025-12-26 10:05:00,690.25,690.3800048828125,690.5,690.2150268554688,540861,0.0
SPY,2025-12-26 10:10:00,690.3800048828125,689.9099731445312,690.39501953125,689.75,698292,0.0
SPY,2025-12-26 10:15:00,689.9099731445312,690.2999877929688,690.3400268554688,689.6500244140625,758743,0.0
SPY,2025-12-26 10:20:00,690.3049926757812,690.6099853515625,690.7100219726562,690.1699829101562,711379,0.0
SPY,2025-12-26 10:25:00,690.614990234375,690.7349853515625,690.760009765625,690.280029296875,542657,0.0
SPY,2025-12-26 10:30:00,690.72998046875,690.9000244140625,691.0001220703125,690.52001953125,605791,0.0
SPY,2025-12-26 10:35:00,690.9099731445312,690.7000122070312,690.9949951171875,690.6400146484375,356047,0.0
SPY,2025-12-26 10:40:00,690.7100219726562,690.510009765625,690.760009765625,690.489990234375,347357,0.0
SPY,2025-12-26 10:45:00,690.52001953125,690.7199096679688,690.7899780273438,690.4400024414062,250113,0.0
SPY,2025-12-26 10:50:00,690.7100830078125,690.6300048828125,690.75,690.4000244140625,409079,0.0
SPY,2025-12-26 10:55:00,690.6300048828125,690.8250122070312,690.8699951171875,690.5050048828125,346779,0.0
SPY,2025-12-26 11:00:00,690.8250122070312,690.8900146484375,690.9600219726562,690.7550048828125,342853,0.0
SPY,2025-12-26 11:05:00,690.8900146484375,690.530029296875,690.9400024414062,690.5,442922,0.0
SPY,2025-12-26 11:10:00,690.52001953125,689.9299926757812,690.5999755859375,689.9099731445312,532369,0.0
SPY,2025-12-26 11:15:00,689.9199829101562,689.989990234375,690.1300048828125,689.8004150390625,672733,0.0
SPY,2025-12-26 11:20:00,689.989990234375,690.280029296875,690.3800048828125,689.9298706054688,363150,0.0
SPY,2025-12-26 11:25:00,690.280029296875,690.2640991210938,690.344970703125,690.0850219726562,302809,0.0
SPY,2025-12-26 11:30:00,690.27001953125,690.1300048828125,690.3250122070312,690.1099853515625,240637,0.0
SPY,2025-12-26 11:35:00,690.1199951171875,690.219970703125,690.3200073242188,690.1199951171875,868717,0.0
SPY,2025-12-26 11:40:00,690.2100219726562,690.2249755859375,690.3300170898438,690.1500244140625,278156,0.0
SPY,2025-12-26 11:45:00,690.239990234375,689.8900146484375,690.2899780273438,689.8699951171875,320491,0.0
SPY,2025-12-26 11:50:00,689.8900146484375,690.0700073242188,690.094970703125,689.77001953125,318366,0.0
SPY,2025-12-26 11:55:00,690.0700073242188,689.989990234375,690.1500244140625,689.9400024414062,406874,0.0
SPY,2025-12-26 12:00:00,689.97998046875,689.8049926757812,690.010009765625,689.6699829101562,306230,0.0
SPY,2025-12-26 12:05:00,689.7999877929688,689.6400146484375,689.8200073242188,689.5999755859375,268978,0.0
SPY,2025-12-26 12:10:00,689.6300048828125,689.489990234375,689.6500244140625,689.4149780273438,361892,0.0
SPY,2025-12-26 12:15:00,689.47998046875,689.5499877929688,689.6099853515625,689.4199829101562,366823,0.0
SPY,2025-12-26 12:20:00,689.5499877929688,689.5999755859375,689.6010131835938,689.3900146484375,253713,0.0
SPY,2025-12-26 12:25:00,689.6099853515625,690.1400146484375,690.1500244140625,689.6099853515625,572329,0.0
SPY,2025-12-26 12:30:00,690.1300048828125,689.7700805664062,690.2000122070312,689.7700805664062,279333,0.0
SPY,2025-12-26 12:35:00,689.7894897460938,689.6500244140625,689.8200073242188,689.510009765625,486385,0.0
SPY,2025-12-26 12:40:00,689.6500244140625,689.6300048828125,689.75,689.5449829101562,263419,0.0
SPY,2025-12-26 12:45:00,689.6300048828125,689.8298950195312,689.9100952148438,689.610107421875,339035,0.0
SPY,2025-12-26 12:50:00,689.8200073242188,689.760009765625,689.8499755859375,689.5499877929688,244459,0.0
SPY,2025-12-26 12:55:00,689.752197265625,689.7899780273438,689.8800048828125,689.75,223558,0.0
SPY,2025-12-26 13:00:00,689.7899780273438,689.9600830078125,689.9998779296875,689.780029296875,234459,0.0
SPY,2025-12-26 13:05:00,689.969970703125,689.8516845703125,690.0499877929688,689.8400268554688,248555,0.0
SPY,2025-12-26 13:10:00,689.844970703125,689.9000244140625,689.9550170898438,689.7990112304688,160084,0.0
SPY,2025-12-26 13:15:00,689.9000244140625,689.719970703125,689.9000244140625,689.6599731445312,212685,0.0
SPY,2025-12-26 13:20:00,689.719970703125,689.530029296875,689.780029296875,689.27001953125,494743,0.0
SPY,2025-12-26 13:25:00,689.5280151367188,689.6970825195312,689.7100219726562,689.4099731445312,250441,0.0
SPY,2025-12-26 13:30:00,689.6900024414062,689.844970703125,689.8800048828125,689.6500244140625,308977,0.0
SPY,2025-12-26 13:35:00,689.8499755859375,689.989990234375,690.0449829101562,689.8400268554688,306967,0.0
SPY,2025-12-26 13:40:00,689.989990234375,689.9149780273438,690.0999755859375,689.89501953125,227576,0.0
SPY,2025-12-26 13:45:00,689.9099731445312,690.1875,690.2000122070312,689.8049926757812,281554,0.0
SPY,2025-12-26 13:50:00,690.1900024414062,690.260009765625,690.2849731445312,690.1300048828125,241292,0.0
SPY,2025-12-26 13:55:00,690.2650146484375,690.2100219726562,690.2899780273438,690.1849975585938,234611,0.0
SPY,2025-12-26 14:00:00,690.2050170898438,690.4000244140625,690.4000244140625,690.0700073242188,323436,0.0
SPY,2025-12-26 14:05:00,690.4000244140625,690.39501953125,690.4299926757812,690.260009765625,318066,0.0
SPY,2025-12-26 14:10:00,690.3900146484375,690.239990234375,690.4600219726562,690.2100219726562,247446,0.0
SPY,2025-12-26 14:15:00,690.2349853515625,690.1300048828125,690.2999877929688,690.1199951171875,203315,0.0
SPY,2025-12-26 14:20:00,690.1300048828125,690.0881958007812,690.216796875,690.0599975585938,191021,0.0
SPY,2025-12-26 14:25:00,690.0900268554688,690.0418090820312,690.1199951171875,689.9749755859375,367364,0.0
SPY,2025-12-26 14:30:00,690.0399780273438,690.2000122070312,690.2449951171875,690.0374755859375,222819,0.0
SPY,2025-12-26 14:35:00,690.2000122070312,690.2050170898438,690.3200073242188,690.1649780273438,252008,0.0
SPY,2025-12-26 14:40:00,690.2100219726562,690.1799926757812,690.27001953125,690.1400146484375,291902,0.0
SPY,2025-12-26 14:45:00,690.1900024414062,690.125,690.219970703125,690.0800170898438,366948,0.0
SPY,2025-12-26 14:50:00,690.1400146484375,690.1300048828125,690.2100219726562,690.114990234375,196447,0.0
SPY,2025-12-26 14:55:00,690.1300048828125,690.155029296875,690.219970703125,690.1212158203125,329007,0.0
SPY,2025-12-26 15:00:00,690.1500244140625,690.1500244140625,690.3400268554688,690.0850219726562,389792,0.0
SPY,2025-12-26 15:05:00,690.1400146484375,690.1500244140625,690.2199096679688,690.0399780273438,261094,0.0
SPY,2025-12-26 15:10:00,690.14501953125,690.1801147460938,690.219970703125,690.0999755859375,317675,0.0
SPY,2025-12-26 15:15:00,690.1799926757812,690.1599731445312,690.219970703125,690.0900268554688,335960,0.0
SPY,2025-12-26 15:20:00,690.1599731445312,690.2000122070312,690.2100219726562,690.068603515625,354980,0.0
SPY,2025-12-26 15:25:00,690.2000122070312,690.2000122070312,690.2750244140625,690.1649780273438,344445,0.0
SPY,2025-12-26 15:30:00,690.2000122070312,690.25,690.280029296875,690.1699829101562,444611,0.0
SPY,2025-12-26 15:35:00,690.2550048828125,690.375,690.4199829101562,690.2349853515625,554844,0.0
SPY,2025-12-26 15:40:00,690.375,690.4500122070312,690.5,690.3150024414062,757596,0.0
SPY,2025-12-26 15:45:00,690.4500122070312,690.3099975585938,690.4600219726562,690.2999877929688,726325,0.0
SPY,2025-12-26 15:50:00,690.2899780273438,690.0700073242188,690.3200073242188,690.010009765625,1215585,0.0
SPY,2025-12-26 15:55:00,690.0750122070312,690.2449951171875,690.4199829101562,690.0050048828125,4096809,0.0
SPY,2025-12-29 09:30:00,687.5399780273438,688.0599975585938,688.0900268554688,687.1900024414062,2958189,0.0
SPY,2025-12-29 09:35:00,688.0499877929688,688.7899780273438,689.2000122070312,687.9199829101562,1459499,0.0
SPY,2025-12-29 09:40:00,688.7999877929688,688.4299926757812,688.7999877929688,688.22998046875,969638,0.0
SPY,2025-12-29 09:45:00,688.4400024414062,687.8599853515625,688.4400024414062,687.5700073242188,1301729,0.0
SPY,2025-12-29 09:50:00,687.8499755859375,687.7951049804688,688.25,687.4600219726562,913235,0.0
SPY,2025-12-29 09:55:00,687.7999877929688,687.5599975585938,687.9600219726562,687.3300170898438,667435,0.0
SPY,2025-12-29 10:00:00,687.5599975585938,687.3699951171875,687.8699951171875,687.2999267578125,523754,0.0
SPY,2025-12-29 10:05:00,687.3599853515625,687.0900268554688,687.5800170898438,687.0599975585938,857293,0.0
SPY,2025-12-29 10:10:00,687.0900268554688,687.0996704101562,687.219970703125,686.8200073242188,839757,0.0
SPY,2025-12-29 10:15:00,687.0999755859375,687.5150146484375,687.7698974609375,687.0900268554688,731537,0.0
SPY,2025-12-29 10:20:00,687.52001953125,687.844970703125,687.8699951171875,687.3900146484375,356499,0.0
SPY,2025-12-29 10:25:00,687.8400268554688,687.9500122070312,688.0599975585938,687.7550048828125,536076,0.0
SPY,2025-12-29 10:30:00,687.9400024414062,688.1199951171875,688.14501953125,687.6900024414062,412735,0.0
SPY,2025-12-29 10:35:00,688.1199951171875,687.989990234375,688.4000244140625,687.780029296875,551441,0.0
SPY,2025-12-29 10:40:00,687.989990234375,688.1900024414062,688.2899780273438,687.8699951171875,342519,0.0
SPY,2025-12-29 10:45:00,688.1900024414062,687.5,688.2296752929688,687.489990234375,517495,0.0
SPY,2025-12-29 10:50:00,687.5,687.3150024414062,687.510009765625,686.8900146484375,882891,0.0
SPY,2025-12-29 10:55:00,687.2999877929688,687.3499755859375,687.7294921875,687.1953125,470143,0.0
SPY,2025-12-29 11:00:00,687.3499755859375,687.1749877929688,687.530029296875,687.14501953125,461764,0.0
SPY,2025-12-29 11:05:00,687.1798706054688,687.1300048828125,687.47998046875,687.02001953125,784033,0.0
SPY,2025-12-29 11:10:00,687.1400146484375,687.47998046875,687.6375732421875,687.0900268554688,525497,0.0
SPY,2025-12-29 11:15:00,687.47998046875,687.1799926757812,687.489990234375,686.989990234375,392584,0.0
SPY,2025-12-29 11:20:00,687.1749877929688,687.219970703125,687.3150024414062,686.9949951171875,387517,0.0
SPY,2025-12-29 11:25:00,687.219970703125,687.169921875,687.27001953125,686.9450073242188,363569,0.0
SPY,2025-12-29 11:30:00,687.1599731445312,686.97998046875,687.489990234375,686.9600219726562,462373,0.0
SPY,2025-12-29 11:35:00,686.97998046875,686.8900146484375,687.22998046875,686.8400268554688,479745,0.0
SPY,2025-12-29 11:40:00,686.8800048828125,686.8743896484375,686.9149780273438,686.6900024414062,508667,0.0
SPY,2025-12-29 11:45:00,686.8800048828125,687.0750122070312,687.1199951171875,686.8400268554688,411677,0.0
SPY,2025-12-29 11:50:00,687.0700073242188,687.2100219726562,687.2899780273438,686.9400024414062,439476,0.0
SPY,2025-12-29 11:55:00,687.219970703125,687.0800170898438,687.3900146484375,687.0700073242188,313942,0.0
SPY,2025-12-29 12:00:00,687.0800170898438,687.02001953125,687.22998046875,686.8900146484375,218839,0.0
SPY,2025-12-29 12:05:00,687.0250244140625,686.8206176757812,687.0700073242188,686.77001953125,339292,0.0
SPY,2025-12-29 12:10:00,686.8200073242188,686.8400268554688,686.9000244140625,686.5999755859375,299501,0.0
SPY,2025-12-29 12:15:00,686.8300170898438,686.75,686.9299926757812,686.6300048828125,310158,0.0
SPY,2025-12-29 12:20:00,686.75,686.5399780273438,686.780029296875,686.4749755859375,282640,0.0
SPY,2025-12-29 12:25:00,686.530029296875,686.27001953125,686.5399780273438,686.0700073242188,515147,0.0
SPY,2025-12-29 12:30:00,686.27001953125,686.3839111328125,686.510009765625,686.1799926757812,413029,0.0
SPY,2025-12-29 12:35:00,686.3900146484375,686.2949829101562,686.5050048828125,686.260009765625,282600,0.0
SPY,2025-12-29 12:40:00,686.2999877929688,686.5050048828125,686.5650024414062,686.239990234375,435467,0.0
SPY,2025-12-29 12:45:00,686.5,686.6300048828125,686.6900024414062,686.469970703125,292180,0.0
SPY,2025-12-29 12:50:00,686.6300048828125,686.9550170898438,686.9849853515625,686.6099853515625,450862,0.0
SPY,2025-12-29 12:55:00,686.9600219726562,686.989990234375,687.0955810546875,686.9199829101562,352491,0.0
SPY,2025-12-29 13:00:00,686.989990234375,686.9500122070312,687.0098876953125,686.7899780273438,396602,0.0
SPY,2025-12-29 13:05:00,686.9500732421875,687.030029296875,687.1300048828125,686.8900146484375,319191,0.0
SPY,2025-12-29 13:10:00,687.030029296875,686.905029296875,687.0399780273438,686.8099975585938,293109,0.0
SPY,2025-12-29 13:15:00,686.9099731445312,687.2139282226562,687.22998046875,686.9000244140625,327963,0.0
SPY,2025-12-29 13:20:00,687.2100219726562,687.4924926757812,687.5449829101562,687.1599731445312,464799,0.0
SPY,2025-12-29 13:25:00,687.4949951171875,687.3300170898438,687.5050048828125,687.1900024414062,405426,0.0
SPY,2025-12-29 13:30:00,687.3300170898438,687.5800170898438,687.5900268554688,687.3167724609375,481220,0.0
SPY,2025-12-29 13:35:00,687.5900268554688,687.6950073242188,687.8900146484375,687.5900268554688,645330,0.0
SPY,2025-12-29 13:40:00,687.7100219726562,687.4650268554688,687.719970703125,687.4199829101562,486611,0.0
SPY,2025-12-29 13:45:00,687.4650268554688,687.3250122070312,687.5050048828125,687.280029296875,356285,0.0
SPY,2025-12-29 13:50:00,687.3200073242188,687.3150024414062,687.4199829101562,687.2150268554688,411817,0.0
SPY,2025-12-29 13:55:00,687.3099975585938,687.2249755859375,687.3151245117188,687.1699829101562,423712,0.0
SPY,2025-12-29 14:00:00,687.219970703125,687.0599975585938,687.2899780273438,686.9299926757812,1215460,0.0
SPY,2025-12-29 14:05:00,687.0650024414062,686.9650268554688,687.1284790039062,686.8699951171875,696291,0.0
SPY,2025-12-29 14:10:00,686.969970703125,687.0,687.0692138671875,686.8800048828125,442384,0.0
SPY,2025-12-29 14:15:00,687.0,687.0349731445312,687.1099853515625,686.9299926757812,400643,0.0
SPY,2025-12-29 14:20:00,687.0399780273438,687.3400268554688,687.3900146484375,687.0399780273438,547717,0.0
SPY,2025-12-29 14:25:00,687.3400268554688,687.4600219726562,687.469970703125,687.25,512382,0.0
