symbol,dt,open,close,high,low,vol,amount
SPY,2026-03-02 12:35:00,686.1099853515625,686.2650146484375,686.6900024414062,686.0800170898438,314790.0,0.0
SPY,2026-03-02 12:40:00,686.27001953125,686.6900024414062,686.8800048828125,686.1500244140625,433396.0,0.0
SPY,2026-03-02 12:45:00,686.7000122070312,686.8200073242188,687.0,686.5549926757812,430311.0,0.0
SPY,2026-03-02 12:50:00,686.8200073242188,687.14501953125,687.3099975585938,686.6500244140625,490240.0,0.0
SPY,2026-03-02 12:55:00,687.1309814453125,687.2199096679688,687.3099975585938,686.7100219726562,418267.0,0.0
SPY,2026-03-02 13:00:00,687.219970703125,687.219970703125,687.4199829101562,687.0900268554688,363748.0,0.0
SPY,2026-03-02 13:05:00,687.25,686.9299926757812,687.4099731445312,686.9299926757812,297394.0,0.0
SPY,2026-03-02 13:10:00,686.9249877929688,687.010009765625,687.096923828125,686.8300170898438,322598.0,0.0
SPY,2026-03-02 13:15:00,686.989990234375,686.5599975585938,687.02001953125,686.5399780273438,296596.0,0.0
SPY,2026-03-02 13:20:00,686.5700073242188,686.4299926757812,686.5999755859375,686.1002197265625,418416.0,0.0
SPY,2026-03-02 13:25:00,686.4199829101562,686.719970703125,686.8699951171875,686.239990234375,331240.0,0.0
SPY,2026-03-02 13:30:00,686.75,686.5599975585938,686.8400268554688,686.4349975585938,361430.0,0.0
SPY,2026-03-02 13:35:00,686.5599975585938,686.2000122070312,686.5650024414062,686.0700073242188,403187.0,0.0
SPY,2026-03-02 13:40:00,686.2000122070312,686.25,686.3350219726562,685.7849731445312,497575.0,0.0
SPY,2026-03-02 13:45:00,686.219970703125,685.8300170898438,686.2349853515625,685.3098754882812,536314.0,0.0
SPY,2026-03-02 13:50:00,685.8200073242188,685.719970703125,686.010009765625,685.5299072265625,343684.0,0.0
SPY,2026-03-02 13:55:00,685.72998046875,685.280029296875,685.75,685.2249755859375,658907.0,0.0
SPY,2026-03-02 14:00:00,685.27001953125,685.6599731445312,685.739990234375,685.1900024414062,620773.0,0.0
SPY,2026-03-02 14:05:00,685.6599731445312,686.4400024414062,686.47998046875,685.52001953125,512597.0,0.0
SPY,2026-03-02 14:10:00,686.4500122070312,686.9299926757812,686.989990234375,686.3900146484375,666017.0,0.0
SPY,2026-03-02 14:15:00,686.9299926757812,687.6799926757812,687.7899780273438,686.9299926757812,1021924.0,0.0
SPY,2026-03-02 14:20:00,687.6749877929688,687.7000122070312,688.2100219726562,687.625,844104.0,0.0
SPY,2026-03-02 14:25:00,687.6923217773438,688.2000122070312,688.280029296875,687.5499877929688,563990.0,0.0
SPY,2026-03-02 14:30:00,688.2100219726562,688.3699951171875,688.5499267578125,688.1300048828125,846342.0,0.0
SPY,2026-03-02 14:35:00,688.3599853515625,688.2550048828125,688.6199951171875,688.239990234375,648854.0,0.0
SPY,2026-03-02 14:40:00,688.25,688.0599975585938,688.4500122070312,687.969970703125,499571.0,0.0
SPY,2026-03-02 14:45:00,688.0599975585938,688.260009765625,688.3699951171875,688.0399780273438,358363.0,0.0
SPY,2026-03-02 14:50:00,688.260009765625,688.4600830078125,688.530029296875,688.0999755859375,342919.0,0.0
SPY,2026-03-02 14:55:00,688.4600219726562,688.1950073242188,688.52001953125,688.1400146484375,448551.0,0.0
SPY,2026-03-02 15:00:00,688.1900024414062,688.0250244140625,688.3300170898438,687.875,571489.0,0.0
SPY,2026-03-02 15:05:00,688.0399780273438,686.18798828125,688.1599731445312,685.9600219726562,2559327.0,0.0
SPY,2026-03-02 15:10:00,686.1900024414062,685.260009765625,686.219970703125,685.1199951171875,2572803.0,0.0
SPY,2026-03-02 15:15:00,685.260009765625,686.0399780273438,686.5800170898438,684.8900146484375,2116246.0,0.0
SPY,2026-03-02 15:20:00,686.0700073242188,685.6300048828125,686.2999877929688,685.4500122070312,1128474.0,0.0
SPY,2026-03-02 15:25:00,685.6300048828125,685.3499755859375,686.0499877929688,685.239990234375,1070422.0,0.0
SPY,2026-03-02 15:30:00,685.3499755859375,686.02001953125,686.0900268554688,685.2000122070312,754002.0,0.0
SPY,2026-03-02 15:35:00,686.02001953125,686.0900268554688,686.4099731445312,685.6199951171875,866897.0,0.0
SPY,2026-03-02 15:40:00,686.0900268554688,686.22998046875,686.2949829101562,685.5599975585938,760143.0,0.0
SPY,2026-03-02 15:45:00,686.219970703125,686.3300170898438,686.6799926757812,685.9650268554688,1324694.0,0.0
SPY,2026-03-02 15:50:00,686.3300170898438,686.739990234375,686.760009765625,685.97998046875,1952495.0,0.0
SPY,2026-03-02 15:55:00,686.760009765625,686.3699951171875,687.3099975585938,686.3300170898438,7033040.0,0.0
SPY,2026-03-02 16:00:00,684.2,684.56,684.78,683.6,7005.0,0.0
SPY,2026-03-02 16:05:00,684.56,685.525,685.625,684.37,17051.0,0.0
SPY,2026-03-02 16:10:00,685.52,685.305,685.725,685.12,20202.0,0.0
SPY,2026-03-02 16:15:00,685.3,684.725,685.455,684.605,9472.0,0.0
SPY,2026-03-02 16:20:00,684.72,684.65,685.005,684.355,9140.0,0.0
SPY,2026-03-02 16:25:00,684.65,683.225,684.84,682.91,17699.0,0.0
SPY,2026-03-02 16:30:00,683.26,683.845,684.05,682.88,15738.0,0.0
SPY,2026-03-02 16:35:00,683.745,685.165,685.28,683.46,10543.0,0.0
SPY,2026-03-02 16:40:00,685.165,686.445,686.615,685.05,18869.0,0.0
SPY,2026-03-02 16:45:00,686.44,686.48,687.01,686.29,14759.0,0.0
SPY,2026-03-02 16:50:00,686.48,686.07,686.66,685.94,20883.0,0.0
SPY,2026-03-02 16:55:00,686.105,686.235,686.6,685.87,11652.0,0.0
SPY,2026-03-02 17:00:00,686.24,686.31,686.49,685.81,12382.0,0.0
SPY,2026-03-02 17:05:00,686.31,686.11,686.705,685.835,7851.0,0.0
SPY,2026-03-02 17:10:00,686.075,686.375,686.47,685.68,16912.0,0.0
SPY,2026-03-02 17:15:00,686.38,687.04,687.2,686.26,10623.0,0.0
SPY,2026-03-02 17:20:00,687.04,687.04,687.245,686.655,11626.0,0.0
SPY,2026-03-02 17:25:00,687.04,686.48,687.055,686.41,14927.0,0.0
SPY,2026-03-02 17:30:00,686.48,686.11,686.805,686.05,12338.0,0.0
SPY,2026-03-02 17:35:00,686.11,686.27,686.765,686.02,7752.0,0.0
SPY,2026-03-02 17:40:00,686.27,686.695,686.95,686.105,10939.0,0.0
SPY,2026-03-02 17:45:00,686.695,686.81,687.09,686.515,17594.0,0.0
SPY,2026-03-02 17:50:00,686.81,687.135,687.375,686.6,13594.0,0.0
SPY,2026-03-02 17:55:00,687.135,687.21,687.375,686.7,15226.0,0.0
SPY,2026-03-02 18:00:00,687.215,687.245,687.48,687.035,10045.0,0.0
SPY,2026-03-02 18:05:00,687.245,686.92,687.475,686.88,13516.0,0.0
SPY,2026-03-02 18:10:00,686.92,687.005,687.155,686.775,8584.0,0.0
SPY,2026-03-02 18:15:00,687.01,686.57,687.11,686.52,13375.0,0.0
SPY,2026-03-02 18:20:00,686.57,686.43,686.64,686.1,16269.0,0.0
SPY,2026-03-02 18:25:00,686.43,686.73,686.955,686.195,14996.0,0.0
SPY,2026-03-02 18:30:00,686.73,686.565,686.935,686.41,15073.0,0.0
SPY,2026-03-02 18:35:00,686.565,686.21,686.65,686.03,14673.0,0.0
SPY,2026-03-02 18:40:00,686.21,686.225,686.41,685.745,10602.0,0.0
SPY,2026-03-02 18:45:00,686.225,685.83,686.25,685.265,11028.0,0.0
SPY,2026-03-02 18:50:00,685.83,685.73,686.11,685.485,11051.0,0.0
SPY,2026-03-02 18:55:00,685.725,685.27,685.845,685.215,15180.0,0.0
SPY,2026-03-02 19:00:00,685.27,685.66,685.81,685.165,20075.0,0.0
SPY,2026-03-02 19:05:00,685.66,686.52,686.55,685.5,16213.0,0.0
SPY,2026-03-02 19:10:00,686.52,686.93,687.065,686.36,18767.0,0.0
SPY,2026-03-02 19:15:00,686.93,687.74,687.825,686.92,46082.0,0.0
SPY,2026-03-02 19:20:00,687.68,687.7,688.255,687.62,35029.0,0.0
SPY,2026-03-02 19:25:00,687.7,688.21,688.3,687.51,19397.0,0.0
SPY,2026-03-02 19:30:00,688.21,688.365,688.585,688.095,26307.0,0.0
SPY,2026-03-02 19:35:00,688.365,688.225,688.635,688.22,17196.0,0.0
SPY,2026-03-02 19:40:00,688.225,688.05,688.515,687.94,12999.0,0.0
SPY,2026-03-02 19:45:00,688.05,688.255,688.475,687.99,13507.0,0.0
SPY,2026-03-02 19:50:00,688.255,688.46,688.565,688.075,16015.0,0.0
SPY,2026-03-02 19:55:00,688.46,688.205,688.55,688.085,15910.0,0.0
SPY,2026-03-02 20:00:00,688.205,688.025,688.38,687.855,19230.0,0.0
SPY,2026-03-02 20:05:00,688.025,686.185,688.235,685.935,41331.0,0.0
SPY,2026-03-02 20:10:00,686.19,685.265,686.31,685.13,30136.0,0.0
SPY,2026-03-02 20:15:00,685.26,686.05,686.6,684.865,21142.0,0.0
SPY,2026-03-02 20:20:00,686.04,685.625,686.335,685.435,26141.0,0.0
SPY,2026-03-02 20:25:00,685.625,685.345,686.055,685.225,32794.0,0.0
SPY,2026-03-02 20:30:00,685.35,686.015,686.15,685.19,18126.0,0.0
SPY,2026-03-02 20:35:00,686.015,686.09,686.415,685.61,29972.0,0.0
SPY,2026-03-02 20:40:00,686.09,686.225,686.31,685.54,27263.0,0.0
SPY,2026-03-02 20:45:00,686.225,686.335,686.71,685.965,36651.0,0.0
SPY,2026-03-02 20:50:00,686.33,686.755,686.805,685.975,41332.0,0.0
SPY,2026-03-02 20:55:00,686.76,686.545,687.325,686.195,138007.0,0.0
SPY,2026-03-03 09:30:00,675.0599975585938,674.5399780273438,676.4400024414062,674.4400024414062,8913956.0,0.0
SPY,2026-03-03 09:35:00,674.5499877929688,675.760009765625,677.0999755859375,674.125,2703805.0,0.0
SPY,2026-03-03 09:40:00,675.760009765625,673.4400024414062,675.9949951171875,673.219970703125,1851883.0,0.0
SPY,2026-03-03 09:45:00,673.4400024414062,672.469970703125,674.7999877929688,672.4600219726562,2672198.0,0.0
SPY,2026-03-03 09:50:00,672.489990234375,673.280029296875,673.9290771484375,672.25,2450628.0,0.0
SPY,2026-03-03 09:55:00,673.260009765625,672.3800048828125,673.47998046875,671.9500122070312,1508701.0,0.0
SPY,2026-03-03 10:00:00,672.3599853515625,672.1799926757812,673.9299926757812,671.780029296875,2403275.0,0.0
SPY,2026-03-03 10:05:00,672.1599731445312,672.3499755859375,673.239990234375,671.6300048828125,1958882.0,0.0
SPY,2026-03-03 10:10:00,672.3499755859375,672.6400146484375,673.5599975585938,671.6900024414062,1921841.0,0.0
SPY,2026-03-03 10:15:00,672.6199951171875,671.0599975585938,672.9500122070312,670.8800048828125,2741096.0,0.0
SPY,2026-03-03 10:20:00,671.0599975585938,670.4500122070312,671.1099853515625,669.8699951171875,2081185.0,0.0
SPY,2026-03-03 10:25:00,670.4500122070312,669.8499755859375,670.6199951171875,669.6599731445312,1915481.0,0.0
SPY,2026-03-03 10:30:00,669.8499755859375,671.030029296875,671.8743896484375,669.780029296875,2043670.0,0.0
SPY,2026-03-03 10:35:00,671.02001953125,671.7000122070312,672.22998046875,670.8200073242188,1244869.0,0.0
SPY,2026-03-03 10:40:00,671.6799926757812,671.22998046875,672.5,670.9600219726562,2181477.0,0.0
SPY,2026-03-03 10:45:00,671.22998046875,671.3200073242188,672.1699829101562,670.72998046875,1223808.0,0.0
SPY,2026-03-03 10:50:00,671.3098754882812,670.6099853515625,671.5999755859375,670.3400268554688,1100097.0,0.0
SPY,2026-03-03 10:55:00,670.5999755859375,671.97998046875,672.1099853515625,670.530029296875,1413670.0,0.0
SPY,2026-03-03 11:00:00,671.9600219726562,673.4600219726562,673.5499877929688,671.75,1562827.0,0.0
SPY,2026-03-03 11:05:00,673.469970703125,674.5399780273438,674.9199829101562,673.4199829101562,1680164.0,0.0
SPY,2026-03-03 11:10:00,674.5700073242188,675.030029296875,675.280029296875,674.239990234375,1064533.0,0.0
SPY,2026-03-03 11:15:00,675.030029296875,675.280029296875,676.1699829101562,675.0,1235342.0,0.0
SPY,2026-03-03 11:20:00,675.2899780273438,676.3499755859375,676.39501953125,674.97998046875,1360293.0,0.0
SPY,2026-03-03 11:25:00,676.3300170898438,676.02001953125,676.5800170898438,675.7999877929688,1113700.0,0.0
SPY,2026-03-03 11:30:00,676.0,675.7899780273438,676.0800170898438,674.6599731445312,1066209.0,0.0
SPY,2026-03-03 11:35:00,675.780029296875,676.0800170898438,676.5700073242188,675.5499877929688,1142530.0,0.0
SPY,2026-03-03 11:40:00,676.0552978515625,676.6900024414062,676.8499755859375,675.260009765625,1102146.0,0.0
SPY,2026-03-03 11:45:00,676.6799926757812,677.5999755859375,678.4500122070312,676.630615234375,1836798.0,0.0
SPY,2026-03-03 11:50:00,677.5999755859375,677.9199829101562,677.969970703125,677.22998046875,847973.0,0.0
SPY,2026-03-03 11:55:00,677.9500122070312,677.5599975585938,678.2899780273438,677.3599853515625,797965.0,0.0
SPY,2026-03-03 12:00:00,677.5700073242188,677.4400024414062,677.9199829101562,676.7899780273438,837096.0,0.0
SPY,2026-03-03 12:05:00,677.4400024414062,676.7698974609375,677.8300170898438,676.6500244140625,701266.0,0.0
SPY,2026-03-03 12:10:00,676.7999877929688,677.1099853515625,677.1699829101562,676.3699951171875,562561.0,0.0
SPY,2026-03-03 12:15:00,677.1300048828125,677.5800170898438,677.7000122070312,676.6500244140625,449450.0,0.0
SPY,2026-03-03 12:20:00,677.5800170898438,678.27001953125,678.280029296875,676.9099731445312,625951.0,0.0
SPY,2026-03-03 12:25:00,678.280029296875,678.3200073242188,678.489990234375,677.739990234375,611311.0,0.0
SPY,2026-03-03 12:30:00,678.3200073242188,676.5,678.3599853515625,676.3150024414062,813044.0,0.0
SPY,2026-03-03 12:35:00,676.510009765625,676.780029296875,677.1199951171875,676.0800170898438,622302.0,0.0
SPY,2026-03-03 12:40:00,676.780029296875,678.2899780273438,678.4099731445312,676.739990234375,613835.0,0.0
SPY,2026-03-03 12:45:00,678.260009765625,678.260009765625,678.4739990234375,677.6799926757812,616711.0,0.0
SPY,2026-03-03 12:50:00,678.27001953125,677.0700073242188,678.3099975585938,676.905029296875,673993.0,0.0
SPY,2026-03-03 12:55:00,677.0499877929688,677.4199829101562,677.75,676.8800048828125,412434.0,0.0
SPY,2026-03-03 13:00:00,677.3900146484375,678.4199829101562,678.780029296875,677.3800048828125,597169.0,0.0
SPY,2026-03-03 13:05:00,678.4500122070312,678.8099975585938,678.9099731445312,678.1699829101562,398137.0,0.0
SPY,2026-03-03 13:10:00,678.8099975585938,678.0700073242188,678.8900146484375,677.6199951171875,520173.0,0.0
SPY,2026-03-03 13:15:00,678.090087890625,678.6599731445312,678.8200073242188,678.0399780273438,377671.0,0.0
SPY,2026-03-03 13:20:00,678.6500244140625,680.0399780273438,680.0800170898438,678.6199951171875,986904.0,0.0
SPY,2026-03-03 13:25:00,680.0399780273438,679.8200073242188,680.4299926757812,679.6699829101562,973412.0,0.0
SPY,2026-03-03 13:30:00,679.8200073242188,680.5599975585938,680.780029296875,679.6699829101562,692049.0,0.0
SPY,2026-03-03 13:35:00,680.5499877929688,681.3300170898438,681.3499755859375,680.25,965914.0,0.0
SPY,2026-03-03 13:40:00,681.3499755859375,681.0850219726562,681.8699951171875,680.8599853515625,1372225.0,0.0
SPY,2026-03-03 13:45:00,681.0999755859375,681.4099731445312,681.47998046875,680.4500122070312,1033586.0,0.0
SPY,2026-03-03 13:50:00,681.4099731445312,681.4299926757812,681.9099731445312,681.2100219726562,940055.0,0.0
SPY,2026-03-03 13:55:00,681.4000244140625,681.260009765625,681.5800170898438,680.9299926757812,495423.0,0.0
SPY,2026-03-03 14:00:00,681.239990234375,681.219970703125,681.469970703125,680.77001953125,743113.0,0.0
SPY,2026-03-03 14:05:00,681.219970703125,680.0800170898438,681.3400268554688,679.97998046875,812247.0,0.0
SPY,2026-03-03 14:10:00,680.0900268554688,680.5800170898438,680.6699829101562,679.6649780273438,912754.0,0.0
SPY,2026-03-03 14:15:00,680.5900268554688,680.97998046875,681.160888671875,680.469970703125,475007.0,0.0
SPY,2026-03-03 14:20:00,681.0,680.97998046875,681.52001953125,680.9500122070312,492601.0,0.0
SPY,2026-03-03 14:25:00,680.9400024414062,680.5,681.0900268554688,680.4000244140625,423667.0,0.0
SPY,2026-03-03 14:30:00,680.5,679.6599731445312,680.719970703125,679.4500122070312,701162.0,0.0
SPY,2026-03-03 14:35:00,679.6500244140625,681.0,681.8200073242188,679.2750244140625,1808142.0,0.0
SPY,2026-03-03 14:40:00,681.010009765625,681.9400024414062,682.0,680.780029296875,1009201.0,0.0
SPY,2026-03-03 14:45:00,681.9550170898438,682.030029296875,682.6099853515625,681.8400268554688,1473045.0,0.0
SPY,2026-03-03 14:50:00,682.030029296875,681.4199829101562,682.4000244140625,680.8499755859375,1039893.0,0.0
SPY,2026-03-03 14:55:00,681.4299926757812,681.2329711914062,681.530029296875,680.6699829101562,643567.0,0.0
SPY,2026-03-03 15:00:00,681.25,681.1900024414062,681.9500122070312,680.8699951171875,770732.0,0.0
SPY,2026-03-03 15:05:00,681.1599731445312,681.47998046875,681.5900268554688,680.75,630778.0,0.0
SPY,2026-03-03 15:10:00,681.4600219726562,680.7449951171875,681.7899780273438,680.72998046875,697454.0,0.0
SPY,2026-03-03 15:15:00,680.719970703125,680.489990234375,681.0800170898438,680.1799926757812,1102295.0,0.0
SPY,2026-03-03 15:20:00,680.5,680.7050170898438,681.010009765625,680.3099975585938,804414.0,0.0
SPY,2026-03-03 15:25:00,680.7150268554688,681.0499877929688,681.3049926757812,680.1599731445312,810633.0,0.0
SPY,2026-03-03 15:30:00,681.0399780273438,680.7999877929688,681.3200073242188,680.77001953125,795630.0,0.0
SPY,2026-03-03 15:35:00,680.8099975585938,680.5700073242188,681.510009765625,680.2899780273438,977322.0,0.0
SPY,2026-03-03 15:40:00,680.5900268554688,680.4500122070312,680.8400268554688,680.2000122070312,926747.0,0.0
SPY,2026-03-03 15:45:00,680.4400024414062,680.47998046875,680.77001953125,680.0,1363669.0,0.0
SPY,2026-03-03 15:50:00,680.469970703125,680.0900268554688,680.6400146484375,679.2100219726562,1834964.0,0.0
SPY,2026-03-03 15:55:00,680.0800170898438,680.280029296875,680.4099731445312,679.7550048828125,3334563.0,0.0
SPY,2026-03-03 16:00:00,671.945,673.48,673.6,671.675,33106.0,0.0
SPY,2026-03-03 16:05:00,673.44,674.445,674.925,673.3,29497.0,0.0
SPY,2026-03-03 16:10:00,674.445,675.035,675.345,674.19,23203.0,0.0
SPY,2026-03-03 16:15:00,675.01,675.275,676.24,674.925,25960.0,0.0
SPY,2026-03-03 16:20:00,675.275,676.33,676.475,674.935,23660.0,0.0
SPY,2026-03-03 16:25:00,676.345,676.02,676.66,675.74,26707.0,0.0
SPY,2026-03-03 16:30:00,676.025,675.705,676.19,674.595,17900.0,0.0
SPY,2026-03-03 16:35:00,675.785,676.07,676.635,675.49,17938.0,0.0
SPY,2026-03-03 16:40:00,675.96,676.675,676.86,675.23,14060.0,0.0
SPY,2026-03-03 16:45:00,676.675,677.605,678.51,676.55,31502.0,0.0
SPY,2026-03-03 16:50:00,677.605,677.98,678.045,677.17,15281.0,0.0
SPY,2026-03-03 16:55:00,677.845,677.66,678.355,677.31,22493.0,0.0
SPY,2026-03-03 17:00:00,677.425,677.45,677.99,676.765,16927.0,0.0
SPY,2026-03-03 17:05:00,677.445,676.8,677.905,676.63,17440.0,0.0
SPY,2026-03-03 17:10:00,676.69,677.125,677.24,676.32,23682.0,0.0
SPY,2026-03-03 17:15:00,677.125,677.58,677.755,676.595,11916.0,0.0
SPY,2026-03-03 17:20:00,677.58,678.275,678.32,676.88,25847.0,0.0
SPY,2026-03-03 17:25:00,678.275,678.24,678.55,677.675,23109.0,0.0
SPY,2026-03-03 17:30:00,678.315,676.585,678.45,676.265,28881.0,0.0
SPY,2026-03-03 17:35:00,676.5,676.77,677.17,676.085,32317.0,0.0
SPY,2026-03-03 17:40:00,676.765,678.285,678.435,676.655,22350.0,0.0
SPY,2026-03-03 17:45:00,678.28,678.315,678.535,677.685,26066.0,0.0
SPY,2026-03-03 17:50:00,678.205,677.06,678.41,676.86,21575.0,0.0
SPY,2026-03-03 17:55:00,677.165,677.44,677.805,676.835,12587.0,0.0
SPY,2026-03-03 18:00:00,677.34,678.43,678.85,677.33,13687.0,0.0
SPY,2026-03-03 18:05:00,678.43,678.805,678.96,678.13,11775.0,0.0
SPY,2026-03-03 18:10:00,678.805,678.07,678.95,677.585,21684.0,0.0
SPY,2026-03-03 18:15:00,678.175,678.6,678.905,677.975,15298.0,0.0
SPY,2026-03-03 18:20:00,678.72,680.025,680.15,678.585,34199.0,0.0
SPY,2026-03-03 18:25:00,679.955,679.82,680.49,679.63,29200.0,0.0
SPY,2026-03-03 18:30:00,679.82,680.57,680.85,679.64,15459.0,0.0
SPY,2026-03-03 18:35:00,680.57,681.34,681.415,680.2,24875.0,0.0
SPY,2026-03-03 18:40:00,681.305,681.04,681.93,680.83,44961.0,0.0
SPY,2026-03-03 18:45:00,681.1,681.405,681.535,680.415,20370.0,0.0
SPY,2026-03-03 18:50:00,681.39,681.41,681.945,681.14,28301.0,0.0
SPY,2026-03-03 18:55:00,681.325,681.26,681.645,680.855,17695.0,0.0
SPY,2026-03-03 19:00:00,681.26,681.22,681.54,680.735,26439.0,0.0
SPY,2026-03-03 19:05:00,681.305,680.02,681.4,679.95,34059.0,0.0
SPY,2026-03-03 19:10:00,680.11,680.58,680.695,679.655,47032.0,0.0
SPY,2026-03-03 19:15:00,680.58,680.99,681.165,680.42,19990.0,0.0
SPY,2026-03-03 19:20:00,680.99,681.01,681.57,680.875,21156.0,0.0
SPY,2026-03-03 19:25:00,681.01,680.425,681.135,680.38,22417.0,0.0
SPY,2026-03-03 19:30:00,680.52,679.755,680.775,679.42,24597.0,0.0
SPY,2026-03-03 19:35:00,679.66,681.0,681.825,679.245,28209.0,0.0
SPY,2026-03-03 19:40:00,680.9,681.89,682.035,680.785,18968.0,0.0
SPY,2026-03-03 19:45:00,681.895,681.96,682.655,681.785,27326.0,0.0
SPY,2026-03-03 19:50:00,682.05,681.34,682.44,680.81,26947.0,0.0
SPY,2026-03-03 19:55:00,681.435,681.24,681.59,680.68,8761.0,0.0
SPY,2026-03-03 20:00:00,681.24,681.19,682.005,680.845,19085.0,0.0
SPY,2026-03-03 20:05:00,681.19,681.385,681.625,680.735,18022.0,0.0
SPY,2026-03-03 20:10:00,681.46,680.775,681.85,680.715,21534.0,0.0
SPY,2026-03-03 20:15:00,680.77,680.53,681.105,680.17,31128.0,0.0
SPY,2026-03-03 20:20:00,680.535,680.715,681.045,680.285,27855.0,0.0
SPY,2026-03-03 20:25:00,680.78,681.1,681.335,680.13,33442.0,0.0
SPY,2026-03-03 20:30:00,681.1,680.805,681.35,680.735,24952.0,0.0
SPY,2026-03-03 20:35:00,680.8,680.52,681.53,680.315,33543.0,0.0
SPY,2026-03-03 20:40:00,680.52,680.415,680.865,680.195,30977.0,0.0
SPY,2026-03-03 20:45:00,680.415,680.48,680.8,679.975,38931.0,0.0
SPY,2026-03-03 20:50:00,680.48,680.11,680.675,679.18,41009.0,0.0
SPY,2026-03-03 20:55:00,680.105,680.235,680.4,679.76,88117.0,0.0
SPY,2026-03-04 09:30:00,681.6300048828125,682.7999877929688,683.5180053710938,681.4000244140625,4797385.0,0.0
