symbol,dt,open,close,high,low,vol,amount
SPY,2026-02-02 15:30:00,695.8099975585938,695.6799926757812,695.9600219726562,695.6699829101562,846447.0,0.0
SPY,2026-02-02 15:35:00,695.6699829101562,695.4650268554688,695.739990234375,695.3699951171875,747699.0,0.0
SPY,2026-02-02 15:40:00,695.4600219726562,695.3099975585938,695.5700073242188,695.22998046875,1160215.0,0.0
SPY,2026-02-02 15:45:00,695.2999877929688,695.6300048828125,695.8099975585938,695.2100219726562,1781092.0,0.0
SPY,2026-02-02 15:50:00,695.6300048828125,695.3800048828125,695.75,695.0800170898438,2778969.0,0.0
SPY,2026-02-02 15:55:00,695.375,695.4600219726562,695.7249755859375,695.27001953125,5807164.0,0.0
SPY,2026-02-03 09:30:00,696.2100219726562,696.0900268554688,696.9600219726562,695.6599731445312,3880160.0,0.0
SPY,2026-02-03 09:35:00,696.0999755859375,695.72998046875,696.51220703125,695.4199829101562,1904910.0,0.0
SPY,2026-02-03 09:40:00,695.739990234375,695.1900024414062,696.3400268554688,694.905029296875,2152970.0,0.0
SPY,2026-02-03 09:45:00,695.2000122070312,696.0750122070312,696.1500244140625,695.0499877929688,1235763.0,0.0
SPY,2026-02-03 09:50:00,696.0499877929688,694.9400024414062,696.0999755859375,694.9299926757812,1163460.0,0.0
SPY,2026-02-03 09:55:00,694.9400024414062,693.47998046875,695.0700073242188,693.3400268554688,2194018.0,0.0
SPY,2026-02-03 10:00:00,693.510009765625,692.8900146484375,693.719970703125,692.1649780273438,2958985.0,0.0
SPY,2026-02-03 10:05:00,692.8699951171875,692.9600219726562,693.4049072265625,692.0549926757812,1805175.0,0.0
SPY,2026-02-03 10:10:00,692.969970703125,691.9099731445312,693.010009765625,691.6199951171875,1545865.0,0.0
SPY,2026-02-03 10:15:00,691.9299926757812,692.4500122070312,692.8350219726562,691.7899780273438,1078067.0,0.0
SPY,2026-02-03 10:20:00,692.4600219726562,690.9600219726562,692.9199829101562,690.9299926757812,1229758.0,0.0
SPY,2026-02-03 10:25:00,690.9600219726562,692.2050170898438,692.5,690.7999877929688,1557113.0,0.0
SPY,2026-02-03 10:30:00,692.1900024414062,691.614990234375,692.5999755859375,691.5499877929688,1172975.0,0.0
SPY,2026-02-03 10:35:00,691.614990234375,692.0900268554688,692.0900268554688,691.0599975585938,950917.0,0.0
SPY,2026-02-03 10:40:00,692.0800170898438,691.3499755859375,692.239990234375,691.3300170898438,836003.0,0.0
SPY,2026-02-03 10:45:00,691.3499755859375,692.75,692.7750244140625,690.9299926757812,1247648.0,0.0
SPY,2026-02-03 10:50:00,692.7498779296875,692.8350219726562,693.260009765625,692.010009765625,1472155.0,0.0
SPY,2026-02-03 10:55:00,692.8350219726562,693.1400146484375,693.4299926757812,692.760009765625,1085902.0,0.0
SPY,2026-02-03 11:00:00,693.1400146484375,692.3200073242188,693.1900024414062,692.28759765625,706695.0,0.0
SPY,2026-02-03 11:05:00,692.3200073242188,692.1699829101562,692.6699829101562,692.0900268554688,526795.0,0.0
SPY,2026-02-03 11:10:00,692.1599731445312,692.02001953125,692.6558837890625,691.8699951171875,649898.0,0.0
SPY,2026-02-03 11:15:00,692.02001953125,691.8499755859375,692.3900146484375,691.6900024414062,634031.0,0.0
SPY,2026-02-03 11:20:00,691.8400268554688,690.905029296875,692.0499877929688,690.75,853898.0,0.0
SPY,2026-02-03 11:25:00,690.9000244140625,690.7999877929688,691.64990234375,690.6699829101562,868057.0,0.0
SPY,2026-02-03 11:30:00,690.8099975585938,691.0800170898438,691.1799926757812,690.3900146484375,1262839.0,0.0
SPY,2026-02-03 11:35:00,691.0800170898438,690.89990234375,691.4400024414062,690.5800170898438,691510.0,0.0
SPY,2026-02-03 11:40:00,690.9000244140625,690.97998046875,691.1699829101562,690.7000122070312,703573.0,0.0
SPY,2026-02-03 11:45:00,690.969970703125,691.1500244140625,691.4498901367188,690.6400146484375,715630.0,0.0
SPY,2026-02-03 11:50:00,691.1500244140625,690.77001953125,691.1500244140625,690.27001953125,821482.0,0.0
SPY,2026-02-03 11:55:00,690.780029296875,690.6400146484375,691.0399780273438,690.5700073242188,650207.0,0.0
SPY,2026-02-03 12:00:00,690.6400146484375,690.489990234375,690.739990234375,690.3099975585938,758697.0,0.0
SPY,2026-02-03 12:05:00,690.489990234375,690.5499877929688,690.5900268554688,689.989990234375,808478.0,0.0
SPY,2026-02-03 12:10:00,690.5399780273438,689.1199951171875,690.6900024414062,688.6099853515625,2286699.0,0.0
SPY,2026-02-03 12:15:00,689.1199951171875,689.280029296875,689.9299926757812,688.9400024414062,1784500.0,0.0
SPY,2026-02-03 12:20:00,689.280029296875,689.8350219726562,689.9600219726562,689.010009765625,924098.0,0.0
SPY,2026-02-03 12:25:00,689.8300170898438,688.8300170898438,690.1199951171875,688.8250122070312,618152.0,0.0
SPY,2026-02-03 12:30:00,688.8200073242188,688.1500244140625,688.9400024414062,688.1400146484375,1090560.0,0.0
SPY,2026-02-03 12:35:00,688.1500244140625,688.1300048828125,688.4099731445312,687.9099731445312,979106.0,0.0
SPY,2026-02-03 12:40:00,688.1199951171875,687.6300048828125,688.1199951171875,687.3900146484375,1220124.0,0.0
SPY,2026-02-03 12:45:00,687.6199951171875,688.0900268554688,688.3400268554688,687.4500122070312,1008316.0,0.0
SPY,2026-02-03 12:50:00,688.0999755859375,687.9299926757812,688.72998046875,687.4650268554688,970723.0,0.0
SPY,2026-02-03 12:55:00,687.9299926757812,687.7000122070312,688.114990234375,687.6300048828125,643147.0,0.0
SPY,2026-02-03 13:00:00,687.6900024414062,687.5050048828125,688.0700073242188,687.469970703125,777311.0,0.0
SPY,2026-02-03 13:05:00,687.5,687.989990234375,688.5499877929688,687.3900146484375,1354219.0,0.0
SPY,2026-02-03 13:10:00,687.97998046875,686.7100219726562,687.97998046875,686.4199829101562,1221307.0,0.0
SPY,2026-02-03 13:15:00,686.7100219726562,687.239990234375,687.27001953125,686.5700073242188,909901.0,0.0
SPY,2026-02-03 13:20:00,687.22998046875,686.6799926757812,687.3699951171875,686.6599731445312,610096.0,0.0
SPY,2026-02-03 13:25:00,686.6799926757812,686.3599853515625,686.8200073242188,686.239990234375,1785427.0,0.0
SPY,2026-02-03 13:30:00,686.364990234375,686.030029296875,686.4099731445312,685.719970703125,908248.0,0.0
SPY,2026-02-03 13:35:00,686.030029296875,686.4099731445312,686.4099731445312,685.5700073242188,779259.0,0.0
SPY,2026-02-03 13:40:00,686.4000244140625,685.77001953125,686.4000244140625,685.6699829101562,581374.0,0.0
SPY,2026-02-03 13:45:00,685.760009765625,685.7496948242188,685.8800048828125,685.4099731445312,633131.0,0.0
SPY,2026-02-03 13:50:00,685.739990234375,685.4299926757812,685.739990234375,685.3599853515625,549860.0,0.0
SPY,2026-02-03 13:55:00,685.4500122070312,684.8599853515625,685.989990234375,684.8499755859375,994630.0,0.0
SPY,2026-02-03 14:00:00,684.8400268554688,684.5599975585938,685.2249755859375,684.3200073242188,1603067.0,0.0
SPY,2026-02-03 14:05:00,684.5399780273438,684.25,684.8099975585938,684.030029296875,1515533.0,0.0
SPY,2026-02-03 14:10:00,684.239990234375,686.3900146484375,686.4600219726562,684.139892578125,2113016.0,0.0
SPY,2026-02-03 14:15:00,686.4000244140625,686.760009765625,686.9949951171875,686.1900024414062,1904142.0,0.0
SPY,2026-02-03 14:20:00,686.7550048828125,686.6749877929688,687.219970703125,686.5999755859375,1143421.0,0.0
SPY,2026-02-03 14:25:00,686.6799926757812,686.2135009765625,686.8699951171875,685.719970703125,1427871.0,0.0
SPY,2026-02-03 14:30:00,686.2100219726562,685.9199829101562,686.8800048828125,685.8200073242188,1260106.0,0.0
SPY,2026-02-03 14:35:00,685.9099731445312,686.344970703125,686.530029296875,685.8400268554688,844892.0,0.0
SPY,2026-02-03 14:40:00,686.3400268554688,686.1400146484375,686.7150268554688,685.97998046875,1029046.0,0.0
SPY,2026-02-03 14:45:00,686.1356201171875,685.5599975585938,686.25,685.530029296875,837224.0,0.0
SPY,2026-02-03 14:50:00,685.5599975585938,685.989990234375,686.22998046875,685.1300048828125,1141464.0,0.0
SPY,2026-02-03 14:55:00,686.010009765625,686.8300170898438,687.0800170898438,685.969970703125,1278918.0,0.0
SPY,2026-02-03 15:00:00,686.8200073242188,686.3499755859375,687.0499877929688,686.2999877929688,763155.0,0.0
SPY,2026-02-03 15:05:00,686.3200073242188,686.7100219726562,686.739990234375,686.280029296875,584979.0,0.0
SPY,2026-02-03 15:10:00,686.7100219726562,687.0399780273438,687.0599975585938,686.3699951171875,901100.0,0.0
SPY,2026-02-03 15:15:00,687.030029296875,687.219970703125,687.5999755859375,686.5900268554688,1307144.0,0.0
SPY,2026-02-03 15:20:00,687.2150268554688,687.469970703125,687.4849853515625,686.739990234375,1591741.0,0.0
SPY,2026-02-03 15:25:00,687.469970703125,687.530029296875,687.8049926757812,687.4500122070312,967406.0,0.0
SPY,2026-02-03 15:30:00,687.530029296875,688.7999877929688,688.8599853515625,687.489990234375,1780688.0,0.0
SPY,2026-02-03 15:35:00,688.8099975585938,689.0499877929688,689.2000122070312,688.5399780273438,1662382.0,0.0
SPY,2026-02-03 15:40:00,689.0599975585938,688.5700073242188,689.0700073242188,688.2000122070312,1324752.0,0.0
SPY,2026-02-03 15:45:00,688.5800170898438,688.8400268554688,688.8800048828125,688.3900146484375,1312613.0,0.0
SPY,2026-02-03 15:50:00,688.8499755859375,689.3499755859375,689.4299926757812,688.8112182617188,2638409.0,0.0
SPY,2026-02-03 15:55:00,689.3400268554688,689.4600219726562,689.75,689.22998046875,4070546.0,0.0
SPY,2026-02-04 09:30:00,690.3499755859375,689.5800170898438,690.469970703125,689.0,3813736.0,0.0
SPY,2026-02-04 09:35:00,689.5900268554688,690.6199951171875,691.0599975585938,689.1300048828125,2090273.0,0.0
SPY,2026-02-04 09:40:00,690.6099853515625,690.6500244140625,691.2899780273438,689.7999877929688,1630618.0,0.0
SPY,2026-02-04 09:45:00,690.6599731445312,691.010009765625,691.4500122070312,690.0499877929688,1287127.0,0.0
SPY,2026-02-04 09:50:00,690.9949951171875,690.1799926757812,691.1400146484375,688.9500122070312,1458082.0,0.0
SPY,2026-02-04 09:55:00,690.2100219726562,688.1900024414062,690.3499755859375,687.8300170898438,1338081.0,0.0
SPY,2026-02-04 10:00:00,688.1699829101562,687.280029296875,688.1900024414062,686.510009765625,1844362.0,0.0
SPY,2026-02-04 10:05:00,687.280029296875,688.9600219726562,689.219970703125,687.280029296875,1743865.0,0.0
SPY,2026-02-04 10:10:00,688.9500122070312,688.8800048828125,689.6199951171875,688.4400024414062,1523911.0,0.0
SPY,2026-02-04 10:15:00,688.8900146484375,688.7050170898438,689.3300170898438,688.3350219726562,1060817.0,0.0
SPY,2026-02-04 10:20:00,688.6900024414062,689.97998046875,690.3350219726562,688.5900268554688,1594640.0,0.0
SPY,2026-02-04 10:25:00,689.97998046875,689.9000244140625,690.8499755859375,689.4151000976562,1290991.0,0.0
SPY,2026-02-04 10:30:00,689.9000244140625,688.2999877929688,690.0800170898438,688.1599731445312,1065392.0,0.0
SPY,2026-02-04 10:35:00,688.3099975585938,688.8400268554688,690.0800170898438,687.3200073242188,2463655.0,0.0
SPY,2026-02-04 10:40:00,688.8800048828125,689.5900268554688,690.27001953125,688.6099853515625,1840685.0,0.0
SPY,2026-02-04 10:45:00,689.5900268554688,688.6799926757812,689.780029296875,688.47998046875,1082375.0,0.0
SPY,2026-02-04 10:50:00,688.6699829101562,688.8099975585938,689.1699829101562,688.27001953125,890422.0,0.0
SPY,2026-02-04 10:55:00,688.7899780273438,688.5800170898438,689.3400268554688,688.2100219726562,741770.0,0.0
SPY,2026-02-04 11:00:00,688.5900268554688,687.0700073242188,688.9000244140625,687.0399780273438,1200684.0,0.0
SPY,2026-02-04 11:05:00,687.0700073242188,686.8200073242188,687.7050170898438,686.5750122070312,1382755.0,0.0
SPY,2026-02-04 11:10:00,686.8099975585938,687.8699951171875,688.3599853515625,686.5700073242188,1429987.0,0.0
SPY,2026-02-04 11:15:00,687.8699951171875,686.7899780273438,688.260009765625,686.530029296875,983281.0,0.0
SPY,2026-02-04 11:20:00,686.77001953125,687.77001953125,687.8599853515625,686.3900146484375,1144891.0,0.0
SPY,2026-02-04 11:25:00,687.77001953125,688.3499145507812,688.47998046875,687.4400024414062,1102434.0,0.0
SPY,2026-02-04 11:30:00,688.3499755859375,687.1799926757812,688.47998046875,687.1500244140625,959920.0,0.0
SPY,2026-02-04 11:35:00,687.1900024414062,686.7899780273438,687.5499877929688,686.75,766801.0,0.0
SPY,2026-02-04 11:40:00,686.7899780273438,685.4199829101562,686.905029296875,685.3699951171875,918798.0,0.0
SPY,2026-02-04 11:45:00,685.4199829101562,684.8200073242188,685.5250244140625,684.47998046875,1774865.0,0.0
SPY,2026-02-04 11:50:00,684.8200073242188,685.4299926757812,685.4400024414062,684.3350219726562,1482892.0,0.0
SPY,2026-02-04 11:55:00,685.4400024414062,686.5900268554688,686.77001953125,685.3499755859375,1250066.0,0.0
SPY,2026-02-04 12:00:00,686.5800170898438,686.780029296875,687.0999755859375,686.2999877929688,902053.0,0.0
SPY,2026-02-04 12:05:00,686.7899780273438,686.4650268554688,687.02001953125,686.239990234375,708256.0,0.0
SPY,2026-02-04 12:10:00,686.469970703125,686.780029296875,686.8900146484375,685.8699951171875,579116.0,0.0
SPY,2026-02-04 12:15:00,686.77001953125,685.719970703125,686.9600219726562,685.7000122070312,558247.0,0.0
SPY,2026-02-04 12:20:00,685.7100219726562,685.5250244140625,686.0499877929688,685.3900146484375,549853.0,0.0
SPY,2026-02-04 12:25:00,685.5399780273438,683.7000122070312,685.6699829101562,683.219970703125,1760231.0,0.0
SPY,2026-02-04 12:30:00,683.7000122070312,683.6500244140625,684.7999877929688,683.1900024414062,2102838.0,0.0
SPY,2026-02-04 12:35:00,683.6300048828125,682.4534912109375,683.6699829101562,682.4400024414062,1487841.0,0.0
SPY,2026-02-04 12:40:00,682.4500122070312,683.0900268554688,683.1699829101562,682.030029296875,1760561.0,0.0
SPY,2026-02-04 12:45:00,683.094970703125,682.3499755859375,683.280029296875,682.1099853515625,1469056.0,0.0
SPY,2026-02-04 12:50:00,682.3200073242188,683.135009765625,683.25,681.760009765625,1299056.0,0.0
SPY,2026-02-04 12:55:00,683.1300048828125,683.6599731445312,683.8599853515625,683.114990234375,951625.0,0.0
SPY,2026-02-04 13:00:00,683.6599731445312,683.2999877929688,683.8800048828125,682.6099853515625,796058.0,0.0
SPY,2026-02-04 13:05:00,683.3200073242188,682.3800048828125,684.0499877929688,682.3499755859375,902943.0,0.0
SPY,2026-02-04 13:10:00,682.3699951171875,682.8699951171875,683.1649780273438,682.3300170898438,930473.0,0.0
SPY,2026-02-04 13:15:00,682.8699951171875,682.489990234375,683.1599731445312,682.3499755859375,550424.0,0.0
SPY,2026-02-04 13:20:00,682.52001953125,683.5399780273438,683.5599975585938,682.3800048828125,1053315.0,0.0
SPY,2026-02-04 13:25:00,683.530029296875,684.7999877929688,685.010009765625,683.530029296875,1305210.0,0.0
SPY,2026-02-04 13:30:00,684.8099975585938,683.5399780273438,684.8699951171875,683.1099853515625,1142379.0,0.0
SPY,2026-02-04 13:35:00,683.5599975585938,684.010009765625,684.1900024414062,683.4224243164062,605737.0,0.0
SPY,2026-02-04 13:40:00,683.989990234375,684.0599975585938,685.0599975585938,683.760009765625,1005066.0,0.0
SPY,2026-02-04 13:45:00,684.0599975585938,683.7999877929688,684.4199829101562,683.6900024414062,564228.0,0.0
SPY,2026-02-04 13:50:00,683.7899780273438,684.4600219726562,684.5900268554688,683.1510009765625,665686.0,0.0
SPY,2026-02-04 13:55:00,684.469970703125,684.6300048828125,685.510009765625,684.4099731445312,1353979.0,0.0
SPY,2026-02-04 14:00:00,684.6199951171875,684.0800170898438,684.9000244140625,684.030029296875,987200.0,0.0
SPY,2026-02-04 14:05:00,684.0599975585938,684.3400268554688,684.47998046875,683.4000244140625,1144848.0,0.0
SPY,2026-02-04 14:10:00,684.3400268554688,684.2899780273438,684.6599731445312,684.1300048828125,671625.0,0.0
SPY,2026-02-04 14:15:00,684.239990234375,684.780029296875,685.2999877929688,684.2000122070312,623118.0,0.0
SPY,2026-02-04 14:20:00,684.77001953125,684.72998046875,685.1749877929688,684.1400146484375,842367.0,0.0
SPY,2026-02-04 14:25:00,684.7000122070312,685.3400268554688,685.405029296875,684.4600219726562,842179.0,0.0
SPY,2026-02-04 14:30:00,685.3400268554688,686.2000122070312,686.3400268554688,685.2999877929688,1318480.0,0.0
SPY,2026-02-04 14:35:00,686.2050170898438,686.030029296875,686.4400024414062,685.7750244140625,965958.0,0.0
SPY,2026-02-04 14:40:00,686.0399780273438,686.5800170898438,686.989990234375,685.989990234375,1037267.0,0.0
SPY,2026-02-04 14:45:00,686.5800170898438,687.27001953125,688.3499755859375,686.3300170898438,1835522.0,0.0
SPY,2026-02-04 14:50:00,687.27001953125,687.6900024414062,688.47998046875,687.0700073242188,1484401.0,0.0
SPY,2026-02-04 14:55:00,687.6849975585938,688.27001953125,688.3099975585938,687.5,1117590.0,0.0
SPY,2026-02-04 15:00:00,688.27001953125,687.7899780273438,688.489990234375,687.3900146484375,1170058.0,0.0
SPY,2026-02-04 15:05:00,687.7899780273438,687.9500122070312,688.0499877929688,687.6599731445312,673286.0,0.0
SPY,2026-02-04 15:10:00,687.969970703125,687.4849853515625,688.0999755859375,686.7449951171875,1095184.0,0.0
SPY,2026-02-04 15:15:00,687.489990234375,687.405029296875,687.7050170898438,687.0900268554688,881046.0,0.0
SPY,2026-02-04 15:20:00,687.405029296875,687.7999877929688,687.9600219726562,687.0999755859375,926065.0,0.0
SPY,2026-02-04 15:25:00,687.7949829101562,687.5399780273438,688.1699829101562,687.4550170898438,855926.0,0.0
SPY,2026-02-04 15:30:00,687.530029296875,687.8800048828125,688.0800170898438,687.2899780273438,935909.0,0.0
SPY,2026-02-04 15:35:00,687.8900146484375,688.1950073242188,688.27001953125,687.5900268554688,1073036.0,0.0
SPY,2026-02-04 15:40:00,688.1900024414062,687.8200073242188,688.2999877929688,687.760009765625,833204.0,0.0
SPY,2026-02-04 15:45:00,687.8099975585938,688.2000122070312,688.3200073242188,687.52001953125,1206624.0,0.0
SPY,2026-02-04 15:50:00,688.239990234375,686.5,688.4400024414062,686.3499755859375,2939015.0,0.0
SPY,2026-02-04 15:55:00,686.489990234375,686.1199951171875,686.5499877929688,685.6409912109375,3963786.0,0.0
SPY,2026-02-05 09:30:00,680.9400024414062,680.780029296875,680.9400024414062,678.760009765625,6568606.0,0.0
SPY,2026-02-05 09:35:00,680.7999877929688,682.469970703125,682.6400146484375,680.0599975585938,2684187.0,0.0
SPY,2026-02-05 09:40:00,682.47998046875,682.9400024414062,683.3499755859375,681.2999877929688,2185328.0,0.0
SPY,2026-02-05 09:45:00,682.9400024414062,682.9500122070312,683.280029296875,682.1300048828125,1642090.0,0.0
SPY,2026-02-05 09:50:00,682.9299926757812,681.8699951171875,683.6900024414062,681.4400024414062,1255852.0,0.0
SPY,2026-02-05 09:55:00,681.8400268554688,680.6099853515625,682.219970703125,680.280029296875,1385793.0,0.0
SPY,2026-02-05 10:00:00,680.6099853515625,679.3800048828125,681.3800048828125,678.9400024414062,2029417.0,0.0
SPY,2026-02-05 10:05:00,679.3900146484375,678.8699951171875,679.5499877929688,678.3300170898438,1829372.0,0.0
SPY,2026-02-05 10:10:00,678.8599853515625,676.8599853515625,679.2000122070312,676.7999877929688,2512669.0,0.0
SPY,2026-02-05 10:15:00,676.8599853515625,678.1199951171875,678.5599975585938,676.7000122070312,2261152.0,0.0
SPY,2026-02-05 10:20:00,678.1199951171875,677.239990234375,678.3900146484375,676.9000244140625,1413429.0,0.0
SPY,2026-02-05 10:25:00,677.239990234375,676.6400146484375,678.260009765625,676.1749877929688,1633195.0,0.0
SPY,2026-02-05 10:30:00,676.6500244140625,676.1099853515625,677.4400024414062,675.9400024414062,1762762.0,0.0
SPY,2026-02-05 10:35:00,676.1300048828125,677.75,677.9199829101562,676.0,2217682.0,0.0
SPY,2026-02-05 10:40:00,677.7301025390625,677.9000244140625,678.489990234375,677.0800170898438,1625090.0,0.0
SPY,2026-02-05 10:45:00,677.8699951171875,676.3900146484375,678.2449951171875,676.135009765625,1512184.0,0.0
SPY,2026-02-05 10:50:00,676.3800048828125,676.72998046875,677.7899780273438,676.3800048828125,1569052.0,0.0
SPY,2026-02-05 10:55:00,676.739990234375,677.3300170898438,677.3499755859375,676.0579833984375,1131523.0,0.0
SPY,2026-02-05 11:00:00,677.3300170898438,676.5297241210938,677.6500244140625,676.4801025390625,1427236.0,0.0
SPY,2026-02-05 11:05:00,676.52001953125,676.0,676.8599853515625,675.9464721679688,961789.0,0.0
SPY,2026-02-05 11:10:00,675.97998046875,675.9099731445312,677.094970703125,675.7899780273438,1072719.0,0.0
SPY,2026-02-05 11:15:00,675.8900146484375,678.1400146484375,678.3400268554688,675.8599853515625,1432941.0,0.0
SPY,2026-02-05 11:20:00,678.1300048828125,679.0999755859375,679.260009765625,678.0499877929688,1615592.0,0.0
SPY,2026-02-05 11:25:00,679.1199951171875,679.6599731445312,679.7899780273438,678.719970703125,1342236.0,0.0
SPY,2026-02-05 11:30:00,679.6599731445312,680.3499755859375,680.4990234375,679.4500122070312,1682774.0,0.0
SPY,2026-02-05 11:35:00,680.3599853515625,680.0900268554688,680.72998046875,679.9299926757812,1211442.0,0.0
SPY,2026-02-05 11:40:00,680.0700073242188,679.97998046875,680.6300048828125,679.6300048828125,1236020.0,0.0
SPY,2026-02-05 11:45:00,679.9600219726562,680.030029296875,680.0599975585938,678.9500122070312,883456.0,0.0
SPY,2026-02-05 11:50:00,680.0399780273438,681.0449829101562,681.260009765625,680.030029296875,1128870.0,0.0
SPY,2026-02-05 11:55:00,681.0499877929688,681.239990234375,681.5349731445312,680.364990234375,931705.0,0.0
SPY,2026-02-05 12:00:00,681.219970703125,679.9550170898438,681.3400268554688,679.5499877929688,1096906.0,0.0
SPY,2026-02-05 12:05:00,679.9400024414062,679.9500122070312,680.5079956054688,679.739990234375,590661.0,0.0
SPY,2026-02-05 12:10:00,679.9600219726562,680.0098876953125,680.260009765625,679.280029296875,855609.0,0.0
SPY,2026-02-05 12:15:00,680.0,679.75,680.2000122070312,679.5999755859375,499196.0,0.0
SPY,2026-02-05 12:20:00,679.72998046875,681.0900268554688,681.0900268554688,678.97998046875,795691.0,0.0
SPY,2026-02-05 12:25:00,681.0999755859375,681.5,681.9400024414062,681.0800170898438,987750.0,0.0
SPY,2026-02-05 12:30:00,681.52001953125,680.8300170898438,681.9000244140625,680.780029296875,661315.0,0.0
SPY,2026-02-05 12:35:00,680.8400268554688,681.4299926757812,681.6799926757812,680.7100219726562,484692.0,0.0
SPY,2026-02-05 12:40:00,681.4000244140625,681.719970703125,682.2899780273438,681.25,669414.0,0.0
SPY,2026-02-05 12:45:00,681.719970703125,681.0499877929688,682.614990234375,680.9299926757812,855794.0,0.0
SPY,2026-02-05 12:50:00,681.0499877929688,680.8699951171875,681.7100219726562,680.530029296875,736695.0,0.0
SPY,2026-02-05 12:55:00,680.8400268554688,680.4500122070312,680.97998046875,680.1699829101562,552948.0,0.0
SPY,2026-02-05 13:00:00,680.4600219726562,680.6699829101562,681.3200073242188,680.3800048828125,632558.0,0.0
SPY,2026-02-05 13:05:00,680.6599731445312,680.260009765625,680.6599731445312,680.0800170898438,480236.0,0.0
SPY,2026-02-05 13:10:00,680.25,680.1699829101562,680.5999755859375,679.760009765625,741833.0,0.0
SPY,2026-02-05 13:15:00,680.1400146484375,679.760009765625,680.4000244140625,679.6199951171875,590901.0,0.0
SPY,2026-02-05 13:20:00,679.760009765625,679.1699829101562,679.9400024414062,678.8499755859375,730326.0,0.0
SPY,2026-02-05 13:25:00,679.1900024414062,679.1500244140625,679.5900268554688,678.9199829101562,662055.0,0.0
SPY,2026-02-05 13:30:00,679.1599731445312,679.4299926757812,680.010009765625,679.0700073242188,752170.0,0.0
SPY,2026-02-05 13:35:00,679.4199829101562,678.969970703125,679.4600219726562,678.780029296875,444061.0,0.0
SPY,2026-02-05 13:40:00,678.969970703125,679.010009765625,679.3200073242188,678.510009765625,694636.0,0.0
SPY,2026-02-05 13:45:00,679.0,678.52001953125,679.260009765625,678.3699951171875,598953.0,0.0
SPY,2026-02-05 13:50:00,678.5,678.02001953125,678.5,677.7550048828125,661438.0,0.0
SPY,2026-02-05 13:55:00,678.030029296875,678.30029296875,678.614990234375,677.6849975585938,700817.0,0.0
SPY,2026-02-05 14:00:00,678.3099975585938,678.9500122070312,679.37109375,678.030029296875,801765.0,0.0
SPY,2026-02-05 14:05:00,678.9600219726562,679.5999755859375,679.7100219726562,678.8699951171875,1875762.0,0.0
SPY,2026-02-05 14:10:00,679.6099853515625,680.5900268554688,680.8599853515625,679.5499877929688,1039034.0,0.0
SPY,2026-02-05 14:15:00,680.5900268554688,681.1300048828125,681.1500854492188,680.4199829101562,913160.0,0.0
SPY,2026-02-05 14:20:00,681.1599731445312,681.2100219726562,681.469970703125,680.9349975585938,1081664.0,0.0
SPY,2026-02-05 14:25:00,681.2100219726562,680.2449951171875,681.22998046875,680.0999755859375,807103.0,0.0
SPY,2026-02-05 14:30:00,680.239990234375,679.4500122070312,680.239990234375,678.54052734375,989169.0,0.0
