symbol,dt,open,close,high,low,vol,amount
SPY,2026-01-02 11:25:00,682.1799926757812,681.8099975585938,682.4000244140625,681.780029296875,729214,0.0
SPY,2026-01-02 11:30:00,681.8099975585938,682.3900146484375,682.5900268554688,681.5399780273438,752516,0.0
SPY,2026-01-02 11:35:00,682.3900146484375,681.9000244140625,682.6500244140625,681.7803955078125,729596,0.0
SPY,2026-01-02 11:40:00,681.8800048828125,681.4500122070312,682.02001953125,681.4199829101562,938259,0.0
SPY,2026-01-02 11:45:00,681.4400024414062,681.3300170898438,681.6599731445312,681.1599731445312,1181209,0.0
SPY,2026-01-02 11:50:00,681.3300170898438,680.5700073242188,681.469970703125,680.280029296875,867107,0.0
SPY,2026-01-02 11:55:00,680.5599975585938,681.1580200195312,681.1849975585938,680.4450073242188,718077,0.0
SPY,2026-01-02 12:00:00,681.1500244140625,680.8880004882812,681.3099975585938,680.6400146484375,506303,0.0
SPY,2026-01-02 12:05:00,680.8699951171875,681.1599731445312,681.4650268554688,680.8699951171875,788926,0.0
SPY,2026-01-02 12:10:00,681.1599731445312,682.2999877929688,682.375,681.1400146484375,802484,0.0
SPY,2026-01-02 12:15:00,682.3049926757812,682.1599731445312,682.5,682.1199951171875,514596,0.0
SPY,2026-01-02 12:20:00,682.155029296875,682.1599731445312,682.4539794921875,682.0700073242188,313864,0.0
SPY,2026-01-02 12:25:00,682.1500244140625,682.4500122070312,682.4500122070312,681.8499755859375,1383278,0.0
SPY,2026-01-02 12:30:00,682.4500122070312,682.244384765625,682.8009033203125,682.0999755859375,571662,0.0
SPY,2026-01-02 12:35:00,682.239990234375,682.010009765625,682.4000244140625,681.7943725585938,433159,0.0
SPY,2026-01-02 12:40:00,682.0100708007812,682.0250244140625,682.2100219726562,681.7100219726562,356474,0.0
SPY,2026-01-02 12:45:00,682.030029296875,681.1744995117188,682.280029296875,681.0,535071,0.0
SPY,2026-01-02 12:50:00,681.1400146484375,681.3900146484375,681.469970703125,680.97998046875,688597,0.0
SPY,2026-01-02 12:55:00,681.3599853515625,681.1799926757812,681.6699829101562,681.010009765625,487219,0.0
SPY,2026-01-02 13:00:00,681.1799926757812,681.3319702148438,681.5800170898438,681.0800170898438,487282,0.0
SPY,2026-01-02 13:05:00,681.3400268554688,681.0,681.4249877929688,680.7849731445312,533005,0.0
SPY,2026-01-02 13:10:00,681.010009765625,680.8300170898438,681.3090209960938,680.760009765625,303239,0.0
SPY,2026-01-02 13:15:00,680.8300170898438,681.4199829101562,681.52001953125,680.6400146484375,581227,0.0
SPY,2026-01-02 13:20:00,681.4000244140625,681.1599731445312,681.78857421875,681.0800170898438,386336,0.0
SPY,2026-01-02 13:25:00,681.1599731445312,680.97998046875,681.27001953125,680.8200073242188,405231,0.0
SPY,2026-01-02 13:30:00,680.97998046875,680.9199829101562,681.0900268554688,680.7999877929688,353745,0.0
SPY,2026-01-02 13:35:00,680.9299926757812,681.0800170898438,681.3599853515625,680.75439453125,476297,0.0
SPY,2026-01-02 13:40:00,681.0599975585938,681.125,681.1599731445312,680.75830078125,429080,0.0
SPY,2026-01-02 13:45:00,681.130126953125,680.1801147460938,681.3499755859375,680.1500244140625,590337,0.0
SPY,2026-01-02 13:50:00,680.1849975585938,680.52197265625,680.5800170898438,679.8200073242188,1034117,0.0
SPY,2026-01-02 13:55:00,680.530029296875,680.5250244140625,680.5399780273438,680.0700073242188,523383,0.0
SPY,2026-01-02 14:00:00,680.5250244140625,681.0250244140625,681.0700073242188,680.3499755859375,930887,0.0
SPY,2026-01-02 14:05:00,681.0250244140625,681.5999755859375,681.6699829101562,681.010009765625,958561,0.0
SPY,2026-01-02 14:10:00,681.594970703125,682.3800048828125,682.5399780273438,681.3900146484375,1209636,0.0
SPY,2026-01-02 14:15:00,682.3699951171875,682.1699829101562,682.5900268554688,682.0679931640625,896562,0.0
SPY,2026-01-02 14:20:00,682.1599731445312,682.8699951171875,682.8900146484375,681.9000244140625,841756,0.0
SPY,2026-01-02 14:25:00,682.875,682.9500122070312,683.1199951171875,682.5999755859375,664533,0.0
SPY,2026-01-02 14:30:00,682.9400024414062,683.5700073242188,683.6599731445312,682.9000244140625,1308659,0.0
SPY,2026-01-02 14:35:00,683.5800170898438,683.6199951171875,683.8499755859375,683.260009765625,912296,0.0
SPY,2026-01-02 14:40:00,683.6199951171875,683.5650024414062,683.9500122070312,683.510009765625,800031,0.0
SPY,2026-01-02 14:45:00,683.5599975585938,683.6500244140625,683.760009765625,683.3499755859375,744461,0.0
SPY,2026-01-02 14:50:00,683.6699829101562,683.4749755859375,683.7100219726562,683.1699829101562,914399,0.0
SPY,2026-01-02 14:55:00,683.4749755859375,683.1300048828125,683.5599975585938,682.8900146484375,715808,0.0
SPY,2026-01-02 15:00:00,683.1300048828125,683.3599853515625,683.5900268554688,682.8499755859375,666884,0.0
SPY,2026-01-02 15:05:00,683.3599853515625,683.344970703125,683.52001953125,683.1300048828125,687361,0.0
SPY,2026-01-02 15:10:00,683.3499755859375,683.2100219726562,683.6799926757812,683.2000122070312,902470,0.0
SPY,2026-01-02 15:15:00,683.2100219726562,683.594970703125,683.6610107421875,683.0999755859375,709862,0.0
SPY,2026-01-02 15:20:00,683.5900268554688,683.330078125,683.7000122070312,683.260009765625,1024090,0.0
SPY,2026-01-02 15:25:00,683.3350219726562,683.239990234375,683.469970703125,683.0,705403,0.0
SPY,2026-01-02 15:30:00,683.239990234375,683.0349731445312,683.4199829101562,682.9400024414062,941385,0.0
SPY,2026-01-02 15:35:00,683.0399780273438,683.0399780273438,683.4199829101562,683.0,699813,0.0
SPY,2026-01-02 15:40:00,683.0399780273438,682.6298828125,683.0900268554688,682.5701293945312,930461,0.0
SPY,2026-01-02 15:45:00,682.6099853515625,682.280029296875,682.72998046875,682.0700073242188,1711780,0.0
SPY,2026-01-02 15:50:00,682.27001953125,682.4849853515625,683.0599975585938,682.1400146484375,2013803,0.0
SPY,2026-01-02 15:55:00,682.4849853515625,683.1699829101562,683.3499755859375,682.25,4625192,0.0
SPY,2026-01-05 09:30:00,686.5399780273438,687.0599975585938,687.6400146484375,686.375,4436260,0.0
SPY,2026-01-05 09:35:00,687.0599975585938,686.97998046875,687.2550048828125,686.5599975585938,1808955,0.0
SPY,2026-01-05 09:40:00,687.0,687.4000244140625,687.5449829101562,686.6799926757812,1987338,0.0
SPY,2026-01-05 09:45:00,687.4000244140625,687.1500244140625,687.8800048828125,686.8499755859375,1728142,0.0
SPY,2026-01-05 09:50:00,687.1400146484375,686.9550170898438,687.3099975585938,686.510009765625,1162079,0.0
SPY,2026-01-05 09:55:00,686.97998046875,687.0599975585938,687.3400268554688,686.6699829101562,903669,0.0
SPY,2026-01-05 10:00:00,687.0800170898438,687.6599731445312,687.7999267578125,686.6300048828125,1219778,0.0
SPY,2026-01-05 10:05:00,687.6599731445312,687.6799926757812,687.9500122070312,687.1950073242188,944541,0.0
SPY,2026-01-05 10:10:00,687.6898803710938,687.6099853515625,687.8250122070312,687.239990234375,713056,0.0
SPY,2026-01-05 10:15:00,687.6099853515625,687.9000244140625,687.9100952148438,687.280029296875,767563,0.0
SPY,2026-01-05 10:20:00,687.9000244140625,688.0900268554688,688.114990234375,687.6799926757812,800262,0.0
SPY,2026-01-05 10:25:00,688.0900268554688,688.5255737304688,688.6099853515625,687.6900024414062,1219104,0.0
SPY,2026-01-05 10:30:00,688.52001953125,688.6400146484375,688.8200073242188,688.405029296875,1054380,0.0
SPY,2026-01-05 10:35:00,688.6300048828125,688.0792846679688,688.6890258789062,687.9600219726562,1082911,0.0
SPY,2026-01-05 10:40:00,688.0780029296875,688.0499877929688,688.385009765625,687.969970703125,537531,0.0
SPY,2026-01-05 10:45:00,688.0499877929688,688.3800048828125,688.5,688.0399780273438,1220829,0.0
SPY,2026-01-05 10:50:00,688.3699951171875,688.1699829101562,688.4600219726562,688.0850219726562,634016,0.0
SPY,2026-01-05 10:55:00,688.1699829101562,688.3200073242188,688.5900268554688,688.0499877929688,585655,0.0
SPY,2026-01-05 11:00:00,688.3200073242188,688.1900024414062,688.3900146484375,687.9600219726562,757797,0.0
SPY,2026-01-05 11:05:00,688.2000122070312,688.5499877929688,688.5499877929688,688.0900268554688,584429,0.0
SPY,2026-01-05 11:10:00,688.530029296875,688.3602294921875,688.719970703125,688.3599853515625,708029,0.0
SPY,2026-01-05 11:15:00,688.364990234375,688.2650146484375,688.5599975585938,688.2249755859375,446038,0.0
SPY,2026-01-05 11:20:00,688.260009765625,688.77001953125,688.8200073242188,688.260009765625,475177,0.0
SPY,2026-01-05 11:25:00,688.760009765625,688.6400146484375,688.8699951171875,688.530029296875,794871,0.0
SPY,2026-01-05 11:30:00,688.6300048828125,688.4799194335938,688.8599853515625,688.4434204101562,885406,0.0
SPY,2026-01-05 11:35:00,688.47998046875,688.8499755859375,688.9500122070312,688.4249877929688,612146,0.0
SPY,2026-01-05 11:40:00,688.8599853515625,688.8599853515625,688.9155883789062,688.6500244140625,725074,0.0
SPY,2026-01-05 11:45:00,688.8699951171875,689.219970703125,689.25,688.7999877929688,903130,0.0
SPY,2026-01-05 11:50:00,689.219970703125,689.0650024414062,689.4299926757812,688.9949951171875,1046198,0.0
SPY,2026-01-05 11:55:00,689.0599975585938,688.9099731445312,689.1099853515625,688.781982421875,1200544,0.0
SPY,2026-01-05 12:00:00,688.9099731445312,689.0800170898438,689.1300048828125,688.9000244140625,1566965,0.0
SPY,2026-01-05 12:05:00,689.0700073242188,688.8699951171875,689.114990234375,688.8200073242188,496989,0.0
SPY,2026-01-05 12:10:00,688.8699951171875,688.97998046875,689.0499877929688,688.7899780273438,316241,0.0
SPY,2026-01-05 12:15:00,688.9849853515625,688.6900024414062,689.0399780273438,688.5999755859375,413896,0.0
SPY,2026-01-05 12:20:00,688.6699829101562,688.5150146484375,688.7000122070312,688.4199829101562,452042,0.0
SPY,2026-01-05 12:25:00,688.5,688.3499755859375,688.5499877929688,688.2100219726562,580300,0.0
SPY,2026-01-05 12:30:00,688.3599243164062,688.2750244140625,688.5499877929688,688.2030029296875,480407,0.0
SPY,2026-01-05 12:35:00,688.2899780273438,688.530029296875,688.6099853515625,688.25,405888,0.0
SPY,2026-01-05 12:40:00,688.52001953125,688.3599853515625,688.5999755859375,688.3049926757812,372797,0.0
SPY,2026-01-05 12:45:00,688.3599853515625,688.6699829101562,688.7899780273438,688.3350219726562,344990,0.0
SPY,2026-01-05 12:50:00,688.6599731445312,688.4600219726562,688.6799926757812,688.280029296875,347087,0.0
SPY,2026-01-05 12:55:00,688.4600219726562,688.5800170898438,688.6400146484375,688.3150024414062,407804,0.0
SPY,2026-01-05 13:00:00,688.5700073242188,688.6500244140625,688.75,688.489990234375,294820,0.0
SPY,2026-01-05 13:05:00,688.6599731445312,688.3800048828125,688.6699829101562,688.0999755859375,388842,0.0
SPY,2026-01-05 13:10:00,688.3900146484375,688.4199829101562,688.52001953125,688.3300170898438,340518,0.0
SPY,2026-01-05 13:15:00,688.4199829101562,688.010009765625,688.4199829101562,687.6500244140625,879558,0.0
SPY,2026-01-05 13:20:00,688.0098876953125,688.2100219726562,688.22998046875,687.7849731445312,578797,0.0
SPY,2026-01-05 13:25:00,688.2150268554688,688.3800048828125,688.4199829101562,688.0900268554688,516490,0.0
SPY,2026-01-05 13:30:00,688.3599853515625,688.5,688.5700073242188,688.3099975585938,405906,0.0
SPY,2026-01-05 13:35:00,688.510009765625,688.489990234375,688.5599975585938,688.2999877929688,376041,0.0
SPY,2026-01-05 13:40:00,688.489990234375,688.5900268554688,688.6699829101562,688.4735717773438,376566,0.0
SPY,2026-01-05 13:45:00,688.594970703125,688.5999755859375,688.7750244140625,688.594970703125,440518,0.0
SPY,2026-01-05 13:50:00,688.5999755859375,688.6500244140625,688.6649780273438,688.47998046875,283186,0.0
SPY,2026-01-05 13:55:00,688.6400146484375,688.5399780273438,688.6400146484375,688.4500122070312,253715,0.0
SPY,2026-01-05 14:00:00,688.5399780273438,688.5999755859375,688.7150268554688,688.5050048828125,344450,0.0
SPY,2026-01-05 14:05:00,688.5900268554688,688.4249877929688,688.594970703125,688.344970703125,412289,0.0
SPY,2026-01-05 14:10:00,688.4199829101562,688.27001953125,688.4349975585938,688.1599731445312,451674,0.0
SPY,2026-01-05 14:15:00,688.27880859375,688.3099975585938,688.3900146484375,688.1900024414062,352350,0.0
SPY,2026-01-05 14:20:00,688.3099975585938,688.2100830078125,688.3699951171875,688.1900024414062,411369,0.0
SPY,2026-01-05 14:25:00,688.219970703125,688.1849975585938,688.364990234375,688.1300048828125,497093,0.0
SPY,2026-01-05 14:30:00,688.1900024414062,688.1799926757812,688.2999267578125,688.1400146484375,626127,0.0
SPY,2026-01-05 14:35:00,688.1799926757812,687.844970703125,688.2100219726562,687.7000122070312,559211,0.0
SPY,2026-01-05 14:40:00,687.8400268554688,687.6599731445312,687.8400268554688,687.2899780273438,890578,0.0
SPY,2026-01-05 14:45:00,687.6500244140625,687.8049926757812,688.0,687.6500244140625,801341,0.0
SPY,2026-01-05 14:50:00,687.809814453125,687.6099853515625,687.809814453125,687.5599975585938,406955,0.0
SPY,2026-01-05 14:55:00,687.6199951171875,687.6198120117188,687.8599853515625,687.52001953125,512164,0.0
SPY,2026-01-05 15:00:00,687.614990234375,687.5999755859375,687.7449951171875,687.5100708007812,586412,0.0
SPY,2026-01-05 15:05:00,687.5999755859375,687.9600219726562,688.02001953125,687.5800170898438,604463,0.0
SPY,2026-01-05 15:10:00,687.9600219726562,688.1300048828125,688.239990234375,687.9400024414062,582134,0.0
SPY,2026-01-05 15:15:00,688.1300048828125,687.9600219726562,688.2249755859375,687.8900146484375,509564,0.0
SPY,2026-01-05 15:20:00,687.9500122070312,687.9600219726562,688.0,687.780029296875,803135,0.0
SPY,2026-01-05 15:25:00,687.9600219726562,687.9660034179688,688.02001953125,687.8599853515625,528343,0.0
SPY,2026-01-05 15:30:00,687.9650268554688,687.9249877929688,688.1199951171875,687.8200073242188,766750,0.0
SPY,2026-01-05 15:35:00,687.9299926757812,688.010009765625,688.094970703125,687.9110107421875,819664,0.0
SPY,2026-01-05 15:40:00,688.010009765625,687.8099975585938,688.0161743164062,687.7899780273438,745699,0.0
SPY,2026-01-05 15:45:00,687.8074951171875,687.8499755859375,688.0399780273438,687.77001953125,1323431,0.0
SPY,2026-01-05 15:50:00,687.8499755859375,687.3049926757812,687.97998046875,687.27001953125,2098763,0.0
SPY,2026-01-05 15:55:00,687.3099975585938,687.72998046875,687.77001953125,687.1599731445312,5872845,0.0
SPY,2026-01-06 09:30:00,688.4000244140625,688.3699951171875,688.6599731445312,688.0900268554688,2569547,0.0
SPY,2026-01-06 09:35:00,688.3800048828125,688.1699829101562,688.4600219726562,687.989990234375,1271707,0.0
SPY,2026-01-06 09:40:00,688.1799926757812,688.5,688.5250244140625,687.780029296875,1153061,0.0
SPY,2026-01-06 09:45:00,688.5,689.2349853515625,689.3900146484375,688.47998046875,1393479,0.0
SPY,2026-01-06 09:50:00,689.239990234375,689.7249755859375,689.8800048828125,689.2100219726562,1560048,0.0
SPY,2026-01-06 09:55:00,689.719970703125,690.0750122070312,690.1599731445312,689.6500244140625,1351656,0.0
SPY,2026-01-06 10:00:00,690.0750122070312,690.125,690.3800048828125,689.989990234375,1351312,0.0
SPY,2026-01-06 10:05:00,690.1300048828125,690.1900024414062,690.5999755859375,690.0900268554688,1266746,0.0
SPY,2026-01-06 10:10:00,690.1900024414062,690.60498046875,690.6400146484375,690.1099853515625,1020559,0.0
SPY,2026-01-06 10:15:00,690.6099853515625,690.510009765625,690.6900024414062,690.2750244140625,1085119,0.0
SPY,2026-01-06 10:20:00,690.510009765625,690.610107421875,690.6513061523438,690.1199951171875,615468,0.0
SPY,2026-01-06 10:25:00,690.7849731445312,690.5349731445312,690.7999267578125,690.530029296875,789384,0.0
SPY,2026-01-06 10:30:00,690.5549926757812,690.1099853515625,690.5549926757812,690.0499877929688,940421,0.0
SPY,2026-01-06 10:35:00,690.0999755859375,690.0299072265625,690.1400146484375,689.8419799804688,1122049,0.0
SPY,2026-01-06 10:40:00,689.9099731445312,689.7899780273438,689.9400024414062,689.6799926757812,1034154,0.0
SPY,2026-01-06 10:45:00,689.780029296875,689.8800048828125,689.98876953125,689.7349853515625,971934,0.0
SPY,2026-01-06 10:50:00,689.8099975585938,689.239990234375,689.8099975585938,689.1300048828125,1132042,0.0
SPY,2026-01-06 10:55:00,689.239990234375,689.1599731445312,689.239990234375,688.8200073242188,1183781,0.0
SPY,2026-01-06 11:00:00,688.864990234375,688.8200073242188,689.0700073242188,688.7999877929688,903485,0.0
SPY,2026-01-06 11:05:00,688.6900024414062,688.60498046875,688.7000122070312,688.4299926757812,1236137,0.0
SPY,2026-01-06 11:10:00,688.9478149414062,688.864990234375,688.97998046875,688.8300170898438,854938,0.0
SPY,2026-01-06 11:15:00,688.864990234375,688.9199829101562,688.97998046875,688.8400268554688,484489,0.0
SPY,2026-01-06 11:20:00,688.864990234375,689.3900146484375,689.4450073242188,688.8250122070312,501770,0.0
SPY,2026-01-06 11:25:00,689.3800048828125,689.0449829101562,689.3900146484375,688.9099731445312,669864,0.0
SPY,2026-01-06 11:30:00,689.0499877929688,689.219970703125,689.260009765625,688.97998046875,204465,0.0
SPY,2026-01-06 11:35:00,689.2550048828125,689.1799926757812,689.2550048828125,688.969970703125,1314949,0.0
SPY,2026-01-06 11:40:00,689.1900024414062,688.75,689.2159423828125,688.7366943359375,521054,0.0
SPY,2026-01-06 11:45:00,688.8499755859375,689.22998046875,689.2612915039062,688.7902221679688,1627854,0.0
SPY,2026-01-06 11:50:00,689.280029296875,689.344970703125,689.5260009765625,689.2750244140625,489755,0.0
SPY,2026-01-06 11:55:00,689.3300170898438,689.4299926757812,689.4600219726562,689.1300048828125,479159,0.0
SPY,2026-01-06 12:00:00,689.4299926757812,689.2999877929688,689.4550170898438,689.2050170898438,254787,0.0
SPY,2026-01-06 12:05:00,689.52001953125,689.8200073242188,689.8699951171875,689.52001953125,541602,0.0
SPY,2026-01-06 12:10:00,689.8300170898438,689.9600219726562,689.9600219726562,689.75,246083,0.0
SPY,2026-01-06 12:15:00,689.9949951171875,690.0501098632812,690.13671875,689.9849853515625,448549,0.0
SPY,2026-01-06 12:20:00,690.3699951171875,690.4000244140625,690.5349731445312,690.364990234375,880012,0.0
SPY,2026-01-06 12:25:00,690.4000244140625,690.469970703125,690.5700073242188,690.4000244140625,550669,0.0
SPY,2026-01-06 12:30:00,690.6300048828125,690.6900024414062,690.7100219726562,690.5399780273438,640248,0.0
SPY,2026-01-06 12:35:00,690.8200073242188,690.8900146484375,690.9000244140625,690.719970703125,723445,0.0
SPY,2026-01-06 12:40:00,690.7899780273438,690.7872924804688,690.8499755859375,690.5999755859375,966851,0.0
SPY,2026-01-06 12:45:00,690.7899780273438,690.780029296875,690.8049926757812,690.6699829101562,439787,0.0
SPY,2026-01-06 12:50:00,690.780029296875,690.907470703125,690.9099731445312,690.7249755859375,346664,0.0
SPY,2026-01-06 12:55:00,690.9000244140625,690.9450073242188,690.9749755859375,690.8400268554688,374625,0.0
SPY,2026-01-06 13:00:00,690.9500122070312,690.8200073242188,690.97998046875,690.6599731445312,408635,0.0
SPY,2026-01-06 13:05:00,690.6500244140625,690.7432861328125,690.75,690.5499877929688,414025,0.0
SPY,2026-01-06 13:10:00,690.8099975585938,690.8699951171875,690.89501953125,690.760009765625,341351,0.0
SPY,2026-01-06 13:15:00,691.0250244140625,691.1199951171875,691.2000122070312,691.0250244140625,724313,0.0
SPY,2026-01-06 13:20:00,691.1199951171875,691.0449829101562,691.1599731445312,690.9249877929688,376239,0.0
SPY,2026-01-06 13:25:00,691.0399780273438,690.8701782226562,691.0800170898438,690.8300170898438,283929,0.0
SPY,2026-01-06 13:30:00,690.8800048828125,690.760009765625,690.989990234375,690.6771850585938,383672,0.0
SPY,2026-01-06 13:35:00,690.760009765625,691.030029296875,691.0399780273438,690.760009765625,216981,0.0
SPY,2026-01-06 13:40:00,691.0609741210938,691.3699951171875,691.385009765625,691.0499877929688,634071,0.0
SPY,2026-01-06 13:45:00,691.3699951171875,691.5875854492188,691.6849975585938,691.3599853515625,770893,0.0
SPY,2026-01-06 13:50:00,691.5900268554688,691.6199951171875,691.625,691.510009765625,379878,0.0
SPY,2026-01-06 13:55:00,691.530029296875,691.6099853515625,691.6400146484375,691.5050048828125,347128,0.0
SPY,2026-01-06 14:00:00,691.8400268554688,691.719970703125,691.8699951171875,691.7100219726562,870778,0.0
SPY,2026-01-06 14:05:00,691.719970703125,691.780029296875,691.8400268554688,691.7050170898438,441436,0.0
SPY,2026-01-06 14:10:00,691.7899780273438,692.0399780273438,692.0399780273438,691.7899780273438,433320,0.0
SPY,2026-01-06 14:15:00,692.02001953125,691.989990234375,692.0556030273438,691.9500122070312,559616,0.0
SPY,2026-01-06 14:20:00,692.0449829101562,692.094970703125,692.1199951171875,691.9600219726562,547371,0.0
SPY,2026-01-06 14:25:00,692.0958862304688,691.9400024414062,692.1199951171875,691.9349975585938,470795,0.0
SPY,2026-01-06 14:30:00,691.947998046875,692.010009765625,692.0800170898438,691.927978515625,435547,0.0
SPY,2026-01-06 14:35:00,691.9400024414062,691.9450073242188,691.9749755859375,691.9000244140625,452431,0.0
SPY,2026-01-06 14:40:00,692.0,692.0800170898438,692.1599731445312,692.0,754090,0.0
SPY,2026-01-06 14:45:00,692.0800170898438,692.010009765625,692.125,691.989990234375,341689,0.0
SPY,2026-01-06 14:50:00,692.0198974609375,691.844970703125,692.030029296875,691.8200073242188,514794,0.0
SPY,2026-01-06 14:55:00,691.840087890625,691.9000244140625,691.9199829101562,691.8200073242188,195651,0.0
SPY,2026-01-06 15:00:00,691.905029296875,692.1099853515625,692.1699829101562,691.905029296875,843206,0.0
SPY,2026-01-06 15:05:00,692.1099853515625,692.0499877929688,692.176025390625,692.0,424180,0.0
SPY,2026-01-06 15:10:00,691.93798828125,692.0599975585938,692.1099853515625,691.9299926757812,550654,0.0
SPY,2026-01-06 15:15:00,692.0599975585938,692.02001953125,692.239990234375,691.989990234375,859091,0.0
SPY,2026-01-06 15:20:00,692.030029296875,692.0200805664062,692.030029296875,691.969970703125,115920,0.0
SPY,2026-01-06 15:25:00,691.989990234375,692.02001953125,692.0399780273438,691.969970703125,787833,0.0
SPY,2026-01-06 15:30:00,691.9500122070312,691.9650268554688,691.9849853515625,691.9450073242188,495723,0.0
SPY,2026-01-06 15:35:00,691.9600219726562,692.1799926757812,692.219970703125,691.9600219726562,1991187,0.0
SPY,2026-01-06 15:40:00,692.1749877929688,692.2100219726562,692.22998046875,692.14501953125,186122,0.0
SPY,2026-01-06 15:45:00,692.0900268554688,692.0900268554688,692.1900024414062,692.0349731445312,1630862,0.0
SPY,2026-01-06 15:50:00,692.0800170898438,692.2249755859375,692.260009765625,692.0,2006932,0.0
SPY,2026-01-06 15:55:00,692.22998046875,692.0499877929688,692.3150024414062,692.030029296875,640046,0.0
SPY,2026-01-07 09:30:00,692.1900024414062,691.8643798828125,692.4299926757812,691.7100219726562,2538461,0.0
SPY,2026-01-07 09:35:00,691.8699951171875,692.4099731445312,692.4199829101562,691.8699951171875,1038888,0.0
SPY,2026-01-07 09:40:00,692.4199829101562,692.7412719726562,692.7949829101562,692.2512817382812,1161137,0.0
SPY,2026-01-07 09:45:00,692.7421264648438,692.6900024414062,693.0900268554688,692.6300048828125,1268921,0.0
SPY,2026-01-07 09:50:00,692.6900024414062,692.5599975585938,692.8499755859375,692.3800048828125,799412,0.0
SPY,2026-01-07 09:55:00,692.5700073242188,692.5665283203125,692.8350219726562,692.489990234375,630639,0.0
SPY,2026-01-07 10:00:00,692.5999755859375,691.9000244140625,692.77001953125,691.594970703125,1560072,0.0
SPY,2026-01-07 10:05:00,691.905029296875,691.969970703125,692.2999877929688,691.75,1015061,0.0
SPY,2026-01-07 10:10:00,691.969970703125,691.6199951171875,692.010009765625,691.530029296875,765345,0.0
SPY,2026-01-07 10:15:00,691.6199951171875,691.25,691.6400146484375,691.1199951171875,1197460,0.0
SPY,2026-01-07 10:20:00,691.239990234375,691.5700073242188,691.6799926757812,691.0999755859375,961396,0.0
SPY,2026-01-07 10:25:00,691.5800170898438,691.6719970703125,691.9395141601562,691.260009765625,716397,0.0
SPY,2026-01-07 10:30:00,691.6699829101562,692.1209716796875,692.1599731445312,691.4299926757812,963963,0.0
SPY,2026-01-07 10:35:00,692.1199951171875,691.7999877929688,692.52001953125,690.9600219726562,2083872,0.0
SPY,2026-01-07 10:40:00,691.8099975585938,691.72998046875,692.25,691.530029296875,1021749,0.0
SPY,2026-01-07 10:45:00,691.72998046875,692.3900146484375,692.4249877929688,691.6699829101562,696995,0.0
SPY,2026-01-07 10:50:00,692.4000244140625,692.27001953125,692.4600219726562,692.2628784179688,79319,0.0
SPY,2026-01-07 10:55:00,692.4797973632812,692.5050048828125,692.510009765625,692.4749755859375,1023018,0.0
SPY,2026-01-07 11:00:00,692.510009765625,692.719970703125,692.8250122070312,692.4400024414062,629883,0.0
SPY,2026-01-07 11:05:00,692.719970703125,692.6199951171875,692.7550048828125,692.5460205078125,439854,0.0
